
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.12681,,Surface,2,Image 1,1,738,
2.52657,,Surface,2,Image 1,1,740,
1.19735,,Surface,2,Image 1,1,741,
0.770787,,Surface,2,Image 1,1,742,
3.36482,,Surface,2,Image 1,1,743,
8.02481,,Surface,2,Image 1,1,744,
1.47073,,Surface,2,Image 1,1,746,
1.99425,,Surface,2,Image 1,1,747,
2.43899,,Surface,2,Image 1,1,748,
12.2163,,Surface,2,Image 1,1,749,
6.28734,,Surface,2,Image 1,1,750,
9.49382,,Surface,2,Image 1,1,751,
3.78127,,Surface,2,Image 1,1,752,
3.03109,,Surface,2,Image 1,1,753,
2.85506,,Surface,2,Image 1,1,754,
4.31526,,Surface,2,Image 1,1,755,
0.812837,,Surface,2,Image 1,1,756,
6.56206,,Surface,2,Image 1,1,757,
0.148314,,Surface,2,Image 1,1,758,
6.86241,,Surface,2,Image 1,1,759,
0.21589,,Surface,2,Image 1,1,760,
4.24617,,Surface,2,Image 1,1,761,
2.84049,,Surface,2,Image 1,1,762,
14.6552,,Surface,2,Image 1,1,763,
2.8116,,Surface,2,Image 1,1,764,
1.55913,,Surface,2,Image 1,1,765,
4.55264,,Surface,2,Image 1,1,766,
5.85516,,Surface,2,Image 1,1,767,
5.99727,,Surface,2,Image 1,1,768,
3.54111,,Surface,2,Image 1,1,769,
1.36844,,Surface,2,Image 1,1,770,
1.10773,,Surface,2,Image 1,1,771,
5.6519,,Surface,2,Image 1,1,772,
15.9052,,Surface,2,Image 1,1,773,
1.41835,,Surface,2,Image 1,1,775,
6.37152,,Surface,2,Image 1,1,776,
1.39329,,Surface,2,Image 1,1,777,
12.079,,Surface,2,Image 1,1,778,
24.2923,,Surface,2,Image 1,1,779,
4.69136,,Surface,2,Image 1,1,780,
12.5301,,Surface,2,Image 1,1,781,
1.37534,,Surface,2,Image 1,1,782,
11.8133,,Surface,2,Image 1,1,783,
23.6646,,Surface,2,Image 1,1,784,
36.2327,,Surface,2,Image 1,1,785,
12.7869,,Surface,2,Image 1,1,786,
2.81647,,Surface,2,Image 1,1,787,
7.74734,,Surface,2,Image 1,1,788,
3.89843,,Surface,2,Image 1,1,789,
0.849065,,Surface,2,Image 1,1,790,
0.976696,,Surface,2,Image 1,1,791,
7.77754,,Surface,2,Image 1,1,792,
1.06524,,Surface,2,Image 1,1,793,
5.59216,,Surface,2,Image 1,1,794,
61.9365,,Surface,2,Image 1,1,796,
3.24754,,Surface,2,Image 1,1,797,
13.4955,,Surface,2,Image 1,1,798,
7.41719,,Surface,2,Image 1,1,799,
10.668,,Surface,2,Image 1,1,800,
3.98956,,Surface,2,Image 1,1,801,
11.2259,,Surface,2,Image 1,1,802,
8.43828,,Surface,2,Image 1,1,803,
5.70598,,Surface,2,Image 1,1,804,
4.55015,,Surface,2,Image 1,1,805,
4.3036,,Surface,2,Image 1,1,806,
15.4604,,Surface,2,Image 1,1,808,
1.46853,,Surface,2,Image 1,1,809,
2.25541,,Surface,2,Image 1,1,810,
0.346023,,Surface,2,Image 1,1,811,
5.47169,,Surface,2,Image 1,1,812,
0.770551,,Surface,2,Image 1,1,813,
6.64654,,Surface,2,Image 1,1,814,
0.64174,,Surface,2,Image 1,1,815,
12.688,,Surface,2,Image 1,1,816,
3.59849,,Surface,2,Image 1,1,817,
0.474175,,Surface,2,Image 1,1,818,
1.77512,,Surface,2,Image 1,1,819,
12.436,,Surface,2,Image 1,1,820,
2.60527,,Surface,2,Image 1,1,822,
5.46542,,Surface,2,Image 1,1,823,
4.92349,,Surface,2,Image 1,1,824,
1.5969,,Surface,2,Image 1,1,825,
2.94093,,Surface,2,Image 1,1,827,
8.49391,,Surface,2,Image 1,1,828,
10.324,,Surface,2,Image 1,1,829,
3.76034,,Surface,2,Image 1,1,830,
8.81291,,Surface,2,Image 1,1,831,
7.84554,,Surface,2,Image 1,1,832,
7.8595,,Surface,2,Image 1,1,833,
6.09607,,Surface,2,Image 1,1,834,
4.22871,,Surface,2,Image 1,1,835,
2.85682,,Surface,2,Image 1,1,836,
0.132328,,Surface,2,Image 1,1,837,
4.2378,,Surface,2,Image 1,1,838,
1.20207,,Surface,2,Image 1,1,839,
10.2879,,Surface,2,Image 1,1,840,
4.58837,,Surface,2,Image 1,1,841,
5.83881,,Surface,2,Image 1,1,843,
1.96963,,Surface,2,Image 1,1,844,
11.6981,,Surface,2,Image 1,1,845,
5.99636,,Surface,2,Image 1,1,846,
0.619605,,Surface,2,Image 1,1,847,
12.3499,,Surface,2,Image 1,1,848,
7.59153,,Surface,2,Image 1,1,849,
12.6123,,Surface,2,Image 1,1,851,
0.645333,,Surface,2,Image 1,1,852,
13.9202,,Surface,2,Image 1,1,853,
1.59333,,Surface,2,Image 1,1,854,
6.16593,,Surface,2,Image 1,1,855,
4.34608,,Surface,2,Image 1,1,856,
10.8645,,Surface,2,Image 1,1,857,
4.56925,,Surface,2,Image 1,1,858,
2.94194,,Surface,2,Image 1,1,859,
5.00059,,Surface,2,Image 1,1,860,
11.1351,,Surface,2,Image 1,1,861,
0.675746,,Surface,2,Image 1,1,862,
12.0201,,Surface,2,Image 1,1,863,
7.2599,,Surface,2,Image 1,1,864,
23.919,,Surface,2,Image 1,1,865,
1.30948,,Surface,2,Image 1,1,866,
0.789542,,Surface,2,Image 1,1,867,
2.38767,,Surface,2,Image 1,1,868,
4.97025,,Surface,2,Image 1,1,869,
1.5488,,Surface,2,Image 1,1,870,
1.27883,,Surface,2,Image 1,1,871,
3.94799,,Surface,2,Image 1,1,872,
1.43726,,Surface,2,Image 1,1,873,
4.32925,,Surface,2,Image 1,1,876,
4.24804,,Surface,2,Image 1,1,877,
8.27339,,Surface,2,Image 1,1,878,
1.99905,,Surface,2,Image 1,1,879,
8.608,,Surface,2,Image 1,1,880,
5.69254,,Surface,2,Image 1,1,881,
8.51121,,Surface,2,Image 1,1,882,
5.17556,,Surface,2,Image 1,1,883,
8.6888,,Surface,2,Image 1,1,884,
4.90263,,Surface,2,Image 1,1,885,
8.94534,,Surface,2,Image 1,1,886,
3.15373,,Surface,2,Image 1,1,887,
2.95363,,Surface,2,Image 1,1,888,
5.51632,,Surface,2,Image 1,1,889,
5.66679,,Surface,2,Image 1,1,890,
10.9551,,Surface,2,Image 1,1,891,
4.95746,,Surface,2,Image 1,1,892,
21.5434,,Surface,2,Image 1,1,893,
14.6401,,Surface,2,Image 1,1,894,
4.77464,,Surface,2,Image 1,1,895,
0.456266,,Surface,2,Image 1,1,896,
5.78493,,Surface,2,Image 1,1,897,
3.99981,,Surface,2,Image 1,1,898,
2.29006,,Surface,2,Image 1,1,899,
13.157,,Surface,2,Image 1,1,900,
8.50584,,Surface,2,Image 1,1,901,
7.3839,,Surface,2,Image 1,1,902,
3.90393,,Surface,2,Image 1,1,903,
8.42062,,Surface,2,Image 1,1,904,
3.41368,,Surface,2,Image 1,1,905,
2.06966,,Surface,2,Image 1,1,906,
6.66158,,Surface,2,Image 1,1,907,
5.30133,,Surface,2,Image 1,1,908,
11.7236,,Surface,2,Image 1,1,909,
6.30061,,Surface,2,Image 1,1,910,
7.20946,,Surface,2,Image 1,1,911,
5.9594,,Surface,2,Image 1,1,912,
6.41472,,Surface,2,Image 1,1,913,
6.02477,,Surface,2,Image 1,1,914,
3.7473,,Surface,2,Image 1,1,915,
1.90592,,Surface,2,Image 1,1,916,
12.3934,,Surface,2,Image 1,1,917,
2.05711,,Surface,2,Image 1,1,918,
4.53361,,Surface,2,Image 1,1,919,
6.90705,,Surface,2,Image 1,1,920,
3.59894,,Surface,2,Image 1,1,921,
5.51496,,Surface,2,Image 1,1,922,
5.51198,,Surface,2,Image 1,1,923,
15.8382,,Surface,2,Image 1,1,925,
0.726689,,Surface,2,Image 1,1,926,
8.84632,,Surface,2,Image 1,1,927,
4.74591,,Surface,2,Image 1,1,928,
12.9172,,Surface,2,Image 1,1,929,
2.76092,,Surface,2,Image 1,1,930,
3.66956,,Surface,2,Image 1,1,931,
1.44905,,Surface,2,Image 1,1,932,
3.11006,,Surface,2,Image 1,1,933,
8.77952,,Surface,2,Image 1,1,934,
16.0583,,Surface,2,Image 1,1,935,
4.72884,,Surface,2,Image 1,1,936,
5.99278,,Surface,2,Image 1,1,937,
38.4447,,Surface,2,Image 1,1,938,
19.0739,,Surface,2,Image 1,1,939,
3.69815,,Surface,2,Image 1,1,940,
0.128077,,Surface,2,Image 1,1,941,
5.0269,,Surface,2,Image 1,1,942,
16.9552,,Surface,2,Image 1,1,943,
1.76571,,Surface,2,Image 1,1,944,
7.96993,,Surface,2,Image 1,1,945,
2.2292,,Surface,2,Image 1,1,946,
1.79786,,Surface,2,Image 1,1,947,
