
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
63.1948,,Surface,6,Image 1,1,705,
79.0259,,Surface,6,Image 1,1,706,
127.75,,Surface,6,Image 1,1,708,
0.000650609,,Surface,6,Image 1,1,709,
0.169788,,Surface,6,Image 1,1,710,
379.323,,Surface,6,Image 1,1,712,
34.2687,,Surface,6,Image 1,1,713,
1039.76,,Surface,6,Image 1,1,714,
704.048,,Surface,6,Image 1,1,716,
4703.17,,Surface,6,Image 1,1,717,
4779.86,,Surface,6,Image 1,1,718,
266.782,,Surface,6,Image 1,1,720,
4.90905,,Surface,6,Image 1,1,721,
43.6808,,Surface,6,Image 1,1,722,
1026.93,,Surface,6,Image 1,1,724,
1652.33,,Surface,6,Image 1,1,725,
415.02,,Surface,6,Image 1,1,726,
2417.64,,Surface,6,Image 1,1,727,
583.987,,Surface,6,Image 1,1,728,
38.9019,,Surface,6,Image 1,1,731,
52.3315,,Surface,6,Image 1,1,734,
757.594,,Surface,6,Image 1,1,735,
174.449,,Surface,6,Image 1,1,736,
393.673,,Surface,6,Image 1,1,737,
334.392,,Surface,6,Image 1,1,738,
337.711,,Surface,6,Image 1,1,740,
264.145,,Surface,6,Image 1,1,741,
0.0665692,,Surface,6,Image 1,1,742,
1049.78,,Surface,6,Image 1,1,743,
3566.88,,Surface,6,Image 1,1,744,
106.966,,Surface,6,Image 1,1,746,
221.725,,Surface,6,Image 1,1,747,
2434.46,,Surface,6,Image 1,1,748,
3.03156,,Surface,6,Image 1,1,749,
292.542,,Surface,6,Image 1,1,750,
54.5638,,Surface,6,Image 1,1,751,
94.4626,,Surface,6,Image 1,1,752,
268.812,,Surface,6,Image 1,1,753,
92.0131,,Surface,6,Image 1,1,754,
497.188,,Surface,6,Image 1,1,755,
44.6121,,Surface,6,Image 1,1,756,
590.098,,Surface,6,Image 1,1,757,
0.000119333,,Surface,6,Image 1,1,758,
1874.69,,Surface,6,Image 1,1,759,
0.239968,,Surface,6,Image 1,1,760,
581.559,,Surface,6,Image 1,1,761,
25.587,,Surface,6,Image 1,1,762,
113.678,,Surface,6,Image 1,1,763,
463.565,,Surface,6,Image 1,1,764,
7.50281,,Surface,6,Image 1,1,765,
41.7223,,Surface,6,Image 1,1,766,
1155.82,,Surface,6,Image 1,1,767,
683.871,,Surface,6,Image 1,1,768,
49.4119,,Surface,6,Image 1,1,769,
26.2121,,Surface,6,Image 1,1,770,
70.8886,,Surface,6,Image 1,1,771,
808.836,,Surface,6,Image 1,1,772,
1538.03,,Surface,6,Image 1,1,773,
0.866891,,Surface,6,Image 1,1,775,
1533.96,,Surface,6,Image 1,1,776,
1071.62,,Surface,6,Image 1,1,777,
7236.67,,Surface,6,Image 1,1,778,
82.8948,,Surface,6,Image 1,1,779,
23.4707,,Surface,6,Image 1,1,780,
1349.28,,Surface,6,Image 1,1,781,
6.22366,,Surface,6,Image 1,1,782,
342.982,,Surface,6,Image 1,1,783,
573.831,,Surface,6,Image 1,1,784,
316.927,,Surface,6,Image 1,1,785,
115.273,,Surface,6,Image 1,1,786,
3.98323,,Surface,6,Image 1,1,787,
150.226,,Surface,6,Image 1,1,788,
120.833,,Surface,6,Image 1,1,789,
6252.27,,Surface,6,Image 1,1,790,
366.396,,Surface,6,Image 1,1,791,
205.616,,Surface,6,Image 1,1,792,
114.001,,Surface,6,Image 1,1,793,
146.304,,Surface,6,Image 1,1,794,
641.164,,Surface,6,Image 1,1,796,
505.227,,Surface,6,Image 1,1,797,
113.902,,Surface,6,Image 1,1,798,
37.0765,,Surface,6,Image 1,1,799,
78.5051,,Surface,6,Image 1,1,800,
194.173,,Surface,6,Image 1,1,801,
271.091,,Surface,6,Image 1,1,802,
84.793,,Surface,6,Image 1,1,803,
440.409,,Surface,6,Image 1,1,804,
152.79,,Surface,6,Image 1,1,805,
832.605,,Surface,6,Image 1,1,806,
61.5286,,Surface,6,Image 1,1,808,
0.122056,,Surface,6,Image 1,1,809,
691.747,,Surface,6,Image 1,1,810,
85.2149,,Surface,6,Image 1,1,811,
124.482,,Surface,6,Image 1,1,812,
125.737,,Surface,6,Image 1,1,813,
716.036,,Surface,6,Image 1,1,814,
3.52494,,Surface,6,Image 1,1,815,
2165.6,,Surface,6,Image 1,1,816,
95.5224,,Surface,6,Image 1,1,817,
0.778695,,Surface,6,Image 1,1,818,
108.64,,Surface,6,Image 1,1,819,
103.642,,Surface,6,Image 1,1,820,
56.625,,Surface,6,Image 1,1,822,
165.098,,Surface,6,Image 1,1,823,
180.225,,Surface,6,Image 1,1,824,
210.897,,Surface,6,Image 1,1,825,
191.326,,Surface,6,Image 1,1,827,
7.64291,,Surface,6,Image 1,1,828,
390.252,,Surface,6,Image 1,1,829,
1782.72,,Surface,6,Image 1,1,830,
1528.43,,Surface,6,Image 1,1,831,
347.368,,Surface,6,Image 1,1,832,
102.402,,Surface,6,Image 1,1,833,
1161.11,,Surface,6,Image 1,1,834,
67.4982,,Surface,6,Image 1,1,835,
3699.32,,Surface,6,Image 1,1,836,
867.903,,Surface,6,Image 1,1,837,
549.097,,Surface,6,Image 1,1,838,
13.7751,,Surface,6,Image 1,1,839,
62.7962,,Surface,6,Image 1,1,840,
1007.04,,Surface,6,Image 1,1,841,
111.609,,Surface,6,Image 1,1,843,
33.0008,,Surface,6,Image 1,1,844,
24.0791,,Surface,6,Image 1,1,845,
795.101,,Surface,6,Image 1,1,846,
227.994,,Surface,6,Image 1,1,847,
1958.96,,Surface,6,Image 1,1,848,
278.156,,Surface,6,Image 1,1,849,
737.756,,Surface,6,Image 1,1,851,
4.35867,,Surface,6,Image 1,1,852,
181.544,,Surface,6,Image 1,1,853,
26.5531,,Surface,6,Image 1,1,854,
238.132,,Surface,6,Image 1,1,855,
216.011,,Surface,6,Image 1,1,856,
28.6598,,Surface,6,Image 1,1,857,
44.1453,,Surface,6,Image 1,1,858,
534.235,,Surface,6,Image 1,1,859,
353.857,,Surface,6,Image 1,1,860,
445.8,,Surface,6,Image 1,1,861,
4.43908,,Surface,6,Image 1,1,862,
345.187,,Surface,6,Image 1,1,863,
792.922,,Surface,6,Image 1,1,864,
89.1329,,Surface,6,Image 1,1,865,
6.4582,,Surface,6,Image 1,1,866,
6.4863,,Surface,6,Image 1,1,867,
21.6569,,Surface,6,Image 1,1,868,
608.572,,Surface,6,Image 1,1,869,
62.3821,,Surface,6,Image 1,1,870,
339.765,,Surface,6,Image 1,1,871,
2456.2,,Surface,6,Image 1,1,872,
12.9176,,Surface,6,Image 1,1,873,
44.7648,,Surface,6,Image 1,1,876,
84.9377,,Surface,6,Image 1,1,877,
95.714,,Surface,6,Image 1,1,878,
221.754,,Surface,6,Image 1,1,879,
572.26,,Surface,6,Image 1,1,880,
40.1882,,Surface,6,Image 1,1,881,
76.3396,,Surface,6,Image 1,1,882,
34.861,,Surface,6,Image 1,1,883,
396.348,,Surface,6,Image 1,1,884,
389.014,,Surface,6,Image 1,1,885,
2117.41,,Surface,6,Image 1,1,886,
80.788,,Surface,6,Image 1,1,887,
158.411,,Surface,6,Image 1,1,888,
23.6531,,Surface,6,Image 1,1,889,
1.93135,,Surface,6,Image 1,1,890,
484.398,,Surface,6,Image 1,1,891,
552.889,,Surface,6,Image 1,1,892,
768.151,,Surface,6,Image 1,1,893,
235.36,,Surface,6,Image 1,1,894,
243.243,,Surface,6,Image 1,1,895,
15.0826,,Surface,6,Image 1,1,896,
5.31414,,Surface,6,Image 1,1,897,
169.315,,Surface,6,Image 1,1,898,
121.848,,Surface,6,Image 1,1,899,
111.877,,Surface,6,Image 1,1,900,
322.934,,Surface,6,Image 1,1,901,
110.831,,Surface,6,Image 1,1,902,
40.8319,,Surface,6,Image 1,1,903,
164.437,,Surface,6,Image 1,1,904,
43.4463,,Surface,6,Image 1,1,905,
17.7167,,Surface,6,Image 1,1,906,
36.2413,,Surface,6,Image 1,1,907,
9.12235,,Surface,6,Image 1,1,908,
3504.91,,Surface,6,Image 1,1,909,
74.5838,,Surface,6,Image 1,1,910,
392.592,,Surface,6,Image 1,1,911,
24.276,,Surface,6,Image 1,1,912,
2.25146,,Surface,6,Image 1,1,913,
6.22935,,Surface,6,Image 1,1,914,
725.584,,Surface,6,Image 1,1,915,
43.896,,Surface,6,Image 1,1,916,
623.086,,Surface,6,Image 1,1,917,
14.8619,,Surface,6,Image 1,1,918,
0.673541,,Surface,6,Image 1,1,919,
81.8861,,Surface,6,Image 1,1,920,
3.97553,,Surface,6,Image 1,1,921,
1724.05,,Surface,6,Image 1,1,922,
286.069,,Surface,6,Image 1,1,923,
4034.05,,Surface,6,Image 1,1,925,
51.5985,,Surface,6,Image 1,1,926,
95.149,,Surface,6,Image 1,1,927,
36.5499,,Surface,6,Image 1,1,928,
74.0781,,Surface,6,Image 1,1,929,
69.9978,,Surface,6,Image 1,1,930,
4.74601,,Surface,6,Image 1,1,931,
3.24364,,Surface,6,Image 1,1,932,
8.45723,,Surface,6,Image 1,1,933,
25.5456,,Surface,6,Image 1,1,934,
4.71088,,Surface,6,Image 1,1,935,
30.107,,Surface,6,Image 1,1,936,
3.16874,,Surface,6,Image 1,1,937,
138.94,,Surface,6,Image 1,1,938,
1750.9,,Surface,6,Image 1,1,939,
10.7415,,Surface,6,Image 1,1,940,
0.431975,,Surface,6,Image 1,1,941,
4.76244,,Surface,6,Image 1,1,942,
8.17369,,Surface,6,Image 1,1,943,
0.0168332,,Surface,6,Image 1,1,944,
35.1682,,Surface,6,Image 1,1,945,
1.86937,,Surface,6,Image 1,1,946,
53.8722,,Surface,6,Image 1,1,947,
