
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.9338,,Surface,4,Image 1,1,708,
0.362555,,Surface,4,Image 1,1,709,
1.36465,,Surface,4,Image 1,1,710,
12.359,,Surface,4,Image 1,1,712,
3.65491,,Surface,4,Image 1,1,713,
10.4127,,Surface,4,Image 1,1,714,
6.16346,,Surface,4,Image 1,1,716,
6.02232,,Surface,4,Image 1,1,717,
11.7409,,Surface,4,Image 1,1,718,
5.40108,,Surface,4,Image 1,1,720,
4.10708,,Surface,4,Image 1,1,721,
2.90463,,Surface,4,Image 1,1,722,
11.5943,,Surface,4,Image 1,1,724,
6.28791,,Surface,4,Image 1,1,725,
5.14062,,Surface,4,Image 1,1,726,
6.84546,,Surface,4,Image 1,1,727,
6.57017,,Surface,4,Image 1,1,728,
3.92636,,Surface,4,Image 1,1,731,
5.49222,,Surface,4,Image 1,1,734,
10.7698,,Surface,4,Image 1,1,735,
2.51044,,Surface,4,Image 1,1,736,
17.5482,,Surface,4,Image 1,1,737,
14.2044,,Surface,4,Image 1,1,738,
9.03724,,Surface,4,Image 1,1,740,
9.44521,,Surface,4,Image 1,1,741,
2.16361,,Surface,4,Image 1,1,742,
9.19244,,Surface,4,Image 1,1,743,
14.0266,,Surface,4,Image 1,1,744,
7.72789,,Surface,4,Image 1,1,746,
2.7348,,Surface,4,Image 1,1,747,
19.0981,,Surface,4,Image 1,1,748,
2.26062,,Surface,4,Image 1,1,749,
4.67966,,Surface,4,Image 1,1,750,
2.88048,,Surface,4,Image 1,1,751,
4.15172,,Surface,4,Image 1,1,752,
3.53071,,Surface,4,Image 1,1,753,
1.80303,,Surface,4,Image 1,1,754,
12.7386,,Surface,4,Image 1,1,755,
0.33392,,Surface,4,Image 1,1,756,
3.95358,,Surface,4,Image 1,1,757,
0.00407071,,Surface,4,Image 1,1,758,
7.08066,,Surface,4,Image 1,1,759,
1.19002,,Surface,4,Image 1,1,760,
8.2472,,Surface,4,Image 1,1,761,
7.73957,,Surface,4,Image 1,1,762,
5.26649,,Surface,4,Image 1,1,763,
10.7474,,Surface,4,Image 1,1,764,
3.13649,,Surface,4,Image 1,1,765,
3.83767,,Surface,4,Image 1,1,766,
4.37189,,Surface,4,Image 1,1,767,
13.0257,,Surface,4,Image 1,1,768,
6.19776,,Surface,4,Image 1,1,769,
11.7223,,Surface,4,Image 1,1,770,
3.57474,,Surface,4,Image 1,1,771,
9.28398,,Surface,4,Image 1,1,772,
13.8429,,Surface,4,Image 1,1,773,
1.64306,,Surface,4,Image 1,1,775,
21.2361,,Surface,4,Image 1,1,776,
8.28886,,Surface,4,Image 1,1,777,
13.789,,Surface,4,Image 1,1,778,
13.82,,Surface,4,Image 1,1,779,
18.2562,,Surface,4,Image 1,1,780,
3.12832,,Surface,4,Image 1,1,781,
5.37923,,Surface,4,Image 1,1,782,
4.16982,,Surface,4,Image 1,1,783,
17.691,,Surface,4,Image 1,1,784,
9.74067,,Surface,4,Image 1,1,785,
4.0608,,Surface,4,Image 1,1,786,
3.52488,,Surface,4,Image 1,1,787,
5.93594,,Surface,4,Image 1,1,788,
6.14379,,Surface,4,Image 1,1,789,
35.9776,,Surface,4,Image 1,1,790,
9.90262,,Surface,4,Image 1,1,791,
4.81081,,Surface,4,Image 1,1,792,
5.03061,,Surface,4,Image 1,1,793,
3.92783,,Surface,4,Image 1,1,794,
15.4555,,Surface,4,Image 1,1,796,
7.76416,,Surface,4,Image 1,1,797,
5.86694,,Surface,4,Image 1,1,798,
15.1419,,Surface,4,Image 1,1,799,
2.50502,,Surface,4,Image 1,1,800,
8.69315,,Surface,4,Image 1,1,801,
8.36578,,Surface,4,Image 1,1,802,
6.97449,,Surface,4,Image 1,1,803,
11.9718,,Surface,4,Image 1,1,804,
7.4785,,Surface,4,Image 1,1,805,
7.60688,,Surface,4,Image 1,1,806,
4.32368,,Surface,4,Image 1,1,808,
1.27549,,Surface,4,Image 1,1,809,
13.8119,,Surface,4,Image 1,1,810,
3.45121,,Surface,4,Image 1,1,811,
7.3068,,Surface,4,Image 1,1,812,
2.58505,,Surface,4,Image 1,1,813,
6.9799,,Surface,4,Image 1,1,814,
2.33284,,Surface,4,Image 1,1,815,
19.6598,,Surface,4,Image 1,1,816,
8.31176,,Surface,4,Image 1,1,817,
1.17964,,Surface,4,Image 1,1,818,
2.82755,,Surface,4,Image 1,1,819,
12.7597,,Surface,4,Image 1,1,820,
2.08797,,Surface,4,Image 1,1,822,
8.60147,,Surface,4,Image 1,1,823,
13.8888,,Surface,4,Image 1,1,824,
10.462,,Surface,4,Image 1,1,825,
4.72179,,Surface,4,Image 1,1,827,
2.91763,,Surface,4,Image 1,1,828,
11.5271,,Surface,4,Image 1,1,829,
10.6017,,Surface,4,Image 1,1,830,
4.24989,,Surface,4,Image 1,1,831,
11.9895,,Surface,4,Image 1,1,832,
4.21659,,Surface,4,Image 1,1,833,
3.8961,,Surface,4,Image 1,1,834,
3.42732,,Surface,4,Image 1,1,835,
20.6769,,Surface,4,Image 1,1,836,
15.3575,,Surface,4,Image 1,1,837,
6.52367,,Surface,4,Image 1,1,838,
6.04564,,Surface,4,Image 1,1,839,
10.0155,,Surface,4,Image 1,1,840,
14.5662,,Surface,4,Image 1,1,841,
2.91219,,Surface,4,Image 1,1,843,
4.92553,,Surface,4,Image 1,1,844,
11.8566,,Surface,4,Image 1,1,845,
11.6281,,Surface,4,Image 1,1,846,
3.50343,,Surface,4,Image 1,1,847,
12.6497,,Surface,4,Image 1,1,848,
5.64454,,Surface,4,Image 1,1,849,
13.641,,Surface,4,Image 1,1,851,
4.43938,,Surface,4,Image 1,1,852,
14.5575,,Surface,4,Image 1,1,853,
8.51678,,Surface,4,Image 1,1,854,
14.3157,,Surface,4,Image 1,1,855,
8.09476,,Surface,4,Image 1,1,856,
2.45683,,Surface,4,Image 1,1,857,
1.82889,,Surface,4,Image 1,1,858,
8.79895,,Surface,4,Image 1,1,859,
4.60296,,Surface,4,Image 1,1,860,
8.00875,,Surface,4,Image 1,1,861,
4.79093,,Surface,4,Image 1,1,862,
3.9844,,Surface,4,Image 1,1,863,
25.7374,,Surface,4,Image 1,1,864,
4.22847,,Surface,4,Image 1,1,865,
10.9659,,Surface,4,Image 1,1,866,
2.37394,,Surface,4,Image 1,1,867,
2.6829,,Surface,4,Image 1,1,868,
7.75505,,Surface,4,Image 1,1,869,
8.78981,,Surface,4,Image 1,1,870,
5.62954,,Surface,4,Image 1,1,871,
5.24532,,Surface,4,Image 1,1,872,
3.45658,,Surface,4,Image 1,1,873,
3.71751,,Surface,4,Image 1,1,876,
2.69696,,Surface,4,Image 1,1,877,
9.27973,,Surface,4,Image 1,1,878,
38.8885,,Surface,4,Image 1,1,879,
5.12315,,Surface,4,Image 1,1,880,
1.80792,,Surface,4,Image 1,1,881,
3.18961,,Surface,4,Image 1,1,882,
3.91968,,Surface,4,Image 1,1,883,
6.37846,,Surface,4,Image 1,1,884,
27.1336,,Surface,4,Image 1,1,885,
5.3064,,Surface,4,Image 1,1,886,
4.47993,,Surface,4,Image 1,1,887,
44.6309,,Surface,4,Image 1,1,888,
5.85442,,Surface,4,Image 1,1,889,
0.924733,,Surface,4,Image 1,1,890,
2.65956,,Surface,4,Image 1,1,891,
19.1392,,Surface,4,Image 1,1,892,
5.75812,,Surface,4,Image 1,1,893,
8.80926,,Surface,4,Image 1,1,894,
5.92189,,Surface,4,Image 1,1,895,
5.78605,,Surface,4,Image 1,1,896,
4.14703,,Surface,4,Image 1,1,897,
3.73168,,Surface,4,Image 1,1,898,
2.4639,,Surface,4,Image 1,1,899,
16.9453,,Surface,4,Image 1,1,900,
19.2175,,Surface,4,Image 1,1,901,
1.62091,,Surface,4,Image 1,1,902,
3.95791,,Surface,4,Image 1,1,903,
4.40946,,Surface,4,Image 1,1,904,
0.960003,,Surface,4,Image 1,1,905,
4.75021,,Surface,4,Image 1,1,906,
11.1911,,Surface,4,Image 1,1,907,
3.36792,,Surface,4,Image 1,1,908,
5.53166,,Surface,4,Image 1,1,909,
2.78706,,Surface,4,Image 1,1,910,
8.55182,,Surface,4,Image 1,1,911,
1.92939,,Surface,4,Image 1,1,912,
3.74836,,Surface,4,Image 1,1,913,
1.17501,,Surface,4,Image 1,1,914,
5.62021,,Surface,4,Image 1,1,915,
8.17257,,Surface,4,Image 1,1,916,
17.8532,,Surface,4,Image 1,1,917,
3.51221,,Surface,4,Image 1,1,918,
6.12733,,Surface,4,Image 1,1,919,
2.73262,,Surface,4,Image 1,1,920,
3.42014,,Surface,4,Image 1,1,921,
11.899,,Surface,4,Image 1,1,922,
6.66557,,Surface,4,Image 1,1,923,
2.36881,,Surface,4,Image 1,1,925,
6.39707,,Surface,4,Image 1,1,926,
4.19816,,Surface,4,Image 1,1,927,
2.55573,,Surface,4,Image 1,1,928,
2.81216,,Surface,4,Image 1,1,929,
4.21268,,Surface,4,Image 1,1,930,
4.30623,,Surface,4,Image 1,1,931,
3.1568,,Surface,4,Image 1,1,932,
8.53186,,Surface,4,Image 1,1,933,
1.96421,,Surface,4,Image 1,1,934,
3.47149,,Surface,4,Image 1,1,935,
9.04828,,Surface,4,Image 1,1,936,
2.09265,,Surface,4,Image 1,1,937,
3.55601,,Surface,4,Image 1,1,938,
7.12251,,Surface,4,Image 1,1,939,
3.66346,,Surface,4,Image 1,1,940,
3.13,,Surface,4,Image 1,1,941,
6.91395,,Surface,4,Image 1,1,942,
3.03031,,Surface,4,Image 1,1,943,
0.515095,,Surface,4,Image 1,1,944,
5.23201,,Surface,4,Image 1,1,945,
3.38249,,Surface,4,Image 1,1,946,
10.9765,,Surface,4,Image 1,1,947,
