
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,839,
0,µm^3,Surface,ER,1,840,
0.0318947,µm^3,Surface,ER,1,841,
0,µm^3,Surface,ER,1,843,
0,µm^3,Surface,ER,1,844,
0,µm^3,Surface,ER,1,845,
0.0235579,µm^3,Surface,ER,1,846,
0.00259131,µm^3,Surface,ER,1,847,
0.0963018,µm^3,Surface,ER,1,848,
0.0168539,µm^3,Surface,ER,1,849,
0,µm^3,Surface,ER,1,851,
0,µm^3,Surface,ER,1,852,
0,µm^3,Surface,ER,1,853,
0.0207794,µm^3,Surface,ER,1,854,
0.00367516,µm^3,Surface,ER,1,855,
0.00452958,µm^3,Surface,ER,1,856,
0.00324435,µm^3,Surface,ER,1,857,
0.00286225,µm^3,Surface,ER,1,858,
0,µm^3,Surface,ER,1,859,
0.0236616,µm^3,Surface,ER,1,860,
0,µm^3,Surface,ER,1,861,
0.000152838,µm^3,Surface,ER,1,862,
0.0636713,µm^3,Surface,ER,1,863,
0.00543966,µm^3,Surface,ER,1,864,
0,µm^3,Surface,ER,1,865,
0.000847562,µm^3,Surface,ER,1,866,
0,µm^3,Surface,ER,1,867,
0,µm^3,Surface,ER,1,868,
0.0386199,µm^3,Surface,ER,1,869,
0,µm^3,Surface,ER,1,870,
0.00147281,µm^3,Surface,ER,1,871,
0.00750999,µm^3,Surface,ER,1,872,
0,µm^3,Surface,ER,1,873,
0.0340894,µm^3,Surface,ER,1,876,
0,µm^3,Surface,ER,1,877,
0.0185074,µm^3,Surface,ER,1,878,
0.0424196,µm^3,Surface,ER,1,879,
0.0392647,µm^3,Surface,ER,1,880,
0.0198137,µm^3,Surface,ER,1,881,
0.0267955,µm^3,Surface,ER,1,882,
0.0167428,µm^3,Surface,ER,1,883,
0.0110669,µm^3,Surface,ER,1,884,
0.0544581,µm^3,Surface,ER,1,885,
0.0664566,µm^3,Surface,ER,1,886,
0,µm^3,Surface,ER,1,887,
0.0378827,µm^3,Surface,ER,1,888,
1.38944e-05,µm^3,Surface,ER,1,889,
0.00284836,µm^3,Surface,ER,1,890,
0.0104763,µm^3,Surface,ER,1,891,
0.00368203,µm^3,Surface,ER,1,892,
0.0115949,µm^3,Surface,ER,1,893,
0.00584956,µm^3,Surface,ER,1,894,
0.0156035,µm^3,Surface,ER,1,895,
6.9472e-06,µm^3,Surface,ER,1,896,
0.00270246,µm^3,Surface,ER,1,897,
0.00122966,µm^3,Surface,ER,1,898,
0,µm^3,Surface,ER,1,899,
0,µm^3,Surface,ER,1,900,
0.000514094,µm^3,Surface,ER,1,901,
0.00480051,µm^3,Surface,ER,1,902,
0.00518954,µm^3,Surface,ER,1,903,
0,µm^3,Surface,ER,1,904,
0.00188269,µm^3,Surface,ER,1,905,
0.000680828,µm^3,Surface,ER,1,906,
0.00331382,µm^3,Surface,ER,1,907,
0.00841322,µm^3,Surface,ER,1,908,
0.0137972,µm^3,Surface,ER,1,909,
0.00802404,µm^3,Surface,ER,1,910,
0.0181601,µm^3,Surface,ER,1,911,
0,µm^3,Surface,ER,1,912,
0.0178754,µm^3,Surface,ER,1,913,
2.08417e-05,µm^3,Surface,ER,1,914,
0.0115117,µm^3,Surface,ER,1,915,
0,µm^3,Surface,ER,1,916,
0.0116018,µm^3,Surface,ER,1,917,
0.000937874,µm^3,Surface,ER,1,918,
0.0160203,µm^3,Surface,ER,1,919,
0,µm^3,Surface,ER,1,920,
0.0201402,µm^3,Surface,ER,1,921,
0.0332211,µm^3,Surface,ER,1,922,
0.00325825,µm^3,Surface,ER,1,923,
0.007253,µm^3,Surface,ER,1,925,
0.000382095,µm^3,Surface,ER,1,926,
0,µm^3,Surface,ER,1,927,
0,µm^3,Surface,ER,1,928,
0.000243152,µm^3,Surface,ER,1,929,
0.00109766,µm^3,Surface,ER,1,930,
0.000131996,µm^3,Surface,ER,1,931,
3.47362e-05,µm^3,Surface,ER,1,932,
0.00254963,µm^3,Surface,ER,1,933,
0.00241068,µm^3,Surface,ER,1,934,
0,µm^3,Surface,ER,1,935,
0.0447748,µm^3,Surface,ER,1,936,
4.86305e-05,µm^3,Surface,ER,1,937,
0.0438642,µm^3,Surface,ER,1,938,
0.0041197,µm^3,Surface,ER,1,939,
0.00594681,µm^3,Surface,ER,1,940,
0.000771142,µm^3,Surface,ER,1,941,
0.000395992,µm^3,Surface,ER,1,942,
0.0128802,µm^3,Surface,ER,1,943,
0,µm^3,Surface,ER,1,944,
0.0430103,µm^3,Surface,ER,1,945,
0,µm^3,Surface,ER,1,946,
0.00459206,µm^3,Surface,ER,1,947,
