
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.5436,,Surface,2,Image 1,1,863,
12.815,,Surface,2,Image 1,1,864,
114.879,,Surface,2,Image 1,1,865,
6.03024,,Surface,2,Image 1,1,866,
1.64354,,Surface,2,Image 1,1,867,
5.33019,,Surface,2,Image 1,1,868,
12.2051,,Surface,2,Image 1,1,869,
2.62794,,Surface,2,Image 1,1,870,
3.52932,,Surface,2,Image 1,1,871,
9.76119,,Surface,2,Image 1,1,872,
2.32859,,Surface,2,Image 1,1,873,
9.11366,,Surface,2,Image 1,1,876,
5.93464,,Surface,2,Image 1,1,877,
25.6147,,Surface,2,Image 1,1,878,
5.29632,,Surface,2,Image 1,1,879,
15.7849,,Surface,2,Image 1,1,880,
16.6984,,Surface,2,Image 1,1,881,
16.1954,,Surface,2,Image 1,1,882,
9.25623,,Surface,2,Image 1,1,883,
13.1981,,Surface,2,Image 1,1,884,
13.1659,,Surface,2,Image 1,1,885,
17.3399,,Surface,2,Image 1,1,886,
8.96081,,Surface,2,Image 1,1,887,
9.91385,,Surface,2,Image 1,1,888,
14.4781,,Surface,2,Image 1,1,889,
9.38047,,Surface,2,Image 1,1,890,
16.5048,,Surface,2,Image 1,1,891,
11.049,,Surface,2,Image 1,1,892,
28.4444,,Surface,2,Image 1,1,893,
58.8813,,Surface,2,Image 1,1,894,
8.53889,,Surface,2,Image 1,1,895,
1.55168,,Surface,2,Image 1,1,896,
7.47453,,Surface,2,Image 1,1,897,
5.95335,,Surface,2,Image 1,1,898,
6.14185,,Surface,2,Image 1,1,899,
98.3902,,Surface,2,Image 1,1,900,
12.3967,,Surface,2,Image 1,1,901,
9.2067,,Surface,2,Image 1,1,902,
6.12936,,Surface,2,Image 1,1,903,
11.53,,Surface,2,Image 1,1,904,
6.51702,,Surface,2,Image 1,1,905,
3.78357,,Surface,2,Image 1,1,906,
15.8518,,Surface,2,Image 1,1,907,
14.5015,,Surface,2,Image 1,1,908,
16.4035,,Surface,2,Image 1,1,909,
10.9197,,Surface,2,Image 1,1,910,
13.3793,,Surface,2,Image 1,1,911,
6.76929,,Surface,2,Image 1,1,912,
26.0094,,Surface,2,Image 1,1,913,
12.9723,,Surface,2,Image 1,1,914,
10.7251,,Surface,2,Image 1,1,915,
3.23845,,Surface,2,Image 1,1,916,
18.7451,,Surface,2,Image 1,1,917,
2.86795,,Surface,2,Image 1,1,918,
6.42115,,Surface,2,Image 1,1,919,
17.0595,,Surface,2,Image 1,1,920,
6.47363,,Surface,2,Image 1,1,921,
10.8974,,Surface,2,Image 1,1,922,
11.1323,,Surface,2,Image 1,1,923,
26.2092,,Surface,2,Image 1,1,925,
1.46539,,Surface,2,Image 1,1,926,
16.1845,,Surface,2,Image 1,1,927,
6.61242,,Surface,2,Image 1,1,928,
15.6871,,Surface,2,Image 1,1,929,
6.41173,,Surface,2,Image 1,1,930,
8.32505,,Surface,2,Image 1,1,931,
2.63988,,Surface,2,Image 1,1,932,
5.27328,,Surface,2,Image 1,1,933,
41.9248,,Surface,2,Image 1,1,934,
65.3957,,Surface,2,Image 1,1,935,
13.8415,,Surface,2,Image 1,1,936,
10.6845,,Surface,2,Image 1,1,937,
169.503,,Surface,2,Image 1,1,938,
22.573,,Surface,2,Image 1,1,939,
9.40915,,Surface,2,Image 1,1,940,
0.334585,,Surface,2,Image 1,1,941,
9.57329,,Surface,2,Image 1,1,942,
82.5846,,Surface,2,Image 1,1,943,
4.4288,,Surface,2,Image 1,1,944,
61.7427,,Surface,2,Image 1,1,945,
9.03591,,Surface,2,Image 1,1,946,
6.01324,,Surface,2,Image 1,1,947,
