
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.5915,1.17529,2.38752,-17.8655,22.6405,,5,Intensity Outside,Image 1,1,,
13.8125,1.17529,2.57494,-18.7858,23.9356,,5,Intensity Outside,Image 1,1,,
14.0335,1.17529,2.69645,-19.4723,24.8652,,5,Intensity Outside,Image 1,1,,
14.2545,1.17529,2.80437,-20.1248,25.7335,,5,Intensity Outside,Image 1,1,,
14.4755,1.17529,2.9671,-20.9074,26.8416,,5,Intensity Outside,Image 1,1,,
14.6965,1.17529,3.13205,-21.4846,27.7487,,5,Intensity Outside,Image 1,1,,
14.9175,1.17529,3.23554,-21.8082,28.2793,,5,Intensity Outside,Image 1,1,,
15.1385,1.17529,3.18653,-21.325,27.6981,,5,Intensity Outside,Image 1,1,,
15.3595,1.17529,3.0003,-20.3781,26.3787,,5,Intensity Outside,Image 1,1,,
15.5805,1.17529,2.72985,-19.4744,24.9341,,5,Intensity Outside,Image 1,1,,
15.8015,1.17529,2.35691,-17.9568,22.6706,,5,Intensity Outside,Image 1,1,,
16.0225,1.17529,1.9915,-16.2725,20.2556,,5,Intensity Outside,Image 1,1,,
16.2435,1.17529,1.72062,-15.049,18.4903,,5,Intensity Outside,Image 1,1,,
16.4645,1.17529,1.58004,-14.7057,17.8658,,5,Intensity Outside,Image 1,1,,
16.6855,1.17529,1.42327,-13.9958,16.8424,,5,Intensity Outside,Image 1,1,,
16.9065,1.17529,1.24148,-12.8508,15.3337,,5,Intensity Outside,Image 1,1,,
17.1275,1.17529,1.15882,-12.669,14.9866,,5,Intensity Outside,Image 1,1,,
17.3485,1.17529,1.18925,-13.1666,15.5451,,5,Intensity Outside,Image 1,1,,
17.5695,1.17529,1.30557,-14.3172,16.9283,,5,Intensity Outside,Image 1,1,,
17.7905,1.17529,1.3837,-15.1588,17.9262,,5,Intensity Outside,Image 1,1,,
18.0115,1.17529,1.34716,-14.9823,17.6766,,5,Intensity Outside,Image 1,1,,
18.2325,1.17529,1.13112,-13.3738,15.636,,5,Intensity Outside,Image 1,1,,
18.4535,1.17529,0.826248,-10.8917,12.5442,,5,Intensity Outside,Image 1,1,,
18.6745,1.17529,0.572865,-8.26564,9.41137,,5,Intensity Outside,Image 1,1,,
18.8955,1.17529,0.373138,-5.45068,6.19696,,5,Intensity Outside,Image 1,1,,
19.1165,1.17529,0.257851,-3.39109,3.90679,,5,Intensity Outside,Image 1,1,,
19.3375,1.17529,0.212292,-2.5043,2.92888,,5,Intensity Outside,Image 1,1,,
19.5585,1.17529,0.197179,-2.44516,2.83952,,5,Intensity Outside,Image 1,1,,
19.7795,1.17529,0.194682,-2.68415,3.07352,,5,Intensity Outside,Image 1,1,,
20.0005,1.17529,0.182588,-2.53092,2.89609,,5,Intensity Outside,Image 1,1,,
20.2215,1.17529,0.149679,-2.01616,2.31552,,5,Intensity Outside,Image 1,1,,
20.4425,1.17529,0.113106,-1.47536,1.70158,,5,Intensity Outside,Image 1,1,,
20.6635,1.17529,0.0857474,-1.07039,1.24189,,5,Intensity Outside,Image 1,1,,
20.8845,1.17529,0.0672441,-0.797814,0.932302,,5,Intensity Outside,Image 1,1,,
21.1055,1.17529,0.0575868,-0.700055,0.815229,,5,Intensity Outside,Image 1,1,,
21.3265,1.17529,0.0522567,-0.705289,0.809803,,5,Intensity Outside,Image 1,1,,
21.5475,1.17529,0.0488773,-0.75437,0.852124,,5,Intensity Outside,Image 1,1,,
21.7685,1.17529,0.0477605,-0.826593,0.922114,,5,Intensity Outside,Image 1,1,,
21.9895,1.17529,0.0465269,-0.858837,0.951891,,5,Intensity Outside,Image 1,1,,
22.2105,1.17529,0.0419368,-0.78725,0.871124,,5,Intensity Outside,Image 1,1,,
22.4315,1.17529,0.0363315,-0.737481,0.810144,,5,Intensity Outside,Image 1,1,,
22.6525,1.17529,0.0305226,-0.749427,0.810472,,5,Intensity Outside,Image 1,1,,
22.8735,1.17529,0.0277837,-0.842138,0.897705,,5,Intensity Outside,Image 1,1,,
23.0945,1.17529,0.0251134,-0.783934,0.834161,,5,Intensity Outside,Image 1,1,,
23.3155,1.17529,0.0241889,-0.773986,0.822363,,5,Intensity Outside,Image 1,1,,
23.5365,1.17529,0.0280503,-0.971333,1.02743,,5,Intensity Outside,Image 1,1,,
23.7575,1.17529,0.0330787,-1.20188,1.26804,,5,Intensity Outside,Image 1,1,,
23.9785,1.17529,0.0362628,-1.29988,1.3724,,5,Intensity Outside,Image 1,1,,
24.1995,1.17529,0.0479497,-1.77569,1.87159,,5,Intensity Outside,Image 1,1,,
24.4205,1.17529,0.0886683,-3.07593,3.25327,,5,Intensity Outside,Image 1,1,,
24.6415,1.17529,0.184001,-5.31836,5.68636,,5,Intensity Outside,Image 1,1,,
24.8625,1.17529,0.358833,-8.21256,8.93023,,5,Intensity Outside,Image 1,1,,
25.0835,1.17529,0.593246,-10.4873,11.6738,,5,Intensity Outside,Image 1,1,,
25.3045,1.17529,0.92638,-13.2328,15.0855,,5,Intensity Outside,Image 1,1,,
25.5255,1.17529,1.32812,-15.7336,18.3898,,5,Intensity Outside,Image 1,1,,
25.7465,1.17529,1.79437,-18.1887,21.7774,,5,Intensity Outside,Image 1,1,,
25.9675,1.17529,2.20969,-20.0434,24.4628,,5,Intensity Outside,Image 1,1,,
26.1885,1.17529,2.41231,-20.8288,25.6535,,5,Intensity Outside,Image 1,1,,
26.4095,1.17529,2.3324,-20.1109,24.7757,,5,Intensity Outside,Image 1,1,,
26.6305,1.17529,2.13243,-18.6191,22.8839,,5,Intensity Outside,Image 1,1,,
26.8515,1.17529,1.97644,-17.2193,21.1722,,5,Intensity Outside,Image 1,1,,
27.0725,1.17529,2.00524,-16.8116,20.8221,,5,Intensity Outside,Image 1,1,,
27.2935,1.17529,2.2265,-17.5585,22.0115,,5,Intensity Outside,Image 1,1,,
27.5145,1.17529,2.41909,-17.8378,22.6759,,5,Intensity Outside,Image 1,1,,
27.7355,1.17529,2.49919,-17.2716,22.27,,5,Intensity Outside,Image 1,1,,
27.9565,1.17529,2.47332,-15.9714,20.9181,,5,Intensity Outside,Image 1,1,,
28.1775,1.17529,2.70814,-15.9495,21.3657,,5,Intensity Outside,Image 1,1,,
28.3985,1.17529,3.43569,-18.5287,25.4001,,5,Intensity Outside,Image 1,1,,
28.6195,1.17529,4.373,-21.3535,30.0995,,5,Intensity Outside,Image 1,1,,
28.8405,1.17529,5.27307,-23.5219,34.068,,5,Intensity Outside,Image 1,1,,
29.0615,1.17529,5.84523,-24.4439,36.1343,,5,Intensity Outside,Image 1,1,,
29.2825,1.17529,6.07775,-25.1157,37.2712,,5,Intensity Outside,Image 1,1,,
29.5035,1.17529,5.89307,-25.4153,37.2014,,5,Intensity Outside,Image 1,1,,
29.7245,1.17529,5.11471,-23.4635,33.6929,,5,Intensity Outside,Image 1,1,,
29.9455,1.17529,4.05798,-19.5742,27.6902,,5,Intensity Outside,Image 1,1,,
30.1665,1.17529,3.29539,-16.2544,22.8452,,5,Intensity Outside,Image 1,1,,
30.3875,1.17529,2.98605,-14.8414,20.8135,,5,Intensity Outside,Image 1,1,,
30.6085,1.17529,2.96596,-15.0564,20.9883,,5,Intensity Outside,Image 1,1,,
30.8295,1.17529,3.01035,-15.8858,21.9065,,5,Intensity Outside,Image 1,1,,
31.0505,1.17529,3.03049,-16.6176,22.6786,,5,Intensity Outside,Image 1,1,,
31.2715,1.17529,2.86362,-16.5393,22.2665,,5,Intensity Outside,Image 1,1,,
31.4925,1.17529,2.42286,-14.678,19.5238,,5,Intensity Outside,Image 1,1,,
31.7135,1.17529,1.94213,-11.9211,15.8054,,5,Intensity Outside,Image 1,1,,
31.9345,1.17529,1.63671,-10.1576,13.431,,5,Intensity Outside,Image 1,1,,
32.1555,1.17529,1.55843,-10.4733,13.5901,,5,Intensity Outside,Image 1,1,,
32.3765,1.17529,1.48517,-11.2599,14.2302,,5,Intensity Outside,Image 1,1,,
32.5975,1.17529,1.2574,-10.2691,12.7839,,5,Intensity Outside,Image 1,1,,
32.8185,1.17529,1.01478,-9.35219,11.3817,,5,Intensity Outside,Image 1,1,,
33.0395,1.17529,0.826283,-8.42488,10.0774,,5,Intensity Outside,Image 1,1,,
33.2605,1.17529,0.59645,-6.73945,7.93235,,5,Intensity Outside,Image 1,1,,
33.4815,1.17529,0.307111,-4.4003,5.01452,,5,Intensity Outside,Image 1,1,,
33.7025,1.17529,0.126911,-2.46843,2.72225,,5,Intensity Outside,Image 1,1,,
33.9235,1.17529,0.0509566,-1.33329,1.43521,,5,Intensity Outside,Image 1,1,,
34.1445,1.17529,0.0188333,-0.688518,0.726185,,5,Intensity Outside,Image 1,1,,
34.3655,1.17529,0.00724692,-0.343363,0.357857,,5,Intensity Outside,Image 1,1,,
34.5865,1.17529,0.00396387,-0.177137,0.185065,,5,Intensity Outside,Image 1,1,,
34.8075,1.17529,0.00318614,-0.108981,0.115354,,5,Intensity Outside,Image 1,1,,
35.0285,1.17529,0.00347102,-0.0980673,0.105009,,5,Intensity Outside,Image 1,1,,
35.2495,1.17529,0.00339004,-0.0930109,0.099791,,5,Intensity Outside,Image 1,1,,
35.4705,1.17529,0.00287312,-0.0785941,0.0843404,,5,Intensity Outside,Image 1,1,,
35.6915,1.17529,0.00282325,-0.0815045,0.087151,,5,Intensity Outside,Image 1,1,,
35.9125,1.17529,0.00290299,-0.0886773,0.0944833,,5,Intensity Outside,Image 1,1,,
36.1335,1.17529,0.00254545,-0.075844,0.0809349,,5,Intensity Outside,Image 1,1,,
36.3545,1.17529,0.00234931,-0.0693796,0.0740782,,5,Intensity Outside,Image 1,1,,
36.5755,1.17529,0.00239517,-0.0714266,0.0762169,,5,Intensity Outside,Image 1,1,,
36.7965,1.17529,0.00250145,-0.0754236,0.0804265,,5,Intensity Outside,Image 1,1,,
37.0175,1.17529,0.00300976,-0.0956464,0.101666,,5,Intensity Outside,Image 1,1,,
37.2385,1.17529,0.00371279,-0.112692,0.120118,,5,Intensity Outside,Image 1,1,,
37.4595,1.17529,0.00390411,-0.111761,0.119569,,5,Intensity Outside,Image 1,1,,
37.6805,1.17529,0.00327298,-0.0938101,0.100356,,5,Intensity Outside,Image 1,1,,
37.9015,1.17529,0.0027002,-0.0742943,0.0796947,,5,Intensity Outside,Image 1,1,,
38.1225,1.17529,0.00246221,-0.0669084,0.0718329,,5,Intensity Outside,Image 1,1,,
38.3435,1.17529,0.0024758,-0.0655806,0.0705322,,5,Intensity Outside,Image 1,1,,
38.5645,1.17529,0.00281816,-0.0756614,0.0812977,,5,Intensity Outside,Image 1,1,,
38.7855,1.17529,0.00291201,-0.0757142,0.0815382,,5,Intensity Outside,Image 1,1,,
39.0065,1.17529,0.00292351,-0.0779583,0.0838053,,5,Intensity Outside,Image 1,1,,
39.2275,1.17529,0.00269793,-0.0702751,0.0756709,,5,Intensity Outside,Image 1,1,,
39.4485,1.17529,0.00238829,-0.0578621,0.0626387,,5,Intensity Outside,Image 1,1,,
39.6695,1.17529,0.00236114,-0.0577164,0.0624386,,5,Intensity Outside,Image 1,1,,
39.8905,1.17529,0.00223772,-0.0582167,0.0626921,,5,Intensity Outside,Image 1,1,,
40.1115,1.17529,0.00217725,-0.0598488,0.0642034,,5,Intensity Outside,Image 1,1,,
40.3325,1.17529,0.00255683,-0.0797777,0.0848914,,5,Intensity Outside,Image 1,1,,
40.5535,1.17529,0.00308449,-0.104919,0.111088,,5,Intensity Outside,Image 1,1,,
40.7745,1.17529,0.0028124,-0.0850669,0.0906917,,5,Intensity Outside,Image 1,1,,
40.9955,1.17529,0.00251751,-0.064439,0.069474,,5,Intensity Outside,Image 1,1,,
41.2165,1.17529,0.00254556,-0.0582854,0.0633765,,5,Intensity Outside,Image 1,1,,
41.4375,1.17529,0.00244483,-0.0506142,0.0555038,,5,Intensity Outside,Image 1,1,,
41.6585,1.17529,0.00251341,-0.0511504,0.0561772,,5,Intensity Outside,Image 1,1,,
