
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
9.89352,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
14.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
10.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
12.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.26623,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
8.33323,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
13.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
9.45809,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.86016,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
8.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
12.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.91549,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
11.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
5.44889,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
12.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
12.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
12.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
12.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
13.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
6.91968,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
12.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.97429,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
8.41521,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
8.22606,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
9.65221,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
10.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
10.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
5.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
11.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
9.33074,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
9.99347,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
7.68413,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
8.84692,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.44706,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
8.37778,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
7.97235,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
3.68295,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.44421,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
3.83139,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
3.53374,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
12.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
8.30179,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
9.25566,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
10.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.66027,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.24658,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
8.68878,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
5.91336,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.36201,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.47303,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.51931,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.38845,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
7.13807,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
2.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
12.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
2.62488,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
11.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.13873,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
7.41762,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.71437,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.27859,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
8.61739,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
8.54114,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.40346,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
7.39066,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
7.09414,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
8.48582,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
8.68102,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.79333,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
2.06078,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
10.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
7.90535,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.237976,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
8.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
7.12202,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.00099,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.133957,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.19182,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.694187,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.785156,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.17345,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
8.10303,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.838043,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.88904,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.43862,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.714298,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.981205,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.774551,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.41166,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
5.54563,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.40538,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.63839,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.03189,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
4.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
5.65545,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.71219,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.20956,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.18297,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.09268,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.73825,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
6.72513,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.20698,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.85325,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-2.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.02469,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.98712,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.63832,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-3.29683,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-2.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.27989,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
2.94581,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.450722,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-4.17206,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
3.40204,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-3.64658,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.20227,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
3.16814,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.85244,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.42658,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.09608,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.06758,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-2.09544,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.30047,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.99508,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.79467,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.66102,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-3.53422,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.13017,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.85332,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.22448,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.26341,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.70713,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.12443,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-4.17163,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.97247,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.70271,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-5.01388,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.00703621,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-1.02729,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.16732,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-5.79413,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.46309,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-5.24482,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-5.25591,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.602013,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.48408,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.441044,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.27546,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-4.14518,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.09156,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.548426,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-3.72647,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-5.69463,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-3.69835,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.847103,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.753836,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-3.22559,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.58832,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-7.71153,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.40629,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.0619659,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.01093,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.40942,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-3.27403,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-5.04786,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.62757,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.61147,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.208403,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-2.00143,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.70798,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.53281,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.89645,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-3.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-2.89586,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.30047,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-6.21971,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-5.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-6.07001,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.65913,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.30734,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.79413,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.70606,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-9.67588,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.22937,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-6.93559,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.13102,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.02701,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.37881,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.67648,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.00321579,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-7.47209,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.10757,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-9.92355,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-2.59568,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-6.49334,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.49185,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.97462,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.71735,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-10.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-11.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-3.17709,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-11.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-6.44845,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.669212,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-11.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-7.67002,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-11.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-10.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-11.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-4.39527,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-10.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-12.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-11.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-13.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-11.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-11.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-13.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-11.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-12.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-10.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-11.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-15.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-10.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-12.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-14.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-14.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-16.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-29.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
