
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,3.30138,3.17104,0.67995,5.66213,,7,Intensity,Image 1,1,,
10.4975,3.30138,3.17735,0.660791,5.69391,,7,Intensity,Image 1,1,,
10.7185,3.30138,3.19583,0.634518,5.75714,,7,Intensity,Image 1,1,,
10.9395,3.30138,3.2249,0.610741,5.83906,,7,Intensity,Image 1,1,,
11.1605,3.30138,3.26188,0.590044,5.93371,,7,Intensity,Image 1,1,,
11.3815,3.30138,3.30231,0.558252,6.04636,,7,Intensity,Image 1,1,,
11.6025,3.30138,3.34656,0.502591,6.19053,,7,Intensity,Image 1,1,,
11.8235,3.30138,3.39593,0.422307,6.36956,,7,Intensity,Image 1,1,,
12.0445,3.30138,3.44567,0.353678,6.53767,,7,Intensity,Image 1,1,,
12.2655,3.30138,3.48668,0.326524,6.64683,,7,Intensity,Image 1,1,,
12.4865,3.30138,3.51053,0.394953,6.6261,,7,Intensity,Image 1,1,,
12.7075,3.30138,3.52413,0.502566,6.5457,,7,Intensity,Image 1,1,,
12.9285,3.30138,3.54485,0.555489,6.53422,,7,Intensity,Image 1,1,,
13.1495,3.30138,3.57887,0.519624,6.63811,,7,Intensity,Image 1,1,,
13.3705,3.30138,3.61799,0.45128,6.78469,,7,Intensity,Image 1,1,,
13.5915,3.30138,3.65209,0.399647,6.90454,,7,Intensity,Image 1,1,,
13.8125,3.30138,3.67433,0.371175,6.97748,,7,Intensity,Image 1,1,,
14.0335,3.30138,3.69094,0.324143,7.05775,,7,Intensity,Image 1,1,,
14.2545,3.30138,3.70184,0.27505,7.12862,,7,Intensity,Image 1,1,,
14.4755,3.30138,3.71814,0.217431,7.21885,,7,Intensity,Image 1,1,,
14.6965,3.30138,3.73499,0.185473,7.2845,,7,Intensity,Image 1,1,,
14.9175,3.30138,3.75186,0.156579,7.34715,,7,Intensity,Image 1,1,,
15.1385,3.30138,3.75047,0.191094,7.30984,,7,Intensity,Image 1,1,,
15.3595,3.30138,3.72575,0.263653,7.18784,,7,Intensity,Image 1,1,,
15.5805,3.30138,3.69081,0.324725,7.0569,,7,Intensity,Image 1,1,,
15.8015,3.30138,3.64778,0.411856,6.8837,,7,Intensity,Image 1,1,,
16.0225,3.30138,3.60397,0.536086,6.67185,,7,Intensity,Image 1,1,,
16.2435,3.30138,3.56996,0.597908,6.54201,,7,Intensity,Image 1,1,,
16.4645,3.30138,3.5382,0.593354,6.48304,,7,Intensity,Image 1,1,,
16.6855,3.30138,3.49403,0.62038,6.36769,,7,Intensity,Image 1,1,,
16.9065,3.30138,3.44461,0.675989,6.21324,,7,Intensity,Image 1,1,,
17.1275,3.30138,3.41228,0.674818,6.14974,,7,Intensity,Image 1,1,,
17.3485,3.30138,3.39969,0.625593,6.17378,,7,Intensity,Image 1,1,,
17.5695,3.30138,3.39559,0.552373,6.23881,,7,Intensity,Image 1,1,,
17.7905,3.30138,3.38723,0.493342,6.28111,,7,Intensity,Image 1,1,,
18.0115,3.30138,3.36691,0.511073,6.22275,,7,Intensity,Image 1,1,,
18.2325,3.30138,3.33242,0.587322,6.07752,,7,Intensity,Image 1,1,,
18.4535,3.30138,3.27809,0.724302,5.83188,,7,Intensity,Image 1,1,,
18.6745,3.30138,3.22424,0.852278,5.5962,,7,Intensity,Image 1,1,,
18.8955,3.30138,3.17923,0.938843,5.41961,,7,Intensity,Image 1,1,,
19.1165,3.30138,3.14453,0.97032,5.31874,,7,Intensity,Image 1,1,,
19.3375,3.30138,3.12034,0.96465,5.27603,,7,Intensity,Image 1,1,,
19.5585,3.30138,3.09918,0.947818,5.25055,,7,Intensity,Image 1,1,,
19.7795,3.30138,3.08034,0.938154,5.22252,,7,Intensity,Image 1,1,,
20.0005,3.30138,3.06322,0.931286,5.19515,,7,Intensity,Image 1,1,,
20.2215,3.30138,3.04357,0.927557,5.15958,,7,Intensity,Image 1,1,,
20.4425,3.30138,3.02228,0.927145,5.11742,,7,Intensity,Image 1,1,,
20.6635,3.30138,3.00142,0.927818,5.07503,,7,Intensity,Image 1,1,,
20.8845,3.30138,2.98524,0.928814,5.04167,,7,Intensity,Image 1,1,,
21.1055,3.30138,2.9726,0.927911,5.01728,,7,Intensity,Image 1,1,,
21.3265,3.30138,2.95808,0.92945,4.98672,,7,Intensity,Image 1,1,,
21.5475,3.30138,2.94324,0.928471,4.958,,7,Intensity,Image 1,1,,
21.7685,3.30138,2.92808,0.924429,4.93174,,7,Intensity,Image 1,1,,
21.9895,3.30138,2.9155,0.910901,4.9201,,7,Intensity,Image 1,1,,
22.2105,3.30138,2.90487,0.890132,4.91962,,7,Intensity,Image 1,1,,
22.4315,3.30138,2.89019,0.880198,4.90019,,7,Intensity,Image 1,1,,
22.6525,3.30138,2.87423,0.888343,4.86013,,7,Intensity,Image 1,1,,
22.8735,3.30138,2.86368,0.895653,4.8317,,7,Intensity,Image 1,1,,
23.0945,3.30138,2.85572,0.891482,4.81996,,7,Intensity,Image 1,1,,
23.3155,3.30138,2.85167,0.884241,4.8191,,7,Intensity,Image 1,1,,
23.5365,3.30138,2.84931,0.878102,4.82053,,7,Intensity,Image 1,1,,
23.7575,3.30138,2.84839,0.882025,4.81476,,7,Intensity,Image 1,1,,
23.9785,3.30138,2.84554,0.898251,4.79283,,7,Intensity,Image 1,1,,
24.1995,3.30138,2.84499,0.910586,4.77939,,7,Intensity,Image 1,1,,
24.4205,3.30138,2.85575,0.905566,4.80593,,7,Intensity,Image 1,1,,
24.6415,3.30138,2.87614,0.87296,4.87932,,7,Intensity,Image 1,1,,
24.8625,3.30138,2.90714,0.805648,5.00863,,7,Intensity,Image 1,1,,
25.0835,3.30138,2.95257,0.71791,5.18722,,7,Intensity,Image 1,1,,
25.3045,3.30138,3.00744,0.592351,5.42253,,7,Intensity,Image 1,1,,
25.5255,3.30138,3.07184,0.456227,5.68745,,7,Intensity,Image 1,1,,
25.7465,3.30138,3.14323,0.315897,5.97057,,7,Intensity,Image 1,1,,
25.9675,3.30138,3.2155,0.181878,6.24912,,7,Intensity,Image 1,1,,
26.1885,3.30138,3.26637,0.129531,6.4032,,7,Intensity,Image 1,1,,
26.4095,3.30138,3.28609,0.20644,6.36574,,7,Intensity,Image 1,1,,
26.6305,3.30138,3.29817,0.345901,6.25044,,7,Intensity,Image 1,1,,
26.8515,3.30138,3.32477,0.450703,6.19883,,7,Intensity,Image 1,1,,
27.0725,3.30138,3.37581,0.465332,6.28629,,7,Intensity,Image 1,1,,
27.2935,3.30138,3.45222,0.420117,6.48432,,7,Intensity,Image 1,1,,
27.5145,3.30138,3.52939,0.460349,6.59844,,7,Intensity,Image 1,1,,
27.7355,3.30138,3.59217,0.55793,6.62642,,7,Intensity,Image 1,1,,
27.9565,3.30138,3.66213,0.632941,6.69133,,7,Intensity,Image 1,1,,
28.1775,3.30138,3.76234,0.630981,6.89369,,7,Intensity,Image 1,1,,
28.3985,3.30138,3.89357,0.543642,7.24349,,7,Intensity,Image 1,1,,
28.6195,3.30138,4.05209,0.414959,7.68922,,7,Intensity,Image 1,1,,
28.8405,3.30138,4.20057,0.284522,8.11662,,7,Intensity,Image 1,1,,
29.0615,3.30138,4.30384,0.204467,8.40322,,7,Intensity,Image 1,1,,
29.2825,3.30138,4.37717,0.147272,8.60706,,7,Intensity,Image 1,1,,
29.5035,3.30138,4.39757,0.141418,8.65372,,7,Intensity,Image 1,1,,
29.7245,3.30138,4.36627,0.216073,8.51648,,7,Intensity,Image 1,1,,
29.9455,3.30138,4.31148,0.352052,8.27092,,7,Intensity,Image 1,1,,
30.1665,3.30138,4.25167,0.533411,7.96992,,7,Intensity,Image 1,1,,
30.3875,3.30138,4.20142,0.662619,7.74022,,7,Intensity,Image 1,1,,
30.6085,3.30138,4.16696,0.698336,7.63558,,7,Intensity,Image 1,1,,
30.8295,3.30138,4.14208,0.667191,7.61696,,7,Intensity,Image 1,1,,
31.0505,3.30138,4.1138,0.625517,7.60209,,7,Intensity,Image 1,1,,
31.2715,3.30138,4.06783,0.596435,7.53923,,7,Intensity,Image 1,1,,
31.4925,3.30138,3.99209,0.627943,7.35623,,7,Intensity,Image 1,1,,
31.7135,3.30138,3.90911,0.704083,7.11413,,7,Intensity,Image 1,1,,
31.9345,3.30138,3.83365,0.751745,6.91556,,7,Intensity,Image 1,1,,
32.1555,3.30138,3.7585,0.76953,6.74748,,7,Intensity,Image 1,1,,
32.3765,3.30138,3.67845,0.784304,6.5726,,7,Intensity,Image 1,1,,
32.5975,3.30138,3.59096,0.818151,6.36378,,7,Intensity,Image 1,1,,
32.8185,3.30138,3.49675,0.836056,6.15744,,7,Intensity,Image 1,1,,
33.0395,3.30138,3.39646,0.84793,5.94499,,7,Intensity,Image 1,1,,
33.2605,3.30138,3.28302,0.884464,5.68157,,7,Intensity,Image 1,1,,
33.4815,3.30138,3.15965,0.95189,5.3674,,7,Intensity,Image 1,1,,
33.7025,3.30138,3.06363,0.992615,5.13464,,7,Intensity,Image 1,1,,
33.9235,3.30138,2.99629,0.996297,4.99627,,7,Intensity,Image 1,1,,
34.1445,3.30138,2.94745,0.992285,4.90262,,7,Intensity,Image 1,1,,
34.3655,3.30138,2.91562,0.978425,4.85282,,7,Intensity,Image 1,1,,
34.5865,3.30138,2.89878,0.963822,4.83374,,7,Intensity,Image 1,1,,
34.8075,3.30138,2.89085,0.951778,4.82992,,7,Intensity,Image 1,1,,
35.0285,3.30138,2.88518,0.940626,4.82974,,7,Intensity,Image 1,1,,
35.2495,3.30138,2.88108,0.929312,4.83284,,7,Intensity,Image 1,1,,
35.4705,3.30138,2.87761,0.92054,4.83467,,7,Intensity,Image 1,1,,
35.6915,3.30138,2.87475,0.915433,4.83406,,7,Intensity,Image 1,1,,
35.9125,3.30138,2.87527,0.910017,4.84053,,7,Intensity,Image 1,1,,
36.1335,3.30138,2.8778,0.907338,4.84826,,7,Intensity,Image 1,1,,
36.3545,3.30138,2.87711,0.903737,4.85048,,7,Intensity,Image 1,1,,
36.5755,3.30138,2.87828,0.899778,4.85677,,7,Intensity,Image 1,1,,
36.7965,3.30138,2.88321,0.896629,4.86979,,7,Intensity,Image 1,1,,
37.0175,3.30138,2.88813,0.894979,4.88128,,7,Intensity,Image 1,1,,
37.2385,3.30138,2.89765,0.894986,4.90031,,7,Intensity,Image 1,1,,
37.4595,3.30138,2.90693,0.900204,4.91366,,7,Intensity,Image 1,1,,
37.6805,3.30138,2.91123,0.903969,4.91849,,7,Intensity,Image 1,1,,
37.9015,3.30138,2.91721,0.907641,4.92679,,7,Intensity,Image 1,1,,
38.1225,3.30138,2.92279,0.910791,4.93479,,7,Intensity,Image 1,1,,
38.3435,3.30138,2.92599,0.910513,4.94148,,7,Intensity,Image 1,1,,
38.5645,3.30138,2.93053,0.90957,4.9515,,7,Intensity,Image 1,1,,
38.7855,3.30138,2.93641,0.912966,4.95985,,7,Intensity,Image 1,1,,
39.0065,3.30138,2.94623,0.921019,4.97145,,7,Intensity,Image 1,1,,
39.2275,3.30138,2.96446,0.939156,4.98977,,7,Intensity,Image 1,1,,
39.4485,3.30138,2.97809,0.954404,5.00177,,7,Intensity,Image 1,1,,
39.6695,3.30138,2.98478,0.964375,5.00519,,7,Intensity,Image 1,1,,
39.8905,3.30138,2.98695,0.970686,5.00322,,7,Intensity,Image 1,1,,
40.1115,3.30138,2.9804,0.9725,4.9883,,7,Intensity,Image 1,1,,
40.3325,3.30138,2.96849,0.971771,4.96522,,7,Intensity,Image 1,1,,
40.5535,3.30138,2.94789,0.967839,4.92794,,7,Intensity,Image 1,1,,
40.7745,3.30138,2.92797,0.955998,4.89994,,7,Intensity,Image 1,1,,
40.9955,3.30138,2.91004,0.942978,4.8771,,7,Intensity,Image 1,1,,
41.2165,3.30138,2.89825,0.936103,4.86039,,7,Intensity,Image 1,1,,
41.4375,3.30138,2.89129,0.92856,4.85402,,7,Intensity,Image 1,1,,
41.6585,3.30138,2.89238,0.925738,4.85902,,7,Intensity,Image 1,1,,
