
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.7936,,Surface,4,Image 1,1,801,
2.42338,,Surface,4,Image 1,1,802,
1.6704,,Surface,4,Image 1,1,803,
2.82011,,Surface,4,Image 1,1,804,
2.37185,,Surface,4,Image 1,1,805,
4.81211,,Surface,4,Image 1,1,806,
0.616208,,Surface,4,Image 1,1,808,
0.322261,,Surface,4,Image 1,1,809,
8.30503,,Surface,4,Image 1,1,810,
1.35881,,Surface,4,Image 1,1,811,
2.23736,,Surface,4,Image 1,1,812,
1.67267,,Surface,4,Image 1,1,813,
1.44352,,Surface,4,Image 1,1,814,
1.01279,,Surface,4,Image 1,1,815,
8.94118,,Surface,4,Image 1,1,816,
4.31833,,Surface,4,Image 1,1,817,
0.514941,,Surface,4,Image 1,1,818,
0.962672,,Surface,4,Image 1,1,819,
1.25443,,Surface,4,Image 1,1,820,
1.41072,,Surface,4,Image 1,1,822,
5.44244,,Surface,4,Image 1,1,823,
8.12883,,Surface,4,Image 1,1,824,
8.48167,,Surface,4,Image 1,1,825,
3.63001,,Surface,4,Image 1,1,827,
0.82471,,Surface,4,Image 1,1,828,
4.75607,,Surface,4,Image 1,1,829,
2.8152,,Surface,4,Image 1,1,830,
1.53307,,Surface,4,Image 1,1,831,
3.55697,,Surface,4,Image 1,1,832,
1.83148,,Surface,4,Image 1,1,833,
2.15066,,Surface,4,Image 1,1,834,
2.59083,,Surface,4,Image 1,1,835,
12.7641,,Surface,4,Image 1,1,836,
5.00314,,Surface,4,Image 1,1,837,
4.00069,,Surface,4,Image 1,1,838,
4.02157,,Surface,4,Image 1,1,839,
3.54531,,Surface,4,Image 1,1,840,
9.2017,,Surface,4,Image 1,1,841,
0.625177,,Surface,4,Image 1,1,843,
2.2853,,Surface,4,Image 1,1,844,
1.48408,,Surface,4,Image 1,1,845,
4.34148,,Surface,4,Image 1,1,846,
1.80461,,Surface,4,Image 1,1,847,
6.04182,,Surface,4,Image 1,1,848,
2.71023,,Surface,4,Image 1,1,849,
4.65194,,Surface,4,Image 1,1,851,
3.91605,,Surface,4,Image 1,1,852,
1.41601,,Surface,4,Image 1,1,853,
4.18313,,Surface,4,Image 1,1,854,
4.16656,,Surface,4,Image 1,1,855,
4.3637,,Surface,4,Image 1,1,856,
0.717921,,Surface,4,Image 1,1,857,
1.04562,,Surface,4,Image 1,1,858,
2.7932,,Surface,4,Image 1,1,859,
1.37092,,Surface,4,Image 1,1,860,
2.1054,,Surface,4,Image 1,1,861,
2.51548,,Surface,4,Image 1,1,862,
0.935339,,Surface,4,Image 1,1,863,
16.4822,,Surface,4,Image 1,1,864,
2.34572,,Surface,4,Image 1,1,865,
5.67841,,Surface,4,Image 1,1,866,
0.861957,,Surface,4,Image 1,1,867,
0.461811,,Surface,4,Image 1,1,868,
2.27355,,Surface,4,Image 1,1,869,
2.13983,,Surface,4,Image 1,1,870,
2.76324,,Surface,4,Image 1,1,871,
1.99002,,Surface,4,Image 1,1,872,
1.46257,,Surface,4,Image 1,1,873,
3.16428,,Surface,4,Image 1,1,876,
0.947241,,Surface,4,Image 1,1,877,
3.98386,,Surface,4,Image 1,1,878,
12.127,,Surface,4,Image 1,1,879,
2.12128,,Surface,4,Image 1,1,880,
0.629535,,Surface,4,Image 1,1,881,
1.21279,,Surface,4,Image 1,1,882,
1.15453,,Surface,4,Image 1,1,883,
1.98551,,Surface,4,Image 1,1,884,
11.738,,Surface,4,Image 1,1,885,
2.53414,,Surface,4,Image 1,1,886,
3.02396,,Surface,4,Image 1,1,887,
23.339,,Surface,4,Image 1,1,888,
2.99407,,Surface,4,Image 1,1,889,
0.121374,,Surface,4,Image 1,1,890,
1.04955,,Surface,4,Image 1,1,891,
6.55004,,Surface,4,Image 1,1,892,
1.36299,,Surface,4,Image 1,1,893,
5.20129,,Surface,4,Image 1,1,894,
3.08594,,Surface,4,Image 1,1,895,
2.85637,,Surface,4,Image 1,1,896,
0.500547,,Surface,4,Image 1,1,897,
0.973921,,Surface,4,Image 1,1,898,
1.99357,,Surface,4,Image 1,1,899,
11.0852,,Surface,4,Image 1,1,900,
3.57719,,Surface,4,Image 1,1,901,
0.247906,,Surface,4,Image 1,1,902,
0.955524,,Surface,4,Image 1,1,903,
1.50495,,Surface,4,Image 1,1,904,
0.224705,,Surface,4,Image 1,1,905,
1.12407,,Surface,4,Image 1,1,906,
5.51808,,Surface,4,Image 1,1,907,
3.20569,,Surface,4,Image 1,1,908,
0.974667,,Surface,4,Image 1,1,909,
0.782753,,Surface,4,Image 1,1,910,
4.0404,,Surface,4,Image 1,1,911,
0.169494,,Surface,4,Image 1,1,912,
1.80421,,Surface,4,Image 1,1,913,
0.332429,,Surface,4,Image 1,1,914,
2.97172,,Surface,4,Image 1,1,915,
1.9038,,Surface,4,Image 1,1,916,
8.28335,,Surface,4,Image 1,1,917,
2.35433,,Surface,4,Image 1,1,918,
5.50544,,Surface,4,Image 1,1,919,
0.896087,,Surface,4,Image 1,1,920,
1.0537,,Surface,4,Image 1,1,921,
3.15844,,Surface,4,Image 1,1,922,
1.85949,,Surface,4,Image 1,1,923,
0.677625,,Surface,4,Image 1,1,925,
0.97043,,Surface,4,Image 1,1,926,
2.95559,,Surface,4,Image 1,1,927,
0.306723,,Surface,4,Image 1,1,928,
0.983227,,Surface,4,Image 1,1,929,
3.13233,,Surface,4,Image 1,1,930,
2.23734,,Surface,4,Image 1,1,931,
2.2363,,Surface,4,Image 1,1,932,
7.59373,,Surface,4,Image 1,1,933,
1.00697,,Surface,4,Image 1,1,934,
2.06846,,Surface,4,Image 1,1,935,
4.42996,,Surface,4,Image 1,1,936,
1.07286,,Surface,4,Image 1,1,937,
0.925629,,Surface,4,Image 1,1,938,
0.734356,,Surface,4,Image 1,1,939,
1.57319,,Surface,4,Image 1,1,940,
1.74258,,Surface,4,Image 1,1,941,
2.42784,,Surface,4,Image 1,1,942,
1.177,,Surface,4,Image 1,1,943,
0.249173,,Surface,4,Image 1,1,944,
1.86137,,Surface,4,Image 1,1,945,
1.7975,,Surface,4,Image 1,1,946,
4.7111,,Surface,4,Image 1,1,947,
