
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.01452,,Surface,6,Image 1,1,741,
0.0836321,,Surface,6,Image 1,1,742,
5.21604,,Surface,6,Image 1,1,743,
19.8349,,Surface,6,Image 1,1,744,
2.41381,,Surface,6,Image 1,1,746,
3.72384,,Surface,6,Image 1,1,747,
7.34798,,Surface,6,Image 1,1,748,
0.753317,,Surface,6,Image 1,1,749,
3.81561,,Surface,6,Image 1,1,750,
2.30135,,Surface,6,Image 1,1,751,
2.70098,,Surface,6,Image 1,1,752,
4.37887,,Surface,6,Image 1,1,753,
3.4934,,Surface,6,Image 1,1,754,
6.36323,,Surface,6,Image 1,1,755,
2.22284,,Surface,6,Image 1,1,756,
8.45814,,Surface,6,Image 1,1,757,
0.00765618,,Surface,6,Image 1,1,758,
17.1773,,Surface,6,Image 1,1,759,
0.145715,,Surface,6,Image 1,1,760,
3.93326,,Surface,6,Image 1,1,761,
1.36321,,Surface,6,Image 1,1,762,
3.70899,,Surface,6,Image 1,1,763,
5.16135,,Surface,6,Image 1,1,764,
1.2143,,Surface,6,Image 1,1,765,
2.39814,,Surface,6,Image 1,1,766,
10.3599,,Surface,6,Image 1,1,767,
5.99654,,Surface,6,Image 1,1,768,
2.854,,Surface,6,Image 1,1,769,
2.00767,,Surface,6,Image 1,1,770,
2.10247,,Surface,6,Image 1,1,771,
5.92788,,Surface,6,Image 1,1,772,
10.8405,,Surface,6,Image 1,1,773,
0.323745,,Surface,6,Image 1,1,775,
7.14299,,Surface,6,Image 1,1,776,
7.53418,,Surface,6,Image 1,1,777,
20.5241,,Surface,6,Image 1,1,778,
3.74513,,Surface,6,Image 1,1,779,
2.01324,,Surface,6,Image 1,1,780,
9.21873,,Surface,6,Image 1,1,781,
0.751476,,Surface,6,Image 1,1,782,
5.86574,,Surface,6,Image 1,1,783,
4.97396,,Surface,6,Image 1,1,784,
3.65678,,Surface,6,Image 1,1,785,
4.15209,,Surface,6,Image 1,1,786,
0.673918,,Surface,6,Image 1,1,787,
3.03027,,Surface,6,Image 1,1,788,
2.71873,,Surface,6,Image 1,1,789,
17.0992,,Surface,6,Image 1,1,790,
3.97836,,Surface,6,Image 1,1,791,
3.94701,,Surface,6,Image 1,1,792,
2.1401,,Surface,6,Image 1,1,793,
2.87679,,Surface,6,Image 1,1,794,
5.50906,,Surface,6,Image 1,1,796,
6.51539,,Surface,6,Image 1,1,797,
2.40885,,Surface,6,Image 1,1,798,
2.38715,,Surface,6,Image 1,1,799,
2.08515,,Surface,6,Image 1,1,800,
4.05403,,Surface,6,Image 1,1,801,
7.19247,,Surface,6,Image 1,1,802,
2.21449,,Surface,6,Image 1,1,803,
5.10803,,Surface,6,Image 1,1,804,
2.27107,,Surface,6,Image 1,1,805,
6.00098,,Surface,6,Image 1,1,806,
3.35079,,Surface,6,Image 1,1,808,
0.189056,,Surface,6,Image 1,1,809,
4.88829,,Surface,6,Image 1,1,810,
2.24675,,Surface,6,Image 1,1,811,
3.08395,,Surface,6,Image 1,1,812,
4.68093,,Surface,6,Image 1,1,813,
7.87994,,Surface,6,Image 1,1,814,
0.420224,,Surface,6,Image 1,1,815,
12.5371,,Surface,6,Image 1,1,816,
2.19159,,Surface,6,Image 1,1,817,
0.325408,,Surface,6,Image 1,1,818,
3.5288,,Surface,6,Image 1,1,819,
4.13517,,Surface,6,Image 1,1,820,
1.90082,,Surface,6,Image 1,1,822,
2.71382,,Surface,6,Image 1,1,823,
3.70164,,Surface,6,Image 1,1,824,
2.64191,,Surface,6,Image 1,1,825,
4.06533,,Surface,6,Image 1,1,827,
1.13145,,Surface,6,Image 1,1,828,
4.31937,,Surface,6,Image 1,1,829,
9.39754,,Surface,6,Image 1,1,830,
10.6916,,Surface,6,Image 1,1,831,
4.77455,,Surface,6,Image 1,1,832,
3.15115,,Surface,6,Image 1,1,833,
11.1995,,Surface,6,Image 1,1,834,
1.69403,,Surface,6,Image 1,1,835,
12.13,,Surface,6,Image 1,1,836,
9.51617,,Surface,6,Image 1,1,837,
5.86376,,Surface,6,Image 1,1,838,
1.01977,,Surface,6,Image 1,1,839,
2.30609,,Surface,6,Image 1,1,840,
5.38228,,Surface,6,Image 1,1,841,
3.12102,,Surface,6,Image 1,1,843,
1.92467,,Surface,6,Image 1,1,844,
1.65208,,Surface,6,Image 1,1,845,
8.16645,,Surface,6,Image 1,1,846,
4.43252,,Surface,6,Image 1,1,847,
8.01087,,Surface,6,Image 1,1,848,
5.29245,,Surface,6,Image 1,1,849,
7.9713,,Surface,6,Image 1,1,851,
0.55261,,Surface,6,Image 1,1,852,
5.12322,,Surface,6,Image 1,1,853,
1.32473,,Surface,6,Image 1,1,854,
5.94585,,Surface,6,Image 1,1,855,
3.06693,,Surface,6,Image 1,1,856,
1.7281,,Surface,6,Image 1,1,857,
1.68402,,Surface,6,Image 1,1,858,
7.72336,,Surface,6,Image 1,1,859,
3.93926,,Surface,6,Image 1,1,860,
5.40427,,Surface,6,Image 1,1,861,
0.924327,,Surface,6,Image 1,1,862,
2.59661,,Surface,6,Image 1,1,863,
4.45453,,Surface,6,Image 1,1,864,
1.89263,,Surface,6,Image 1,1,865,
0.744287,,Surface,6,Image 1,1,866,
0.720734,,Surface,6,Image 1,1,867,
1.69782,,Surface,6,Image 1,1,868,
4.93412,,Surface,6,Image 1,1,869,
3.21253,,Surface,6,Image 1,1,870,
4.27485,,Surface,6,Image 1,1,871,
11.7965,,Surface,6,Image 1,1,872,
1.30072,,Surface,6,Image 1,1,873,
1.73609,,Surface,6,Image 1,1,876,
3.97392,,Surface,6,Image 1,1,877,
2.92919,,Surface,6,Image 1,1,878,
3.24969,,Surface,6,Image 1,1,879,
4.57542,,Surface,6,Image 1,1,880,
1.48645,,Surface,6,Image 1,1,881,
2.3401,,Surface,6,Image 1,1,882,
2.3435,,Surface,6,Image 1,1,883,
7.47677,,Surface,6,Image 1,1,884,
3.00474,,Surface,6,Image 1,1,885,
6.85936,,Surface,6,Image 1,1,886,
1.97805,,Surface,6,Image 1,1,887,
3.17159,,Surface,6,Image 1,1,888,
1.86319,,Surface,6,Image 1,1,889,
0.536503,,Surface,6,Image 1,1,890,
3.85465,,Surface,6,Image 1,1,891,
5.42454,,Surface,6,Image 1,1,892,
10.8721,,Surface,6,Image 1,1,893,
2.77688,,Surface,6,Image 1,1,894,
5.62016,,Surface,6,Image 1,1,895,
1.58684,,Surface,6,Image 1,1,896,
1.23794,,Surface,6,Image 1,1,897,
5.07774,,Surface,6,Image 1,1,898,
2.70893,,Surface,6,Image 1,1,899,
2.15234,,Surface,6,Image 1,1,900,
9.47896,,Surface,6,Image 1,1,901,
5.77021,,Surface,6,Image 1,1,902,
2.33856,,Surface,6,Image 1,1,903,
4.37616,,Surface,6,Image 1,1,904,
3.96338,,Surface,6,Image 1,1,905,
1.27192,,Surface,6,Image 1,1,906,
2.46161,,Surface,6,Image 1,1,907,
0.76082,,Surface,6,Image 1,1,908,
13.0066,,Surface,6,Image 1,1,909,
2.7184,,Surface,6,Image 1,1,910,
5.56393,,Surface,6,Image 1,1,911,
2.9652,,Surface,6,Image 1,1,912,
0.440575,,Surface,6,Image 1,1,913,
0.842056,,Surface,6,Image 1,1,914,
8.56668,,Surface,6,Image 1,1,915,
3.17283,,Surface,6,Image 1,1,916,
10.2144,,Surface,6,Image 1,1,917,
1.30202,,Surface,6,Image 1,1,918,
0.291594,,Surface,6,Image 1,1,919,
3.46454,,Surface,6,Image 1,1,920,
0.573726,,Surface,6,Image 1,1,921,
7.41004,,Surface,6,Image 1,1,922,
5.91821,,Surface,6,Image 1,1,923,
17.2832,,Surface,6,Image 1,1,925,
2.65621,,Surface,6,Image 1,1,926,
3.67428,,Surface,6,Image 1,1,927,
2.43885,,Surface,6,Image 1,1,928,
3.43873,,Surface,6,Image 1,1,929,
1.82756,,Surface,6,Image 1,1,930,
0.729001,,Surface,6,Image 1,1,931,
0.483296,,Surface,6,Image 1,1,932,
0.660271,,Surface,6,Image 1,1,933,
1.11801,,Surface,6,Image 1,1,934,
0.890053,,Surface,6,Image 1,1,935,
1.40026,,Surface,6,Image 1,1,936,
0.752826,,Surface,6,Image 1,1,937,
2.7963,,Surface,6,Image 1,1,938,
19.4628,,Surface,6,Image 1,1,939,
1.87348,,Surface,6,Image 1,1,940,
0.250901,,Surface,6,Image 1,1,941,
0.906239,,Surface,6,Image 1,1,942,
1.4017,,Surface,6,Image 1,1,943,
0.0522289,,Surface,6,Image 1,1,944,
1.99786,,Surface,6,Image 1,1,945,
0.499665,,Surface,6,Image 1,1,946,
1.67139,,Surface,6,Image 1,1,947,
