
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1694.28,,Surface,5,Image 1,1,755,
4.52025,,Surface,5,Image 1,1,756,
366.288,,Surface,5,Image 1,1,757,
0.000499457,,Surface,5,Image 1,1,758,
744.064,,Surface,5,Image 1,1,759,
31.2935,,Surface,5,Image 1,1,760,
1689.71,,Surface,5,Image 1,1,761,
370.824,,Surface,5,Image 1,1,762,
884.166,,Surface,5,Image 1,1,763,
3132.23,,Surface,5,Image 1,1,764,
442.181,,Surface,5,Image 1,1,765,
16.9411,,Surface,5,Image 1,1,766,
329.74,,Surface,5,Image 1,1,767,
2766.76,,Surface,5,Image 1,1,768,
413.424,,Surface,5,Image 1,1,769,
1277.38,,Surface,5,Image 1,1,770,
1658.95,,Surface,5,Image 1,1,771,
1972.55,,Surface,5,Image 1,1,772,
506.59,,Surface,5,Image 1,1,773,
29.1074,,Surface,5,Image 1,1,775,
9696.87,,Surface,5,Image 1,1,776,
5453.62,,Surface,5,Image 1,1,777,
3279.82,,Surface,5,Image 1,1,778,
1057.34,,Surface,5,Image 1,1,779,
44.7788,,Surface,5,Image 1,1,780,
196.945,,Surface,5,Image 1,1,781,
261.678,,Surface,5,Image 1,1,782,
210.717,,Surface,5,Image 1,1,783,
7926.64,,Surface,5,Image 1,1,784,
660.904,,Surface,5,Image 1,1,785,
19.0385,,Surface,5,Image 1,1,786,
433.146,,Surface,5,Image 1,1,787,
487.539,,Surface,5,Image 1,1,788,
164.802,,Surface,5,Image 1,1,789,
14460.1,,Surface,5,Image 1,1,790,
4031.42,,Surface,5,Image 1,1,791,
144.566,,Surface,5,Image 1,1,792,
570.559,,Surface,5,Image 1,1,793,
180.236,,Surface,5,Image 1,1,794,
404.956,,Surface,5,Image 1,1,796,
2019.81,,Surface,5,Image 1,1,797,
526.577,,Surface,5,Image 1,1,798,
34.4222,,Surface,5,Image 1,1,799,
62.1425,,Surface,5,Image 1,1,800,
1379.81,,Surface,5,Image 1,1,801,
1223.8,,Surface,5,Image 1,1,802,
155.026,,Surface,5,Image 1,1,803,
1426.94,,Surface,5,Image 1,1,804,
537.82,,Surface,5,Image 1,1,805,
1609,,Surface,5,Image 1,1,806,
31.9442,,Surface,5,Image 1,1,808,
0.699388,,Surface,5,Image 1,1,809,
4834.3,,Surface,5,Image 1,1,810,
320.885,,Surface,5,Image 1,1,811,
964.848,,Surface,5,Image 1,1,812,
144.041,,Surface,5,Image 1,1,813,
68.0197,,Surface,5,Image 1,1,814,
183.394,,Surface,5,Image 1,1,815,
96.2247,,Surface,5,Image 1,1,816,
2434.22,,Surface,5,Image 1,1,817,
35.6304,,Surface,5,Image 1,1,818,
352.832,,Surface,5,Image 1,1,819,
220.626,,Surface,5,Image 1,1,820,
132.588,,Surface,5,Image 1,1,822,
5497.78,,Surface,5,Image 1,1,823,
3567.01,,Surface,5,Image 1,1,824,
2915.66,,Surface,5,Image 1,1,825,
2452.81,,Surface,5,Image 1,1,827,
53.0975,,Surface,5,Image 1,1,828,
1100.18,,Surface,5,Image 1,1,829,
4339.49,,Surface,5,Image 1,1,830,
197.36,,Surface,5,Image 1,1,831,
2630.79,,Surface,5,Image 1,1,832,
95.6864,,Surface,5,Image 1,1,833,
224.941,,Surface,5,Image 1,1,834,
946.873,,Surface,5,Image 1,1,835,
12615.9,,Surface,5,Image 1,1,836,
4092.51,,Surface,5,Image 1,1,837,
1602.6,,Surface,5,Image 1,1,838,
125.206,,Surface,5,Image 1,1,839,
103.111,,Surface,5,Image 1,1,840,
9235.45,,Surface,5,Image 1,1,841,
48.5679,,Surface,5,Image 1,1,843,
186.619,,Surface,5,Image 1,1,844,
83.9867,,Surface,5,Image 1,1,845,
4554.85,,Surface,5,Image 1,1,846,
2153.7,,Surface,5,Image 1,1,847,
854.639,,Surface,5,Image 1,1,848,
526.276,,Surface,5,Image 1,1,849,
4951.48,,Surface,5,Image 1,1,851,
114.163,,Surface,5,Image 1,1,852,
222.104,,Surface,5,Image 1,1,853,
333.777,,Surface,5,Image 1,1,854,
1217.92,,Surface,5,Image 1,1,855,
2108.65,,Surface,5,Image 1,1,856,
23.7215,,Surface,5,Image 1,1,857,
636.399,,Surface,5,Image 1,1,858,
2949.6,,Surface,5,Image 1,1,859,
1361.53,,Surface,5,Image 1,1,860,
311.547,,Surface,5,Image 1,1,861,
69.3355,,Surface,5,Image 1,1,862,
596.741,,Surface,5,Image 1,1,863,
537.083,,Surface,5,Image 1,1,864,
669.455,,Surface,5,Image 1,1,865,
158.046,,Surface,5,Image 1,1,866,
135.741,,Surface,5,Image 1,1,867,
137.497,,Surface,5,Image 1,1,868,
1150.3,,Surface,5,Image 1,1,869,
497.469,,Surface,5,Image 1,1,870,
2985.05,,Surface,5,Image 1,1,871,
1411.16,,Surface,5,Image 1,1,872,
438.521,,Surface,5,Image 1,1,873,
462.737,,Surface,5,Image 1,1,876,
522.937,,Surface,5,Image 1,1,877,
2573.58,,Surface,5,Image 1,1,878,
9307.85,,Surface,5,Image 1,1,879,
945.232,,Surface,5,Image 1,1,880,
203.624,,Surface,5,Image 1,1,881,
196.357,,Surface,5,Image 1,1,882,
1006.24,,Surface,5,Image 1,1,883,
1230.33,,Surface,5,Image 1,1,884,
10025.7,,Surface,5,Image 1,1,885,
5940.22,,Surface,5,Image 1,1,886,
448.75,,Surface,5,Image 1,1,887,
4579.49,,Surface,5,Image 1,1,888,
270.228,,Surface,5,Image 1,1,889,
1.27365,,Surface,5,Image 1,1,890,
234.761,,Surface,5,Image 1,1,891,
5362.25,,Surface,5,Image 1,1,892,
96.9328,,Surface,5,Image 1,1,893,
1570.78,,Surface,5,Image 1,1,894,
1417.87,,Surface,5,Image 1,1,895,
409.634,,Surface,5,Image 1,1,896,
38.5764,,Surface,5,Image 1,1,897,
206.179,,Surface,5,Image 1,1,898,
2238.87,,Surface,5,Image 1,1,899,
1138.17,,Surface,5,Image 1,1,900,
987.273,,Surface,5,Image 1,1,901,
144.051,,Surface,5,Image 1,1,902,
679.504,,Surface,5,Image 1,1,903,
487,,Surface,5,Image 1,1,904,
149.744,,Surface,5,Image 1,1,905,
204.508,,Surface,5,Image 1,1,906,
378.012,,Surface,5,Image 1,1,907,
231.732,,Surface,5,Image 1,1,908,
131.626,,Surface,5,Image 1,1,909,
781.206,,Surface,5,Image 1,1,910,
2242,,Surface,5,Image 1,1,911,
83.6574,,Surface,5,Image 1,1,912,
190.514,,Surface,5,Image 1,1,913,
71.9666,,Surface,5,Image 1,1,914,
1235.24,,Surface,5,Image 1,1,915,
585.108,,Surface,5,Image 1,1,916,
3411.89,,Surface,5,Image 1,1,917,
126.773,,Surface,5,Image 1,1,918,
25.5462,,Surface,5,Image 1,1,919,
667.2,,Surface,5,Image 1,1,920,
68.6975,,Surface,5,Image 1,1,921,
7448.62,,Surface,5,Image 1,1,922,
137.611,,Surface,5,Image 1,1,923,
49.2509,,Surface,5,Image 1,1,925,
825.055,,Surface,5,Image 1,1,926,
1040.71,,Surface,5,Image 1,1,927,
558.777,,Surface,5,Image 1,1,928,
13.9133,,Surface,5,Image 1,1,929,
2203.97,,Surface,5,Image 1,1,930,
586.021,,Surface,5,Image 1,1,931,
116.198,,Surface,5,Image 1,1,932,
175.993,,Surface,5,Image 1,1,933,
117.366,,Surface,5,Image 1,1,934,
181.607,,Surface,5,Image 1,1,935,
1766.67,,Surface,5,Image 1,1,936,
15.6904,,Surface,5,Image 1,1,937,
1846.14,,Surface,5,Image 1,1,938,
293.835,,Surface,5,Image 1,1,939,
200.284,,Surface,5,Image 1,1,940,
11.4467,,Surface,5,Image 1,1,941,
35.8469,,Surface,5,Image 1,1,942,
364.53,,Surface,5,Image 1,1,943,
0.607215,,Surface,5,Image 1,1,944,
328.302,,Surface,5,Image 1,1,945,
60.7887,,Surface,5,Image 1,1,946,
1790.22,,Surface,5,Image 1,1,947,
