
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.10866,,Surface,3,Image 1,1,761,
2.11783,,Surface,3,Image 1,1,762,
6.83812,,Surface,3,Image 1,1,763,
14.902,,Surface,3,Image 1,1,764,
0.230864,,Surface,3,Image 1,1,765,
2.10927,,Surface,3,Image 1,1,766,
2.41733,,Surface,3,Image 1,1,767,
6.34645,,Surface,3,Image 1,1,768,
5.82861,,Surface,3,Image 1,1,769,
4.47007,,Surface,3,Image 1,1,770,
1.23778,,Surface,3,Image 1,1,771,
14.295,,Surface,3,Image 1,1,772,
4.50645,,Surface,3,Image 1,1,773,
0.184099,,Surface,3,Image 1,1,775,
9.12328,,Surface,3,Image 1,1,776,
4.19662,,Surface,3,Image 1,1,777,
11.6425,,Surface,3,Image 1,1,778,
5.12219,,Surface,3,Image 1,1,779,
2.4654,,Surface,3,Image 1,1,780,
3.94819,,Surface,3,Image 1,1,781,
0.914149,,Surface,3,Image 1,1,782,
3.54122,,Surface,3,Image 1,1,783,
2.15642,,Surface,3,Image 1,1,784,
3.16463,,Surface,3,Image 1,1,785,
7.47777,,Surface,3,Image 1,1,786,
2.58487,,Surface,3,Image 1,1,787,
6.30931,,Surface,3,Image 1,1,788,
3.00163,,Surface,3,Image 1,1,789,
18.6648,,Surface,3,Image 1,1,790,
3.8024,,Surface,3,Image 1,1,791,
3.22809,,Surface,3,Image 1,1,792,
1.07672,,Surface,3,Image 1,1,793,
6.4856,,Surface,3,Image 1,1,794,
5.70323,,Surface,3,Image 1,1,796,
2.72203,,Surface,3,Image 1,1,797,
1.86905,,Surface,3,Image 1,1,798,
2.78755,,Surface,3,Image 1,1,799,
6.17286,,Surface,3,Image 1,1,800,
6.66299,,Surface,3,Image 1,1,801,
14.5206,,Surface,3,Image 1,1,802,
5.27632,,Surface,3,Image 1,1,803,
9.00019,,Surface,3,Image 1,1,804,
5.08011,,Surface,3,Image 1,1,805,
4.02809,,Surface,3,Image 1,1,806,
9.62747,,Surface,3,Image 1,1,808,
1.16017,,Surface,3,Image 1,1,809,
4.29993,,Surface,3,Image 1,1,810,
2.16163,,Surface,3,Image 1,1,811,
25.3481,,Surface,3,Image 1,1,812,
1.3786,,Surface,3,Image 1,1,813,
4.09097,,Surface,3,Image 1,1,814,
0.641754,,Surface,3,Image 1,1,815,
3.19154,,Surface,3,Image 1,1,816,
0.727287,,Surface,3,Image 1,1,817,
0.405665,,Surface,3,Image 1,1,818,
2.17525,,Surface,3,Image 1,1,819,
6.7996,,Surface,3,Image 1,1,820,
0.838718,,Surface,3,Image 1,1,822,
8.76092,,Surface,3,Image 1,1,823,
3.35516,,Surface,3,Image 1,1,824,
4.87739,,Surface,3,Image 1,1,825,
5.44361,,Surface,3,Image 1,1,827,
8.68372,,Surface,3,Image 1,1,828,
7.75428,,Surface,3,Image 1,1,829,
1.2837,,Surface,3,Image 1,1,830,
13.9975,,Surface,3,Image 1,1,831,
21.7049,,Surface,3,Image 1,1,832,
2.15957,,Surface,3,Image 1,1,833,
3.31834,,Surface,3,Image 1,1,834,
4.02789,,Surface,3,Image 1,1,835,
8.23713,,Surface,3,Image 1,1,836,
6.65333,,Surface,3,Image 1,1,837,
4.91734,,Surface,3,Image 1,1,838,
2.00371,,Surface,3,Image 1,1,839,
3.86299,,Surface,3,Image 1,1,840,
3.22694,,Surface,3,Image 1,1,841,
1.44856,,Surface,3,Image 1,1,843,
0.977535,,Surface,3,Image 1,1,844,
5.87325,,Surface,3,Image 1,1,845,
10.8506,,Surface,3,Image 1,1,846,
0.447682,,Surface,3,Image 1,1,847,
24.2391,,Surface,3,Image 1,1,848,
9.91364,,Surface,3,Image 1,1,849,
5.42708,,Surface,3,Image 1,1,851,
1.01094,,Surface,3,Image 1,1,852,
6.41897,,Surface,3,Image 1,1,853,
6.24932,,Surface,3,Image 1,1,854,
14.3915,,Surface,3,Image 1,1,855,
2.62852,,Surface,3,Image 1,1,856,
5.27234,,Surface,3,Image 1,1,857,
1.28807,,Surface,3,Image 1,1,858,
1.28686,,Surface,3,Image 1,1,859,
13.9933,,Surface,3,Image 1,1,860,
3.6605,,Surface,3,Image 1,1,861,
5.3952,,Surface,3,Image 1,1,862,
20.4375,,Surface,3,Image 1,1,863,
6.42462,,Surface,3,Image 1,1,864,
0.931526,,Surface,3,Image 1,1,865,
0.685856,,Surface,3,Image 1,1,866,
1.34881,,Surface,3,Image 1,1,867,
0.540516,,Surface,3,Image 1,1,868,
15.4848,,Surface,3,Image 1,1,869,
6.38169,,Surface,3,Image 1,1,870,
1.15385,,Surface,3,Image 1,1,871,
4.69614,,Surface,3,Image 1,1,872,
0.803071,,Surface,3,Image 1,1,873,
19.4969,,Surface,3,Image 1,1,876,
1.82808,,Surface,3,Image 1,1,877,
10.3598,,Surface,3,Image 1,1,878,
19.1305,,Surface,3,Image 1,1,879,
15.1865,,Surface,3,Image 1,1,880,
6.92496,,Surface,3,Image 1,1,881,
12.4307,,Surface,3,Image 1,1,882,
11.0851,,Surface,3,Image 1,1,883,
18.5788,,Surface,3,Image 1,1,884,
18.1649,,Surface,3,Image 1,1,885,
23.6939,,Surface,3,Image 1,1,886,
0.502593,,Surface,3,Image 1,1,887,
15.8959,,Surface,3,Image 1,1,888,
3.13373,,Surface,3,Image 1,1,889,
4.70976,,Surface,3,Image 1,1,890,
2.61693,,Surface,3,Image 1,1,891,
1.09612,,Surface,3,Image 1,1,892,
20.6505,,Surface,3,Image 1,1,893,
1.84477,,Surface,3,Image 1,1,894,
9.58701,,Surface,3,Image 1,1,895,
1.84772,,Surface,3,Image 1,1,896,
8.90351,,Surface,3,Image 1,1,897,
7.25724,,Surface,3,Image 1,1,898,
0.216573,,Surface,3,Image 1,1,899,
1.27368,,Surface,3,Image 1,1,900,
10.5478,,Surface,3,Image 1,1,901,
21.3149,,Surface,3,Image 1,1,902,
15.8679,,Surface,3,Image 1,1,903,
11.8513,,Surface,3,Image 1,1,904,
3.57207,,Surface,3,Image 1,1,905,
4.5292,,Surface,3,Image 1,1,906,
5.02326,,Surface,3,Image 1,1,907,
1.83375,,Surface,3,Image 1,1,908,
16.1257,,Surface,3,Image 1,1,909,
6.14686,,Surface,3,Image 1,1,910,
10.0009,,Surface,3,Image 1,1,911,
1.63572,,Surface,3,Image 1,1,912,
2.48401,,Surface,3,Image 1,1,913,
1.66958,,Surface,3,Image 1,1,914,
5.3517,,Surface,3,Image 1,1,915,
4.82156,,Surface,3,Image 1,1,916,
17.028,,Surface,3,Image 1,1,917,
3.62086,,Surface,3,Image 1,1,918,
2.4807,,Surface,3,Image 1,1,919,
2.34097,,Surface,3,Image 1,1,920,
8.52833,,Surface,3,Image 1,1,921,
12.4956,,Surface,3,Image 1,1,922,
3.38146,,Surface,3,Image 1,1,923,
12.8896,,Surface,3,Image 1,1,925,
2.72238,,Surface,3,Image 1,1,926,
1.13808,,Surface,3,Image 1,1,927,
7.28502,,Surface,3,Image 1,1,928,
11.5159,,Surface,3,Image 1,1,929,
0.540619,,Surface,3,Image 1,1,930,
0.526241,,Surface,3,Image 1,1,931,
0.466576,,Surface,3,Image 1,1,932,
3.18211,,Surface,3,Image 1,1,933,
0.390708,,Surface,3,Image 1,1,934,
0.573875,,Surface,3,Image 1,1,935,
1.49839,,Surface,3,Image 1,1,936,
3.04114,,Surface,3,Image 1,1,937,
15.609,,Surface,3,Image 1,1,938,
12.2654,,Surface,3,Image 1,1,939,
4.93607,,Surface,3,Image 1,1,940,
0.722818,,Surface,3,Image 1,1,941,
4.08386,,Surface,3,Image 1,1,942,
10.4978,,Surface,3,Image 1,1,943,
1.09322,,Surface,3,Image 1,1,944,
18.9307,,Surface,3,Image 1,1,945,
1.07268,,Surface,3,Image 1,1,946,
1.03951,,Surface,3,Image 1,1,947,
