
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.5475,0.145398,0.0177515,-0.0539806,0.0894836,,6,Intensity,Image 1,1,,
21.7685,0.145398,0.0172005,-0.0523027,0.0867037,,6,Intensity,Image 1,1,,
21.9895,0.145398,0.0170516,-0.0555219,0.0896252,,6,Intensity,Image 1,1,,
22.2105,0.145398,0.0168607,-0.0611366,0.0948581,,6,Intensity,Image 1,1,,
22.4315,0.145398,0.0166578,-0.0651997,0.0985153,,6,Intensity,Image 1,1,,
22.6525,0.145398,0.0163025,-0.0657063,0.0983114,,6,Intensity,Image 1,1,,
22.8735,0.145398,0.0154912,-0.0597406,0.0907229,,6,Intensity,Image 1,1,,
23.0945,0.145398,0.0147582,-0.0508523,0.0803688,,6,Intensity,Image 1,1,,
23.3155,0.145398,0.0143606,-0.0474599,0.076181,,6,Intensity,Image 1,1,,
23.5365,0.145398,0.0143272,-0.0495909,0.0782453,,6,Intensity,Image 1,1,,
23.7575,0.145398,0.0148272,-0.0565201,0.0861746,,6,Intensity,Image 1,1,,
23.9785,0.145398,0.015505,-0.0675122,0.0985223,,6,Intensity,Image 1,1,,
24.1995,0.145398,0.0172716,-0.104264,0.138807,,6,Intensity,Image 1,1,,
24.4205,0.145398,0.0220731,-0.185034,0.22918,,6,Intensity,Image 1,1,,
24.6415,0.145398,0.0309387,-0.310952,0.37283,,6,Intensity,Image 1,1,,
24.8625,0.145398,0.0434449,-0.458587,0.545477,,6,Intensity,Image 1,1,,
25.0835,0.145398,0.0591216,-0.588346,0.706589,,6,Intensity,Image 1,1,,
25.3045,0.145398,0.0791135,-0.760384,0.918611,,6,Intensity,Image 1,1,,
25.5255,0.145398,0.101761,-0.899985,1.10351,,6,Intensity,Image 1,1,,
25.7465,0.145398,0.127224,-1.03245,1.2869,,6,Intensity,Image 1,1,,
25.9675,0.145398,0.153762,-1.19067,1.49819,,6,Intensity,Image 1,1,,
26.1885,0.145398,0.171261,-1.2719,1.61442,,6,Intensity,Image 1,1,,
26.4095,0.145398,0.168324,-1.14367,1.48032,,6,Intensity,Image 1,1,,
26.6305,0.145398,0.155884,-0.931827,1.24359,,6,Intensity,Image 1,1,,
26.8515,0.145398,0.152477,-0.846914,1.15187,,6,Intensity,Image 1,1,,
27.0725,0.145398,0.165932,-1.01554,1.3474,,6,Intensity,Image 1,1,,
27.2935,0.145398,0.190882,-1.28131,1.66308,,6,Intensity,Image 1,1,,
27.5145,0.145398,0.209693,-1.1935,1.61289,,6,Intensity,Image 1,1,,
27.7355,0.145398,0.218559,-0.905207,1.34233,,6,Intensity,Image 1,1,,
27.9565,0.145398,0.228416,-0.725243,1.18207,,6,Intensity,Image 1,1,,
28.1775,0.145398,0.252525,-0.687363,1.19241,,6,Intensity,Image 1,1,,
28.3985,0.145398,0.292589,-0.763774,1.34895,,6,Intensity,Image 1,1,,
28.6195,0.145398,0.341648,-0.868184,1.55148,,6,Intensity,Image 1,1,,
28.8405,0.145398,0.391727,-0.981461,1.76492,,6,Intensity,Image 1,1,,
29.0615,0.145398,0.436582,-1.09266,1.96582,,6,Intensity,Image 1,1,,
29.2825,0.145398,0.486032,-1.24804,2.22011,,6,Intensity,Image 1,1,,
29.5035,0.145398,0.523444,-1.35972,2.40661,,6,Intensity,Image 1,1,,
29.7245,0.145398,0.536928,-1.42378,2.49764,,6,Intensity,Image 1,1,,
29.9455,0.145398,0.5377,-1.47866,2.55406,,6,Intensity,Image 1,1,,
30.1665,0.145398,0.524549,-1.30035,2.34945,,6,Intensity,Image 1,1,,
30.3875,0.145398,0.503408,-1.08802,2.09484,,6,Intensity,Image 1,1,,
30.6085,0.145398,0.484301,-0.997935,1.96654,,6,Intensity,Image 1,1,,
30.8295,0.145398,0.462252,-1.00352,1.92802,,6,Intensity,Image 1,1,,
31.0505,0.145398,0.440542,-1.04014,1.92123,,6,Intensity,Image 1,1,,
31.2715,0.145398,0.419696,-1.09013,1.92952,,6,Intensity,Image 1,1,,
31.4925,0.145398,0.387435,-0.990587,1.76546,,6,Intensity,Image 1,1,,
31.7135,0.145398,0.350542,-0.84159,1.54267,,6,Intensity,Image 1,1,,
31.9345,0.145398,0.313382,-0.725253,1.35202,,6,Intensity,Image 1,1,,
32.1555,0.145398,0.276122,-0.636947,1.18919,,6,Intensity,Image 1,1,,
32.3765,0.145398,0.244047,-0.585446,1.07354,,6,Intensity,Image 1,1,,
32.5975,0.145398,0.216635,-0.558904,0.992174,,6,Intensity,Image 1,1,,
32.8185,0.145398,0.187257,-0.547954,0.922469,,6,Intensity,Image 1,1,,
33.0395,0.145398,0.151457,-0.507142,0.810056,,6,Intensity,Image 1,1,,
33.2605,0.145398,0.111528,-0.405638,0.628693,,6,Intensity,Image 1,1,,
33.4815,0.145398,0.074362,-0.293707,0.442431,,6,Intensity,Image 1,1,,
33.7025,0.145398,0.0470829,-0.200458,0.294624,,6,Intensity,Image 1,1,,
33.9235,0.145398,0.029483,-0.12748,0.186446,,6,Intensity,Image 1,1,,
34.1445,0.145398,0.0194975,-0.0743308,0.113326,,6,Intensity,Image 1,1,,
34.3655,0.145398,0.0151991,-0.0442466,0.0746449,,6,Intensity,Image 1,1,,
34.5865,0.145398,0.0135574,-0.0313148,0.0584297,,6,Intensity,Image 1,1,,
34.8075,0.145398,0.0126885,-0.0262658,0.0516428,,6,Intensity,Image 1,1,,
35.0285,0.145398,0.0121223,-0.0254419,0.0496865,,6,Intensity,Image 1,1,,
35.2495,0.145398,0.011861,-0.0264302,0.0501521,,6,Intensity,Image 1,1,,
35.4705,0.145398,0.0115555,-0.0249996,0.0481106,,6,Intensity,Image 1,1,,
35.6915,0.145398,0.0112538,-0.0236156,0.0461232,,6,Intensity,Image 1,1,,
35.9125,0.145398,0.0110137,-0.0228747,0.044902,,6,Intensity,Image 1,1,,
36.1335,0.145398,0.0109172,-0.023906,0.0457403,,6,Intensity,Image 1,1,,
36.3545,0.145398,0.0109236,-0.0250122,0.0468594,,6,Intensity,Image 1,1,,
36.5755,0.145398,0.0109991,-0.025525,0.0475232,,6,Intensity,Image 1,1,,
36.7965,0.145398,0.0111208,-0.0261801,0.0484218,,6,Intensity,Image 1,1,,
37.0175,0.145398,0.0115888,-0.0310439,0.0542215,,6,Intensity,Image 1,1,,
37.2385,0.145398,0.0121084,-0.0394719,0.0636887,,6,Intensity,Image 1,1,,
37.4595,0.145398,0.0120906,-0.0428803,0.0670616,,6,Intensity,Image 1,1,,
37.6805,0.145398,0.0117321,-0.0380911,0.0615553,,6,Intensity,Image 1,1,,
37.9015,0.145398,0.0113616,-0.0332897,0.0560128,,6,Intensity,Image 1,1,,
38.1225,0.145398,0.0112161,-0.0303222,0.0527543,,6,Intensity,Image 1,1,,
38.3435,0.145398,0.0112965,-0.0301562,0.0527491,,6,Intensity,Image 1,1,,
38.5645,0.145398,0.0112265,-0.0298099,0.0522629,,6,Intensity,Image 1,1,,
38.7855,0.145398,0.0109075,-0.027177,0.048992,,6,Intensity,Image 1,1,,
39.0065,0.145398,0.0109334,-0.0285356,0.0504024,,6,Intensity,Image 1,1,,
39.2275,0.145398,0.0112993,-0.0361871,0.0587857,,6,Intensity,Image 1,1,,
39.4485,0.145398,0.0119824,-0.0517648,0.0757296,,6,Intensity,Image 1,1,,
39.6695,0.145398,0.0128901,-0.067097,0.0928773,,6,Intensity,Image 1,1,,
39.8905,0.145398,0.0131685,-0.0650526,0.0913895,,6,Intensity,Image 1,1,,
40.1115,0.145398,0.0128232,-0.0515655,0.077212,,6,Intensity,Image 1,1,,
40.3325,0.145398,0.0127303,-0.0393924,0.0648531,,6,Intensity,Image 1,1,,
40.5535,0.145398,0.0126008,-0.0312348,0.0564365,,6,Intensity,Image 1,1,,
40.7745,0.145398,0.0122728,-0.0267769,0.0513225,,6,Intensity,Image 1,1,,
40.9955,0.145398,0.0119306,-0.0236283,0.0474894,,6,Intensity,Image 1,1,,
41.2165,0.145398,0.0118124,-0.021959,0.0455838,,6,Intensity,Image 1,1,,
41.4375,0.145398,0.0118063,-0.0212874,0.0449001,,6,Intensity,Image 1,1,,
41.6585,0.145398,0.0119219,-0.021406,0.0452498,,6,Intensity,Image 1,1,,
