
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.63281,,Surface,5,Image 1,1,861,
3.71289,,Surface,5,Image 1,1,862,
7.00391,,Surface,5,Image 1,1,863,
6.07617,,Surface,5,Image 1,1,864,
8.83594,,Surface,5,Image 1,1,865,
0.847656,,Surface,5,Image 1,1,866,
4.49609,,Surface,5,Image 1,1,867,
5.85352,,Surface,5,Image 1,1,868,
10.7812,,Surface,5,Image 1,1,869,
53.8281,,Surface,5,Image 1,1,870,
34.3438,,Surface,5,Image 1,1,871,
26.3125,,Surface,5,Image 1,1,872,
11.2031,,Surface,5,Image 1,1,873,
10.6367,,Surface,5,Image 1,1,876,
45.2656,,Surface,5,Image 1,1,877,
55.875,,Surface,5,Image 1,1,878,
178.125,,Surface,5,Image 1,1,879,
10.5781,,Surface,5,Image 1,1,880,
3.34375,,Surface,5,Image 1,1,881,
4.80859,,Surface,5,Image 1,1,882,
27.4688,,Surface,5,Image 1,1,883,
72.5625,,Surface,5,Image 1,1,884,
120.562,,Surface,5,Image 1,1,885,
48.3125,,Surface,5,Image 1,1,886,
1.39844,,Surface,5,Image 1,1,887,
51.6875,,Surface,5,Image 1,1,888,
5.09375,,Surface,5,Image 1,1,889,
0.098877,,Surface,5,Image 1,1,890,
2.4043,,Surface,5,Image 1,1,891,
37.8125,,Surface,5,Image 1,1,892,
5.63086,,Surface,5,Image 1,1,893,
15.7891,,Surface,5,Image 1,1,894,
17.4375,,Surface,5,Image 1,1,895,
7.32031,,Surface,5,Image 1,1,896,
4.83789,,Surface,5,Image 1,1,897,
18.6797,,Surface,5,Image 1,1,898,
9.5625,,Surface,5,Image 1,1,899,
5.51562,,Surface,5,Image 1,1,900,
156.188,,Surface,5,Image 1,1,901,
16.6641,,Surface,5,Image 1,1,902,
37.3594,,Surface,5,Image 1,1,903,
25.7812,,Surface,5,Image 1,1,904,
15.5078,,Surface,5,Image 1,1,905,
6.11328,,Surface,5,Image 1,1,906,
8.64453,,Surface,5,Image 1,1,907,
3.85547,,Surface,5,Image 1,1,908,
4.3916,,Surface,5,Image 1,1,909,
25.0234,,Surface,5,Image 1,1,910,
38.5625,,Surface,5,Image 1,1,911,
14.498,,Surface,5,Image 1,1,912,
2.70508,,Surface,5,Image 1,1,913,
3.71094,,Surface,5,Image 1,1,914,
7.78125,,Surface,5,Image 1,1,915,
93.5,,Surface,5,Image 1,1,916,
215.875,,Surface,5,Image 1,1,917,
3.89453,,Surface,5,Image 1,1,918,
0.389648,,Surface,5,Image 1,1,919,
31.1406,,Surface,5,Image 1,1,920,
1.18066,,Surface,5,Image 1,1,921,
113.312,,Surface,5,Image 1,1,922,
2.79883,,Surface,5,Image 1,1,923,
1.67383,,Surface,5,Image 1,1,925,
41.1875,,Surface,5,Image 1,1,926,
15.1875,,Surface,5,Image 1,1,927,
34.2031,,Surface,5,Image 1,1,928,
1.96216,,Surface,5,Image 1,1,929,
9.28125,,Surface,5,Image 1,1,930,
5.92188,,Surface,5,Image 1,1,931,
1.61133,,Surface,5,Image 1,1,932,
1.26172,,Surface,5,Image 1,1,933,
1.08398,,Surface,5,Image 1,1,934,
4.80469,,Surface,5,Image 1,1,935,
5.71875,,Surface,5,Image 1,1,936,
0.268555,,Surface,5,Image 1,1,937,
26.2031,,Surface,5,Image 1,1,938,
22.7969,,Surface,5,Image 1,1,939,
4.03125,,Surface,5,Image 1,1,940,
0.242188,,Surface,5,Image 1,1,941,
1.99414,,Surface,5,Image 1,1,942,
6.09375,,Surface,5,Image 1,1,943,
0.0216675,,Surface,5,Image 1,1,944,
4.69531,,Surface,5,Image 1,1,945,
0.957031,,Surface,5,Image 1,1,946,
27.7344,,Surface,5,Image 1,1,947,
