
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.338956,0.102758,-0.856233,1.06175,,4,Intensity,Image 1,1,,
9.1715,0.338956,0.11503,-0.893995,1.12406,,4,Intensity,Image 1,1,,
9.3925,0.338956,0.136947,-1.07602,1.34991,,4,Intensity,Image 1,1,,
9.6135,0.338956,0.161937,-1.26684,1.59072,,4,Intensity,Image 1,1,,
9.8345,0.338956,0.185426,-1.39727,1.76812,,4,Intensity,Image 1,1,,
10.0555,0.338956,0.207734,-1.46772,1.88318,,4,Intensity,Image 1,1,,
10.2765,0.338956,0.233766,-1.59199,2.05952,,4,Intensity,Image 1,1,,
10.4975,0.338956,0.2633,-1.71959,2.24619,,4,Intensity,Image 1,1,,
10.7185,0.338956,0.293736,-1.85293,2.4404,,4,Intensity,Image 1,1,,
10.9395,0.338956,0.32508,-2.00146,2.65162,,4,Intensity,Image 1,1,,
11.1605,0.338956,0.361013,-2.14038,2.8624,,4,Intensity,Image 1,1,,
11.3815,0.338956,0.40467,-2.41763,3.22697,,4,Intensity,Image 1,1,,
11.6025,0.338956,0.459335,-2.80718,3.72585,,4,Intensity,Image 1,1,,
11.8235,0.338956,0.518506,-3.15638,4.19339,,4,Intensity,Image 1,1,,
12.0445,0.338956,0.548588,-3.30288,4.40006,,4,Intensity,Image 1,1,,
12.2655,0.338956,0.557849,-3.30403,4.41972,,4,Intensity,Image 1,1,,
12.4865,0.338956,0.550653,-3.05991,4.16122,,4,Intensity,Image 1,1,,
12.7075,0.338956,0.541293,-2.83503,3.91762,,4,Intensity,Image 1,1,,
12.9285,0.338956,0.543413,-2.80323,3.89005,,4,Intensity,Image 1,1,,
13.1495,0.338956,0.557485,-2.8924,4.00737,,4,Intensity,Image 1,1,,
13.3705,0.338956,0.56678,-2.86437,3.99793,,4,Intensity,Image 1,1,,
13.5915,0.338956,0.578015,-2.85583,4.01186,,4,Intensity,Image 1,1,,
13.8125,0.338956,0.597827,-2.98163,4.17729,,4,Intensity,Image 1,1,,
14.0335,0.338956,0.6102,-3.13569,4.35609,,4,Intensity,Image 1,1,,
14.2545,0.338956,0.605672,-3.08741,4.29876,,4,Intensity,Image 1,1,,
14.4755,0.338956,0.602025,-3.10753,4.31158,,4,Intensity,Image 1,1,,
14.6965,0.338956,0.605442,-3.20746,4.41834,,4,Intensity,Image 1,1,,
14.9175,0.338956,0.616826,-3.35664,4.59029,,4,Intensity,Image 1,1,,
15.1385,0.338956,0.602023,-3.16182,4.36586,,4,Intensity,Image 1,1,,
15.3595,0.338956,0.563842,-2.85412,3.98181,,4,Intensity,Image 1,1,,
15.5805,0.338956,0.526753,-2.75803,3.81154,,4,Intensity,Image 1,1,,
15.8015,0.338956,0.485693,-2.53663,3.50802,,4,Intensity,Image 1,1,,
16.0225,0.338956,0.443689,-2.12199,3.00937,,4,Intensity,Image 1,1,,
16.2435,0.338956,0.41744,-1.97668,2.81156,,4,Intensity,Image 1,1,,
16.4645,0.338956,0.403978,-2.05165,2.8596,,4,Intensity,Image 1,1,,
16.6855,0.338956,0.377201,-1.94226,2.69666,,4,Intensity,Image 1,1,,
16.9065,0.338956,0.335769,-1.74255,2.41409,,4,Intensity,Image 1,1,,
17.1275,0.338956,0.309735,-1.80549,2.42496,,4,Intensity,Image 1,1,,
17.3485,0.338956,0.301557,-1.91458,2.51769,,4,Intensity,Image 1,1,,
17.5695,0.338956,0.303999,-2.12935,2.73735,,4,Intensity,Image 1,1,,
17.7905,0.338956,0.3046,-2.3279,2.9371,,4,Intensity,Image 1,1,,
18.0115,0.338956,0.289876,-2.14212,2.72187,,4,Intensity,Image 1,1,,
18.2325,0.338956,0.270566,-1.99599,2.53712,,4,Intensity,Image 1,1,,
18.4535,0.338956,0.238367,-1.74082,2.21755,,4,Intensity,Image 1,1,,
18.6745,0.338956,0.201857,-1.34289,1.7466,,4,Intensity,Image 1,1,,
18.8955,0.338956,0.169292,-0.980461,1.31904,,4,Intensity,Image 1,1,,
19.1165,0.338956,0.14196,-0.70645,0.990371,,4,Intensity,Image 1,1,,
19.3375,0.338956,0.122577,-0.54747,0.792623,,4,Intensity,Image 1,1,,
19.5585,0.338956,0.112685,-0.533592,0.758963,,4,Intensity,Image 1,1,,
19.7795,0.338956,0.10511,-0.570652,0.780872,,4,Intensity,Image 1,1,,
20.0005,0.338956,0.0953925,-0.511089,0.701874,,4,Intensity,Image 1,1,,
20.2215,0.338956,0.0835152,-0.428536,0.595567,,4,Intensity,Image 1,1,,
20.4425,0.338956,0.0714395,-0.353454,0.496333,,4,Intensity,Image 1,1,,
20.6635,0.338956,0.0647907,-0.336023,0.465605,,4,Intensity,Image 1,1,,
20.8845,0.338956,0.0603504,-0.333062,0.453763,,4,Intensity,Image 1,1,,
21.1055,0.338956,0.0552348,-0.296855,0.407324,,4,Intensity,Image 1,1,,
21.3265,0.338956,0.0508212,-0.268025,0.369668,,4,Intensity,Image 1,1,,
21.5475,0.338956,0.0489059,-0.26844,0.366251,,4,Intensity,Image 1,1,,
21.7685,0.338956,0.0479523,-0.290756,0.38666,,4,Intensity,Image 1,1,,
21.9895,0.338956,0.0443056,-0.277187,0.365799,,4,Intensity,Image 1,1,,
22.2105,0.338956,0.0404133,-0.272133,0.35296,,4,Intensity,Image 1,1,,
22.4315,0.338956,0.0375041,-0.283719,0.358727,,4,Intensity,Image 1,1,,
22.6525,0.338956,0.0338341,-0.27245,0.340118,,4,Intensity,Image 1,1,,
22.8735,0.338956,0.0311198,-0.259746,0.321986,,4,Intensity,Image 1,1,,
23.0945,0.338956,0.0310766,-0.295031,0.357184,,4,Intensity,Image 1,1,,
23.3155,0.338956,0.0324216,-0.370671,0.435515,,4,Intensity,Image 1,1,,
23.5365,0.338956,0.0338191,-0.416842,0.48448,,4,Intensity,Image 1,1,,
23.7575,0.338956,0.0327745,-0.342559,0.408108,,4,Intensity,Image 1,1,,
23.9785,0.338956,0.0314823,-0.262072,0.325037,,4,Intensity,Image 1,1,,
24.1995,0.338956,0.0340234,-0.26749,0.335537,,4,Intensity,Image 1,1,,
24.4205,0.338956,0.0412306,-0.372644,0.455105,,4,Intensity,Image 1,1,,
24.6415,0.338956,0.0544543,-0.601184,0.710092,,4,Intensity,Image 1,1,,
24.8625,0.338956,0.0769164,-0.923779,1.07761,,4,Intensity,Image 1,1,,
25.0835,0.338956,0.103474,-1.2057,1.41265,,4,Intensity,Image 1,1,,
25.3045,0.338956,0.13687,-1.60346,1.8772,,4,Intensity,Image 1,1,,
25.5255,0.338956,0.173456,-1.89803,2.24494,,4,Intensity,Image 1,1,,
25.7465,0.338956,0.211325,-2.10978,2.53243,,4,Intensity,Image 1,1,,
25.9675,0.338956,0.255313,-2.38123,2.89186,,4,Intensity,Image 1,1,,
26.1885,0.338956,0.288925,-2.52395,3.1018,,4,Intensity,Image 1,1,,
26.4095,0.338956,0.288482,-2.27546,2.85243,,4,Intensity,Image 1,1,,
26.6305,0.338956,0.281372,-1.87402,2.43677,,4,Intensity,Image 1,1,,
26.8515,0.338956,0.298255,-1.70419,2.3007,,4,Intensity,Image 1,1,,
27.0725,0.338956,0.33966,-2.00786,2.68718,,4,Intensity,Image 1,1,,
27.2935,0.338956,0.399451,-2.49411,3.29301,,4,Intensity,Image 1,1,,
27.5145,0.338956,0.44626,-2.35063,3.24315,,4,Intensity,Image 1,1,,
27.7355,0.338956,0.477079,-1.89632,2.85048,,4,Intensity,Image 1,1,,
27.9565,0.338956,0.499401,-1.58045,2.57925,,4,Intensity,Image 1,1,,
28.1775,0.338956,0.534356,-1.45877,2.52748,,4,Intensity,Image 1,1,,
28.3985,0.338956,0.593726,-1.57512,2.76257,,4,Intensity,Image 1,1,,
28.6195,0.338956,0.685421,-1.84572,3.21657,,4,Intensity,Image 1,1,,
28.8405,0.338956,0.818699,-2.26857,3.90596,,4,Intensity,Image 1,1,,
29.0615,0.338956,0.959745,-2.75958,4.67907,,4,Intensity,Image 1,1,,
29.2825,0.338956,1.08826,-3.24635,5.42288,,4,Intensity,Image 1,1,,
29.5035,0.338956,1.17162,-3.52197,5.86521,,4,Intensity,Image 1,1,,
29.7245,0.338956,1.19977,-3.66851,6.06805,,4,Intensity,Image 1,1,,
29.9455,0.338956,1.1879,-3.70091,6.07672,,4,Intensity,Image 1,1,,
30.1665,0.338956,1.13649,-3.33226,5.60524,,4,Intensity,Image 1,1,,
30.3875,0.338956,1.07084,-2.88437,5.02604,,4,Intensity,Image 1,1,,
30.6085,0.338956,1.02048,-2.6962,4.73716,,4,Intensity,Image 1,1,,
30.8295,0.338956,0.982789,-2.71779,4.68336,,4,Intensity,Image 1,1,,
31.0505,0.338956,0.974236,-2.86112,4.8096,,4,Intensity,Image 1,1,,
31.2715,0.338956,0.977315,-3.13175,5.08638,,4,Intensity,Image 1,1,,
31.4925,0.338956,0.937186,-3.13445,5.00882,,4,Intensity,Image 1,1,,
31.7135,0.338956,0.880165,-2.87773,4.63806,,4,Intensity,Image 1,1,,
31.9345,0.338956,0.816883,-2.59085,4.22462,,4,Intensity,Image 1,1,,
32.1555,0.338956,0.754447,-2.38929,3.89818,,4,Intensity,Image 1,1,,
32.3765,0.338956,0.700214,-2.27657,3.677,,4,Intensity,Image 1,1,,
32.5975,0.338956,0.654275,-2.25401,3.56256,,4,Intensity,Image 1,1,,
32.8185,0.338956,0.603778,-2.29744,3.50499,,4,Intensity,Image 1,1,,
33.0395,0.338956,0.537408,-2.33005,3.40486,,4,Intensity,Image 1,1,,
33.2605,0.338956,0.43808,-2.27402,3.15018,,4,Intensity,Image 1,1,,
33.4815,0.338956,0.308938,-2.07149,2.68937,,4,Intensity,Image 1,1,,
33.7025,0.338956,0.192166,-1.72177,2.1061,,4,Intensity,Image 1,1,,
33.9235,0.338956,0.102092,-1.18248,1.38667,,4,Intensity,Image 1,1,,
34.1445,0.338956,0.0499328,-0.685482,0.785348,,4,Intensity,Image 1,1,,
34.3655,0.338956,0.0284121,-0.379716,0.43654,,4,Intensity,Image 1,1,,
34.5865,0.338956,0.0202886,-0.230954,0.271531,,4,Intensity,Image 1,1,,
34.8075,0.338956,0.0168092,-0.146354,0.179972,,4,Intensity,Image 1,1,,
35.0285,0.338956,0.0154749,-0.106993,0.137943,,4,Intensity,Image 1,1,,
35.2495,0.338956,0.0156674,-0.106278,0.137613,,4,Intensity,Image 1,1,,
35.4705,0.338956,0.0165499,-0.124151,0.157251,,4,Intensity,Image 1,1,,
35.6915,0.338956,0.0162798,-0.113694,0.146254,,4,Intensity,Image 1,1,,
35.9125,0.338956,0.0152948,-0.10232,0.132909,,4,Intensity,Image 1,1,,
36.1335,0.338956,0.0147757,-0.0941578,0.123709,,4,Intensity,Image 1,1,,
36.3545,0.338956,0.0150007,-0.0969655,0.126967,,4,Intensity,Image 1,1,,
36.5755,0.338956,0.0151637,-0.096362,0.126689,,4,Intensity,Image 1,1,,
36.7965,0.338956,0.0148256,-0.094084,0.123735,,4,Intensity,Image 1,1,,
37.0175,0.338956,0.0147032,-0.0959653,0.125372,,4,Intensity,Image 1,1,,
37.2385,0.338956,0.015727,-0.112927,0.144381,,4,Intensity,Image 1,1,,
37.4595,0.338956,0.0166143,-0.131146,0.164375,,4,Intensity,Image 1,1,,
37.6805,0.338956,0.0171564,-0.156096,0.190408,,4,Intensity,Image 1,1,,
37.9015,0.338956,0.0183279,-0.200711,0.237366,,4,Intensity,Image 1,1,,
38.1225,0.338956,0.017871,-0.181221,0.216963,,4,Intensity,Image 1,1,,
38.3435,0.338956,0.0162605,-0.129539,0.16206,,4,Intensity,Image 1,1,,
38.5645,0.338956,0.0154988,-0.105441,0.136438,,4,Intensity,Image 1,1,,
38.7855,0.338956,0.0153984,-0.104046,0.134843,,4,Intensity,Image 1,1,,
39.0065,0.338956,0.0156524,-0.109941,0.141245,,4,Intensity,Image 1,1,,
39.2275,0.338956,0.0157797,-0.115281,0.14684,,4,Intensity,Image 1,1,,
39.4485,0.338956,0.0159587,-0.125195,0.157113,,4,Intensity,Image 1,1,,
39.6695,0.338956,0.015208,-0.110534,0.14095,,4,Intensity,Image 1,1,,
39.8905,0.338956,0.0143895,-0.0919436,0.120723,,4,Intensity,Image 1,1,,
40.1115,0.338956,0.0139816,-0.0868118,0.114775,,4,Intensity,Image 1,1,,
40.3325,0.338956,0.0138318,-0.088314,0.115978,,4,Intensity,Image 1,1,,
40.5535,0.338956,0.013626,-0.0859019,0.113154,,4,Intensity,Image 1,1,,
40.7745,0.338956,0.0135917,-0.0821449,0.109328,,4,Intensity,Image 1,1,,
40.9955,0.338956,0.0138318,-0.0843296,0.111993,,4,Intensity,Image 1,1,,
41.2165,0.338956,0.0140142,-0.0910666,0.119095,,4,Intensity,Image 1,1,,
41.4375,0.338956,0.0138343,-0.0871891,0.114858,,4,Intensity,Image 1,1,,
41.6585,0.338956,0.0138211,-0.0837351,0.111377,,4,Intensity,Image 1,1,,
