
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
479,,Surface,7,Image 1,1,721,
510,,Surface,7,Image 1,1,722,
1262,,Surface,7,Image 1,1,724,
1864,,Surface,7,Image 1,1,725,
911,,Surface,7,Image 1,1,726,
158,,Surface,7,Image 1,1,727,
2196,,Surface,7,Image 1,1,728,
1006,,Surface,7,Image 1,1,731,
898,,Surface,7,Image 1,1,734,
1042,,Surface,7,Image 1,1,735,
1058,,Surface,7,Image 1,1,736,
1171,,Surface,7,Image 1,1,737,
1088,,Surface,7,Image 1,1,738,
1412,,Surface,7,Image 1,1,740,
1274,,Surface,7,Image 1,1,741,
1099,,Surface,7,Image 1,1,742,
1601,,Surface,7,Image 1,1,743,
642,,Surface,7,Image 1,1,744,
795,,Surface,7,Image 1,1,746,
779,,Surface,7,Image 1,1,747,
3482,,Surface,7,Image 1,1,748,
104,,Surface,7,Image 1,1,749,
750,,Surface,7,Image 1,1,750,
519,,Surface,7,Image 1,1,751,
677,,Surface,7,Image 1,1,752,
1001,,Surface,7,Image 1,1,753,
287,,Surface,7,Image 1,1,754,
880,,Surface,7,Image 1,1,755,
157,,Surface,7,Image 1,1,756,
501,,Surface,7,Image 1,1,757,
109,,Surface,7,Image 1,1,758,
726,,Surface,7,Image 1,1,759,
1390,,Surface,7,Image 1,1,760,
1386,,Surface,7,Image 1,1,761,
768,,Surface,7,Image 1,1,762,
361,,Surface,7,Image 1,1,763,
852,,Surface,7,Image 1,1,764,
1212,,Surface,7,Image 1,1,765,
611,,Surface,7,Image 1,1,766,
1021,,Surface,7,Image 1,1,767,
1054,,Surface,7,Image 1,1,768,
125,,Surface,7,Image 1,1,769,
903,,Surface,7,Image 1,1,770,
1559,,Surface,7,Image 1,1,771,
684,,Surface,7,Image 1,1,772,
562,,Surface,7,Image 1,1,773,
1439,,Surface,7,Image 1,1,775,
1393,,Surface,7,Image 1,1,776,
688,,Surface,7,Image 1,1,777,
633,,Surface,7,Image 1,1,778,
252,,Surface,7,Image 1,1,779,
212,,Surface,7,Image 1,1,780,
476,,Surface,7,Image 1,1,781,
1228,,Surface,7,Image 1,1,782,
474,,Surface,7,Image 1,1,783,
1430,,Surface,7,Image 1,1,784,
909,,Surface,7,Image 1,1,785,
93,,Surface,7,Image 1,1,786,
696,,Surface,7,Image 1,1,787,
807,,Surface,7,Image 1,1,788,
1516,,Surface,7,Image 1,1,789,
1269,,Surface,7,Image 1,1,790,
795,,Surface,7,Image 1,1,791,
429,,Surface,7,Image 1,1,792,
2152,,Surface,7,Image 1,1,793,
838,,Surface,7,Image 1,1,794,
1038,,Surface,7,Image 1,1,796,
796,,Surface,7,Image 1,1,797,
813,,Surface,7,Image 1,1,798,
231,,Surface,7,Image 1,1,799,
349,,Surface,7,Image 1,1,800,
495,,Surface,7,Image 1,1,801,
212,,Surface,7,Image 1,1,802,
517,,Surface,7,Image 1,1,803,
590,,Surface,7,Image 1,1,804,
999,,Surface,7,Image 1,1,805,
2227,,Surface,7,Image 1,1,806,
83,,Surface,7,Image 1,1,808,
133,,Surface,7,Image 1,1,809,
1539,,Surface,7,Image 1,1,810,
978,,Surface,7,Image 1,1,811,
314,,Surface,7,Image 1,1,812,
523,,Surface,7,Image 1,1,813,
446,,Surface,7,Image 1,1,814,
1301,,Surface,7,Image 1,1,815,
447,,Surface,7,Image 1,1,816,
2076,,Surface,7,Image 1,1,817,
455,,Surface,7,Image 1,1,818,
911,,Surface,7,Image 1,1,819,
94,,Surface,7,Image 1,1,820,
1023,,Surface,7,Image 1,1,822,
1644,,Surface,7,Image 1,1,823,
979,,Surface,7,Image 1,1,824,
3267,,Surface,7,Image 1,1,825,
2029,,Surface,7,Image 1,1,827,
113,,Surface,7,Image 1,1,828,
1210,,Surface,7,Image 1,1,829,
1298,,Surface,7,Image 1,1,830,
854,,Surface,7,Image 1,1,831,
547,,Surface,7,Image 1,1,832,
705,,Surface,7,Image 1,1,833,
1182,,Surface,7,Image 1,1,834,
1185,,Surface,7,Image 1,1,835,
1927,,Surface,7,Image 1,1,836,
450,,Surface,7,Image 1,1,837,
1674,,Surface,7,Image 1,1,838,
681,,Surface,7,Image 1,1,839,
381,,Surface,7,Image 1,1,840,
3170,,Surface,7,Image 1,1,841,
311,,Surface,7,Image 1,1,843,
768,,Surface,7,Image 1,1,844,
218,,Surface,7,Image 1,1,845,
1060,,Surface,7,Image 1,1,846,
1651,,Surface,7,Image 1,1,847,
2383,,Surface,7,Image 1,1,848,
1441,,Surface,7,Image 1,1,849,
602,,Surface,7,Image 1,1,851,
651,,Surface,7,Image 1,1,852,
356,,Surface,7,Image 1,1,853,
763,,Surface,7,Image 1,1,854,
205,,Surface,7,Image 1,1,855,
2250,,Surface,7,Image 1,1,856,
378,,Surface,7,Image 1,1,857,
804,,Surface,7,Image 1,1,858,
1204,,Surface,7,Image 1,1,859,
839,,Surface,7,Image 1,1,860,
546,,Surface,7,Image 1,1,861,
256,,Surface,7,Image 1,1,862,
1611,,Surface,7,Image 1,1,863,
1797,,Surface,7,Image 1,1,864,
1483,,Surface,7,Image 1,1,865,
2449,,Surface,7,Image 1,1,866,
443,,Surface,7,Image 1,1,867,
377,,Surface,7,Image 1,1,868,
1357,,Surface,7,Image 1,1,869,
165,,Surface,7,Image 1,1,870,
1408,,Surface,7,Image 1,1,871,
702,,Surface,7,Image 1,1,872,
515,,Surface,7,Image 1,1,873,
805,,Surface,7,Image 1,1,876,
191,,Surface,7,Image 1,1,877,
857,,Surface,7,Image 1,1,878,
1225,,Surface,7,Image 1,1,879,
1298,,Surface,7,Image 1,1,880,
952,,Surface,7,Image 1,1,881,
698,,Surface,7,Image 1,1,882,
585,,Surface,7,Image 1,1,883,
329,,Surface,7,Image 1,1,884,
1772,,Surface,7,Image 1,1,885,
1793,,Surface,7,Image 1,1,886,
3162,,Surface,7,Image 1,1,887,
1239,,Surface,7,Image 1,1,888,
453,,Surface,7,Image 1,1,889,
146,,Surface,7,Image 1,1,890,
1747,,Surface,7,Image 1,1,891,
2233,,Surface,7,Image 1,1,892,
277,,Surface,7,Image 1,1,893,
1977,,Surface,7,Image 1,1,894,
1093,,Surface,7,Image 1,1,895,
863,,Surface,7,Image 1,1,896,
118,,Surface,7,Image 1,1,897,
151,,Surface,7,Image 1,1,898,
2930,,Surface,7,Image 1,1,899,
3814,,Surface,7,Image 1,1,900,
131,,Surface,7,Image 1,1,901,
117,,Surface,7,Image 1,1,902,
300,,Surface,7,Image 1,1,903,
322,,Surface,7,Image 1,1,904,
122,,Surface,7,Image 1,1,905,
485,,Surface,7,Image 1,1,906,
697,,Surface,7,Image 1,1,907,
903,,Surface,7,Image 1,1,908,
435,,Surface,7,Image 1,1,909,
489,,Surface,7,Image 1,1,910,
846,,Surface,7,Image 1,1,911,
84,,Surface,7,Image 1,1,912,
1359,,Surface,7,Image 1,1,913,
267,,Surface,7,Image 1,1,914,
1468,,Surface,7,Image 1,1,915,
111,,Surface,7,Image 1,1,916,
369,,Surface,7,Image 1,1,917,
566,,Surface,7,Image 1,1,918,
905,,Surface,7,Image 1,1,919,
363,,Surface,7,Image 1,1,920,
852,,Surface,7,Image 1,1,921,
1317,,Surface,7,Image 1,1,922,
830,,Surface,7,Image 1,1,923,
446,,Surface,7,Image 1,1,925,
271,,Surface,7,Image 1,1,926,
461,,Surface,7,Image 1,1,927,
200,,Surface,7,Image 1,1,928,
131,,Surface,7,Image 1,1,929,
2350,,Surface,7,Image 1,1,930,
2275,,Surface,7,Image 1,1,931,
1096,,Surface,7,Image 1,1,932,
1823,,Surface,7,Image 1,1,933,
1297,,Surface,7,Image 1,1,934,
515,,Surface,7,Image 1,1,935,
6360,,Surface,7,Image 1,1,936,
401,,Surface,7,Image 1,1,937,
1429,,Surface,7,Image 1,1,938,
168,,Surface,7,Image 1,1,939,
440,,Surface,7,Image 1,1,940,
397,,Surface,7,Image 1,1,941,
207,,Surface,7,Image 1,1,942,
481,,Surface,7,Image 1,1,943,
303,,Surface,7,Image 1,1,944,
1250,,Surface,7,Image 1,1,945,
389,,Surface,7,Image 1,1,946,
1359,,Surface,7,Image 1,1,947,
