
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
718478,,Surface,1,Image 1,1,785,
45205.1,,Surface,1,Image 1,1,786,
531933,,Surface,1,Image 1,1,787,
691432,,Surface,1,Image 1,1,788,
2.15121e+06,,Surface,1,Image 1,1,789,
631586,,Surface,1,Image 1,1,790,
551732,,Surface,1,Image 1,1,791,
304055,,Surface,1,Image 1,1,792,
1.81742e+06,,Surface,1,Image 1,1,793,
758153,,Surface,1,Image 1,1,794,
962871,,Surface,1,Image 1,1,796,
677151,,Surface,1,Image 1,1,797,
894861,,Surface,1,Image 1,1,798,
119820,,Surface,1,Image 1,1,799,
176381,,Surface,1,Image 1,1,800,
282818,,Surface,1,Image 1,1,801,
71328.3,,Surface,1,Image 1,1,802,
367786,,Surface,1,Image 1,1,803,
243225,,Surface,1,Image 1,1,804,
757845,,Surface,1,Image 1,1,805,
1.67049e+06,,Surface,1,Image 1,1,806,
34097.9,,Surface,1,Image 1,1,808,
90479.4,,Surface,1,Image 1,1,809,
1.83075e+06,,Surface,1,Image 1,1,810,
789209,,Surface,1,Image 1,1,811,
159623,,Surface,1,Image 1,1,812,
317923,,Surface,1,Image 1,1,813,
378804,,Surface,1,Image 1,1,814,
902437,,Surface,1,Image 1,1,815,
223136,,Surface,1,Image 1,1,816,
2.40726e+06,,Surface,1,Image 1,1,817,
229010,,Surface,1,Image 1,1,818,
799064,,Surface,1,Image 1,1,819,
45765.9,,Surface,1,Image 1,1,820,
679264,,Surface,1,Image 1,1,822,
1.5812e+06,,Surface,1,Image 1,1,823,
1.04935e+06,,Surface,1,Image 1,1,824,
5.47936e+06,,Surface,1,Image 1,1,825,
3.14456e+06,,Surface,1,Image 1,1,827,
75056.4,,Surface,1,Image 1,1,828,
763244,,Surface,1,Image 1,1,829,
1.18115e+06,,Surface,1,Image 1,1,830,
816514,,Surface,1,Image 1,1,831,
310719,,Surface,1,Image 1,1,832,
662300,,Surface,1,Image 1,1,833,
1.1233e+06,,Surface,1,Image 1,1,834,
1.12889e+06,,Surface,1,Image 1,1,835,
1.64205e+06,,Surface,1,Image 1,1,836,
310882,,Surface,1,Image 1,1,837,
1.77894e+06,,Surface,1,Image 1,1,838,
471631,,Surface,1,Image 1,1,839,
183142,,Surface,1,Image 1,1,840,
3.58743e+06,,Surface,1,Image 1,1,841,
166916,,Surface,1,Image 1,1,843,
616170,,Surface,1,Image 1,1,844,
86672.4,,Surface,1,Image 1,1,845,
842798,,Surface,1,Image 1,1,846,
1.35467e+06,,Surface,1,Image 1,1,847,
2.79564e+06,,Surface,1,Image 1,1,848,
1.76619e+06,,Surface,1,Image 1,1,849,
312275,,Surface,1,Image 1,1,851,
380047,,Surface,1,Image 1,1,852,
225642,,Surface,1,Image 1,1,853,
667955,,Surface,1,Image 1,1,854,
61678.3,,Surface,1,Image 1,1,855,
2.38242e+06,,Surface,1,Image 1,1,856,
202001,,Surface,1,Image 1,1,857,
1.03553e+06,,Surface,1,Image 1,1,858,
1.7453e+06,,Surface,1,Image 1,1,859,
557869,,Surface,1,Image 1,1,860,
199811,,Surface,1,Image 1,1,861,
100888,,Surface,1,Image 1,1,862,
1.35906e+06,,Surface,1,Image 1,1,863,
1.91114e+06,,Surface,1,Image 1,1,864,
1.97645e+06,,Surface,1,Image 1,1,865,
3.13834e+06,,Surface,1,Image 1,1,866,
280414,,Surface,1,Image 1,1,867,
278838,,Surface,1,Image 1,1,868,
1.4078e+06,,Surface,1,Image 1,1,869,
54580.7,,Surface,1,Image 1,1,870,
1.77214e+06,,Surface,1,Image 1,1,871,
746977,,Surface,1,Image 1,1,872,
365912,,Surface,1,Image 1,1,873,
824824,,Surface,1,Image 1,1,876,
151983,,Surface,1,Image 1,1,877,
565025,,Surface,1,Image 1,1,878,
954801,,Surface,1,Image 1,1,879,
1.35128e+06,,Surface,1,Image 1,1,880,
672785,,Surface,1,Image 1,1,881,
516650,,Surface,1,Image 1,1,882,
218897,,Surface,1,Image 1,1,883,
192130,,Surface,1,Image 1,1,884,
1.61008e+06,,Surface,1,Image 1,1,885,
1.53451e+06,,Surface,1,Image 1,1,886,
2.97632e+06,,Surface,1,Image 1,1,887,
911737,,Surface,1,Image 1,1,888,
433258,,Surface,1,Image 1,1,889,
99571.2,,Surface,1,Image 1,1,890,
2.07782e+06,,Surface,1,Image 1,1,891,
1.82016e+06,,Surface,1,Image 1,1,892,
126745,,Surface,1,Image 1,1,893,
1.73958e+06,,Surface,1,Image 1,1,894,
1.38034e+06,,Surface,1,Image 1,1,895,
757558,,Surface,1,Image 1,1,896,
61837.4,,Surface,1,Image 1,1,897,
57700.8,,Surface,1,Image 1,1,898,
3.05601e+06,,Surface,1,Image 1,1,899,
6.67023e+06,,Surface,1,Image 1,1,900,
42159.8,,Surface,1,Image 1,1,901,
51771.5,,Surface,1,Image 1,1,902,
142573,,Surface,1,Image 1,1,903,
151673,,Surface,1,Image 1,1,904,
57355.1,,Surface,1,Image 1,1,905,
386938,,Surface,1,Image 1,1,906,
457021,,Surface,1,Image 1,1,907,
839432,,Surface,1,Image 1,1,908,
269404,,Surface,1,Image 1,1,909,
284874,,Surface,1,Image 1,1,910,
540277,,Surface,1,Image 1,1,911,
23506.9,,Surface,1,Image 1,1,912,
1.8123e+06,,Surface,1,Image 1,1,913,
155047,,Surface,1,Image 1,1,914,
1.16144e+06,,Surface,1,Image 1,1,915,
36832.2,,Surface,1,Image 1,1,916,
179711,,Surface,1,Image 1,1,917,
473450,,Surface,1,Image 1,1,918,
712674,,Surface,1,Image 1,1,919,
145041,,Surface,1,Image 1,1,920,
634481,,Surface,1,Image 1,1,921,
1.0565e+06,,Surface,1,Image 1,1,922,
527923,,Surface,1,Image 1,1,923,
241557,,Surface,1,Image 1,1,925,
151319,,Surface,1,Image 1,1,926,
232506,,Surface,1,Image 1,1,927,
110158,,Surface,1,Image 1,1,928,
41103.7,,Surface,1,Image 1,1,929,
2.19728e+06,,Surface,1,Image 1,1,930,
2.64941e+06,,Surface,1,Image 1,1,931,
1.30788e+06,,Surface,1,Image 1,1,932,
2.53132e+06,,Surface,1,Image 1,1,933,
943189,,Surface,1,Image 1,1,934,
470234,,Surface,1,Image 1,1,935,
7.65929e+06,,Surface,1,Image 1,1,936,
412806,,Surface,1,Image 1,1,937,
1.15197e+06,,Surface,1,Image 1,1,938,
87890.2,,Surface,1,Image 1,1,939,
363570,,Surface,1,Image 1,1,940,
292289,,Surface,1,Image 1,1,941,
141051,,Surface,1,Image 1,1,942,
408980,,Surface,1,Image 1,1,943,
193674,,Surface,1,Image 1,1,944,
1.35857e+06,,Surface,1,Image 1,1,945,
284880,,Surface,1,Image 1,1,946,
1.30535e+06,,Surface,1,Image 1,1,947,
