
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.4502,,Surface,4,Image 1,1,910,
8.98828,,Surface,4,Image 1,1,911,
1.92358,,Surface,4,Image 1,1,912,
3.4043,,Surface,4,Image 1,1,913,
1.08984,,Surface,4,Image 1,1,914,
5.14453,,Surface,4,Image 1,1,915,
8.5332,,Surface,4,Image 1,1,916,
15.875,,Surface,4,Image 1,1,917,
2.2207,,Surface,4,Image 1,1,918,
4.28125,,Surface,4,Image 1,1,919,
2.55371,,Surface,4,Image 1,1,920,
3.40039,,Surface,4,Image 1,1,921,
11.4141,,Surface,4,Image 1,1,922,
6.32812,,Surface,4,Image 1,1,923,
2.37012,,Surface,4,Image 1,1,925,
6.62891,,Surface,4,Image 1,1,926,
3.07422,,Surface,4,Image 1,1,927,
2.55615,,Surface,4,Image 1,1,928,
2.54395,,Surface,4,Image 1,1,929,
3.14453,,Surface,4,Image 1,1,930,
3.57812,,Surface,4,Image 1,1,931,
2.28516,,Surface,4,Image 1,1,932,
5.98438,,Surface,4,Image 1,1,933,
1.77539,,Surface,4,Image 1,1,934,
2.9375,,Surface,4,Image 1,1,935,
8.09375,,Surface,4,Image 1,1,936,
1.83984,,Surface,4,Image 1,1,937,
3.3418,,Surface,4,Image 1,1,938,
7.34375,,Surface,4,Image 1,1,939,
3.36914,,Surface,4,Image 1,1,940,
2.08008,,Surface,4,Image 1,1,941,
6.83984,,Surface,4,Image 1,1,942,
2.7207,,Surface,4,Image 1,1,943,
0.478271,,Surface,4,Image 1,1,944,
5.12109,,Surface,4,Image 1,1,945,
2.5918,,Surface,4,Image 1,1,946,
10.7734,,Surface,4,Image 1,1,947,
