
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
69.6002,,Surface,1,Image 1,1,718,
64.4689,,Surface,1,Image 1,1,720,
47.7557,,Surface,1,Image 1,1,721,
40.9827,,Surface,1,Image 1,1,722,
65.3051,,Surface,1,Image 1,1,724,
46.9992,,Surface,1,Image 1,1,725,
62.2711,,Surface,1,Image 1,1,726,
11.0774,,Surface,1,Image 1,1,727,
99.6301,,Surface,1,Image 1,1,728,
74.6261,,Surface,1,Image 1,1,731,
50.3657,,Surface,1,Image 1,1,734,
50.4968,,Surface,1,Image 1,1,735,
54.2851,,Surface,1,Image 1,1,736,
52.1569,,Surface,1,Image 1,1,737,
54.784,,Surface,1,Image 1,1,738,
82.2123,,Surface,1,Image 1,1,740,
75.178,,Surface,1,Image 1,1,741,
91.0386,,Surface,1,Image 1,1,742,
56.3257,,Surface,1,Image 1,1,743,
31.0655,,Surface,1,Image 1,1,744,
63.1075,,Surface,1,Image 1,1,746,
50.1971,,Surface,1,Image 1,1,747,
102.373,,Surface,1,Image 1,1,748,
11.9615,,Surface,1,Image 1,1,749,
49.9076,,Surface,1,Image 1,1,750,
37.016,,Surface,1,Image 1,1,751,
42.1351,,Surface,1,Image 1,1,752,
51.2502,,Surface,1,Image 1,1,753,
55.2171,,Surface,1,Image 1,1,754,
30.5739,,Surface,1,Image 1,1,755,
19.5272,,Surface,1,Image 1,1,756,
36.7428,,Surface,1,Image 1,1,757,
13.9465,,Surface,1,Image 1,1,758,
54.427,,Surface,1,Image 1,1,759,
85.1406,,Surface,1,Image 1,1,760,
48.9689,,Surface,1,Image 1,1,761,
53.9565,,Surface,1,Image 1,1,762,
27.5012,,Surface,1,Image 1,1,763,
64.1897,,Surface,1,Image 1,1,764,
73.3516,,Surface,1,Image 1,1,765,
46.1737,,Surface,1,Image 1,1,766,
54.2978,,Surface,1,Image 1,1,767,
63.2786,,Surface,1,Image 1,1,768,
14.8436,,Surface,1,Image 1,1,769,
50.3775,,Surface,1,Image 1,1,770,
86.1561,,Surface,1,Image 1,1,771,
47.5563,,Surface,1,Image 1,1,772,
40.6392,,Surface,1,Image 1,1,773,
91.0258,,Surface,1,Image 1,1,775,
90.1658,,Surface,1,Image 1,1,776,
53.9684,,Surface,1,Image 1,1,777,
24.8448,,Surface,1,Image 1,1,778,
13.7054,,Surface,1,Image 1,1,779,
33.5707,,Surface,1,Image 1,1,780,
26.9767,,Surface,1,Image 1,1,781,
74.075,,Surface,1,Image 1,1,782,
24.8437,,Surface,1,Image 1,1,783,
93.0279,,Surface,1,Image 1,1,784,
56.8405,,Surface,1,Image 1,1,785,
16.2973,,Surface,1,Image 1,1,786,
53.0358,,Surface,1,Image 1,1,787,
55.8224,,Surface,1,Image 1,1,788,
83.3887,,Surface,1,Image 1,1,789,
44.9683,,Surface,1,Image 1,1,790,
52.3466,,Surface,1,Image 1,1,791,
36.2806,,Surface,1,Image 1,1,792,
52.1355,,Surface,1,Image 1,1,793,
55.7841,,Surface,1,Image 1,1,794,
64.2383,,Surface,1,Image 1,1,796,
52.26,,Surface,1,Image 1,1,797,
56.1641,,Surface,1,Image 1,1,798,
20.9758,,Surface,1,Image 1,1,799,
23.2203,,Surface,1,Image 1,1,800,
33.4444,,Surface,1,Image 1,1,801,
21.4069,,Surface,1,Image 1,1,802,
34.999,,Surface,1,Image 1,1,803,
25.946,,Surface,1,Image 1,1,804,
51.1835,,Surface,1,Image 1,1,805,
53.7824,,Surface,1,Image 1,1,806,
7.7001,,Surface,1,Image 1,1,808,
27.1959,,Surface,1,Image 1,1,809,
88.0653,,Surface,1,Image 1,1,810,
51.5863,,Surface,1,Image 1,1,811,
28.9734,,Surface,1,Image 1,1,812,
41.924,,Surface,1,Image 1,1,813,
49.3478,,Surface,1,Image 1,1,814,
44.401,,Surface,1,Image 1,1,815,
28.2671,,Surface,1,Image 1,1,816,
87.534,,Surface,1,Image 1,1,817,
29.5745,,Surface,1,Image 1,1,818,
62.9327,,Surface,1,Image 1,1,819,
14.5848,,Surface,1,Image 1,1,820,
39.4101,,Surface,1,Image 1,1,822,
65.4783,,Surface,1,Image 1,1,823,
69.6928,,Surface,1,Image 1,1,824,
120.631,,Surface,1,Image 1,1,825,
104.585,,Surface,1,Image 1,1,827,
21.6108,,Surface,1,Image 1,1,828,
41.5005,,Surface,1,Image 1,1,829,
72.1548,,Surface,1,Image 1,1,830,
60.7359,,Surface,1,Image 1,1,831,
45.2263,,Surface,1,Image 1,1,832,
65.0018,,Surface,1,Image 1,1,833,
63.2019,,Surface,1,Image 1,1,834,
60.8918,,Surface,1,Image 1,1,835,
67.5887,,Surface,1,Image 1,1,836,
51.2577,,Surface,1,Image 1,1,837,
73.077,,Surface,1,Image 1,1,838,
45.857,,Surface,1,Image 1,1,839,
24.4355,,Surface,1,Image 1,1,840,
84.6186,,Surface,1,Image 1,1,841,
29.8113,,Surface,1,Image 1,1,843,
42.1977,,Surface,1,Image 1,1,844,
14.8181,,Surface,1,Image 1,1,845,
55.1205,,Surface,1,Image 1,1,846,
52.1611,,Surface,1,Image 1,1,847,
77.2421,,Surface,1,Image 1,1,848,
78.0317,,Surface,1,Image 1,1,849,
32.4858,,Surface,1,Image 1,1,851,
34.9758,,Surface,1,Image 1,1,852,
33.5045,,Surface,1,Image 1,1,853,
55.9141,,Surface,1,Image 1,1,854,
15.7228,,Surface,1,Image 1,1,855,
71.3678,,Surface,1,Image 1,1,856,
25.9777,,Surface,1,Image 1,1,857,
78.9451,,Surface,1,Image 1,1,858,
91.2447,,Surface,1,Image 1,1,859,
40.1338,,Surface,1,Image 1,1,860,
21.8144,,Surface,1,Image 1,1,861,
23.4583,,Surface,1,Image 1,1,862,
58.5397,,Surface,1,Image 1,1,863,
72.4553,,Surface,1,Image 1,1,864,
89.3195,,Surface,1,Image 1,1,865,
87.4671,,Surface,1,Image 1,1,866,
32.2281,,Surface,1,Image 1,1,867,
37.6982,,Surface,1,Image 1,1,868,
73.3679,,Surface,1,Image 1,1,869,
18.7415,,Surface,1,Image 1,1,870,
75.798,,Surface,1,Image 1,1,871,
69.1026,,Surface,1,Image 1,1,872,
41.9685,,Surface,1,Image 1,1,873,
66.2032,,Surface,1,Image 1,1,876,
39.2697,,Surface,1,Image 1,1,877,
53.8329,,Surface,1,Image 1,1,878,
62.3478,,Surface,1,Image 1,1,879,
72.1237,,Surface,1,Image 1,1,880,
46.297,,Surface,1,Image 1,1,881,
45.4758,,Surface,1,Image 1,1,882,
22.8585,,Surface,1,Image 1,1,883,
43.3775,,Surface,1,Image 1,1,884,
66.4539,,Surface,1,Image 1,1,885,
66.3341,,Surface,1,Image 1,1,886,
68.6205,,Surface,1,Image 1,1,887,
49.0415,,Surface,1,Image 1,1,888,
57.5111,,Surface,1,Image 1,1,889,
31.1852,,Surface,1,Image 1,1,890,
79.1146,,Surface,1,Image 1,1,891,
64.0588,,Surface,1,Image 1,1,892,
22.6513,,Surface,1,Image 1,1,893,
61.2402,,Surface,1,Image 1,1,894,
84.394,,Surface,1,Image 1,1,895,
60.3068,,Surface,1,Image 1,1,896,
21.3823,,Surface,1,Image 1,1,897,
13.6694,,Surface,1,Image 1,1,898,
69.2761,,Surface,1,Image 1,1,899,
116.08,,Surface,1,Image 1,1,900,
13.405,,Surface,1,Image 1,1,901,
16.9503,,Surface,1,Image 1,1,902,
25.1459,,Surface,1,Image 1,1,903,
23.8761,,Surface,1,Image 1,1,904,
16.7962,,Surface,1,Image 1,1,905,
44.4032,,Surface,1,Image 1,1,906,
44.4603,,Surface,1,Image 1,1,907,
60.6768,,Surface,1,Image 1,1,908,
34.6545,,Surface,1,Image 1,1,909,
25.2259,,Surface,1,Image 1,1,910,
42.274,,Surface,1,Image 1,1,911,
9.10534,,Surface,1,Image 1,1,912,
87.5101,,Surface,1,Image 1,1,913,
29.0712,,Surface,1,Image 1,1,914,
50.7922,,Surface,1,Image 1,1,915,
13.9344,,Surface,1,Image 1,1,916,
37.5572,,Surface,1,Image 1,1,917,
48.5837,,Surface,1,Image 1,1,918,
49.3578,,Surface,1,Image 1,1,919,
25.8051,,Surface,1,Image 1,1,920,
46.0967,,Surface,1,Image 1,1,921,
57.7381,,Surface,1,Image 1,1,922,
41.7571,,Surface,1,Image 1,1,923,
29.0496,,Surface,1,Image 1,1,925,
25.9741,,Surface,1,Image 1,1,926,
23.6298,,Surface,1,Image 1,1,927,
20.4283,,Surface,1,Image 1,1,928,
14.0355,,Surface,1,Image 1,1,929,
64.8652,,Surface,1,Image 1,1,930,
85.2791,,Surface,1,Image 1,1,931,
72.4591,,Surface,1,Image 1,1,932,
84.7709,,Surface,1,Image 1,1,933,
42.4436,,Surface,1,Image 1,1,934,
53.5296,,Surface,1,Image 1,1,935,
84.9235,,Surface,1,Image 1,1,936,
58.4734,,Surface,1,Image 1,1,937,
60.648,,Surface,1,Image 1,1,938,
26.7364,,Surface,1,Image 1,1,939,
50.2755,,Surface,1,Image 1,1,940,
39.6001,,Surface,1,Image 1,1,941,
29.8469,,Surface,1,Image 1,1,942,
46.5895,,Surface,1,Image 1,1,943,
37.6392,,Surface,1,Image 1,1,944,
75.2626,,Surface,1,Image 1,1,945,
41.7394,,Surface,1,Image 1,1,946,
69.6301,,Surface,1,Image 1,1,947,
