
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
107.375,,Surface,1,Image 1,1,704,
102.625,,Surface,1,Image 1,1,705,
87.0625,,Surface,1,Image 1,1,706,
89.5625,,Surface,1,Image 1,1,708,
78.2812,,Surface,1,Image 1,1,709,
97.9375,,Surface,1,Image 1,1,710,
104.625,,Surface,1,Image 1,1,712,
90.1875,,Surface,1,Image 1,1,713,
87.875,,Surface,1,Image 1,1,714,
80.8125,,Surface,1,Image 1,1,716,
80.0625,,Surface,1,Image 1,1,717,
97.375,,Surface,1,Image 1,1,718,
93.625,,Surface,1,Image 1,1,720,
93.3125,,Surface,1,Image 1,1,721,
91.4375,,Surface,1,Image 1,1,722,
99.4375,,Surface,1,Image 1,1,724,
90.875,,Surface,1,Image 1,1,725,
91.0625,,Surface,1,Image 1,1,726,
79.1562,,Surface,1,Image 1,1,727,
105.125,,Surface,1,Image 1,1,728,
99.25,,Surface,1,Image 1,1,731,
86.4375,,Surface,1,Image 1,1,734,
86.5625,,Surface,1,Image 1,1,735,
97.4375,,Surface,1,Image 1,1,736,
99.75,,Surface,1,Image 1,1,737,
93.8125,,Surface,1,Image 1,1,738,
94.375,,Surface,1,Image 1,1,740,
91.5,,Surface,1,Image 1,1,741,
104.25,,Surface,1,Image 1,1,742,
96.9375,,Surface,1,Image 1,1,743,
80.1562,,Surface,1,Image 1,1,744,
111.438,,Surface,1,Image 1,1,746,
100.312,,Surface,1,Image 1,1,747,
114.125,,Surface,1,Image 1,1,748,
63.4844,,Surface,1,Image 1,1,749,
92.75,,Surface,1,Image 1,1,750,
93.4375,,Surface,1,Image 1,1,751,
93.3125,,Surface,1,Image 1,1,752,
103.125,,Surface,1,Image 1,1,753,
81.1875,,Surface,1,Image 1,1,754,
83.375,,Surface,1,Image 1,1,755,
76.9688,,Surface,1,Image 1,1,756,
79.75,,Surface,1,Image 1,1,757,
64.8594,,Surface,1,Image 1,1,758,
92.75,,Surface,1,Image 1,1,759,
104.375,,Surface,1,Image 1,1,760,
96.1875,,Surface,1,Image 1,1,761,
97.875,,Surface,1,Image 1,1,762,
83.0312,,Surface,1,Image 1,1,763,
104.312,,Surface,1,Image 1,1,764,
94.5,,Surface,1,Image 1,1,765,
84.9375,,Surface,1,Image 1,1,766,
90.625,,Surface,1,Image 1,1,767,
84.4375,,Surface,1,Image 1,1,768,
69.7969,,Surface,1,Image 1,1,769,
97.8125,,Surface,1,Image 1,1,770,
105.625,,Surface,1,Image 1,1,771,
91.5625,,Surface,1,Image 1,1,772,
94.0625,,Surface,1,Image 1,1,773,
120.125,,Surface,1,Image 1,1,775,
110.625,,Surface,1,Image 1,1,776,
85.5625,,Surface,1,Image 1,1,777,
67.9688,,Surface,1,Image 1,1,778,
80.6719,,Surface,1,Image 1,1,779,
92.8438,,Surface,1,Image 1,1,780,
73.9688,,Surface,1,Image 1,1,781,
91.625,,Surface,1,Image 1,1,782,
71.2188,,Surface,1,Image 1,1,783,
108.125,,Surface,1,Image 1,1,784,
92.8125,,Surface,1,Image 1,1,785,
81.6719,,Surface,1,Image 1,1,786,
84.8125,,Surface,1,Image 1,1,787,
95.1875,,Surface,1,Image 1,1,788,
118.75,,Surface,1,Image 1,1,789,
94.3125,,Surface,1,Image 1,1,790,
82.9375,,Surface,1,Image 1,1,791,
92.75,,Surface,1,Image 1,1,792,
105.312,,Surface,1,Image 1,1,793,
91.3125,,Surface,1,Image 1,1,794,
98.625,,Surface,1,Image 1,1,796,
102.188,,Surface,1,Image 1,1,797,
101.312,,Surface,1,Image 1,1,798,
83.5625,,Surface,1,Image 1,1,799,
76.875,,Surface,1,Image 1,1,800,
95.6562,,Surface,1,Image 1,1,801,
78.8125,,Surface,1,Image 1,1,802,
95.0625,,Surface,1,Image 1,1,803,
77.0938,,Surface,1,Image 1,1,804,
93.0625,,Surface,1,Image 1,1,805,
84.625,,Surface,1,Image 1,1,806,
68.5078,,Surface,1,Image 1,1,808,
84.8438,,Surface,1,Image 1,1,809,
105.375,,Surface,1,Image 1,1,810,
81.1875,,Surface,1,Image 1,1,811,
71.8438,,Surface,1,Image 1,1,812,
75.1875,,Surface,1,Image 1,1,813,
83.0625,,Surface,1,Image 1,1,814,
89.5625,,Surface,1,Image 1,1,815,
79.5938,,Surface,1,Image 1,1,816,
100.125,,Surface,1,Image 1,1,817,
74.7188,,Surface,1,Image 1,1,818,
105,,Surface,1,Image 1,1,819,
75.1406,,Surface,1,Image 1,1,820,
90.4375,,Surface,1,Image 1,1,822,
97.375,,Surface,1,Image 1,1,823,
98.375,,Surface,1,Image 1,1,824,
113,,Surface,1,Image 1,1,825,
124.625,,Surface,1,Image 1,1,827,
80.8438,,Surface,1,Image 1,1,828,
86.4375,,Surface,1,Image 1,1,829,
90,,Surface,1,Image 1,1,830,
94.125,,Surface,1,Image 1,1,831,
87.3125,,Surface,1,Image 1,1,832,
85.75,,Surface,1,Image 1,1,833,
98.875,,Surface,1,Image 1,1,834,
105,,Surface,1,Image 1,1,835,
86.875,,Surface,1,Image 1,1,836,
99.0625,,Surface,1,Image 1,1,837,
113.625,,Surface,1,Image 1,1,838,
76.6875,,Surface,1,Image 1,1,839,
83.1562,,Surface,1,Image 1,1,840,
102.875,,Surface,1,Image 1,1,841,
89.8125,,Surface,1,Image 1,1,843,
103.562,,Surface,1,Image 1,1,844,
74.9219,,Surface,1,Image 1,1,845,
103.562,,Surface,1,Image 1,1,846,
89.3125,,Surface,1,Image 1,1,847,
112.375,,Surface,1,Image 1,1,848,
108.75,,Surface,1,Image 1,1,849,
88.5625,,Surface,1,Image 1,1,851,
86.375,,Surface,1,Image 1,1,852,
81.3438,,Surface,1,Image 1,1,853,
81.75,,Surface,1,Image 1,1,854,
63.2031,,Surface,1,Image 1,1,855,
111.25,,Surface,1,Image 1,1,856,
72.125,,Surface,1,Image 1,1,857,
105.625,,Surface,1,Image 1,1,858,
118.375,,Surface,1,Image 1,1,859,
98.1875,,Surface,1,Image 1,1,860,
69.0938,,Surface,1,Image 1,1,861,
72.8438,,Surface,1,Image 1,1,862,
91.0625,,Surface,1,Image 1,1,863,
104.625,,Surface,1,Image 1,1,864,
105.125,,Surface,1,Image 1,1,865,
119.375,,Surface,1,Image 1,1,866,
88,,Surface,1,Image 1,1,867,
97.4375,,Surface,1,Image 1,1,868,
96.875,,Surface,1,Image 1,1,869,
68.7812,,Surface,1,Image 1,1,870,
103.125,,Surface,1,Image 1,1,871,
99.875,,Surface,1,Image 1,1,872,
83.6875,,Surface,1,Image 1,1,873,
104.688,,Surface,1,Image 1,1,876,
105.188,,Surface,1,Image 1,1,877,
86.625,,Surface,1,Image 1,1,878,
99.5,,Surface,1,Image 1,1,879,
97,,Surface,1,Image 1,1,880,
89.125,,Surface,1,Image 1,1,881,
97.3125,,Surface,1,Image 1,1,882,
75.3438,,Surface,1,Image 1,1,883,
87.8125,,Surface,1,Image 1,1,884,
108.125,,Surface,1,Image 1,1,885,
95.625,,Surface,1,Image 1,1,886,
100.625,,Surface,1,Image 1,1,887,
90.5,,Surface,1,Image 1,1,888,
90.75,,Surface,1,Image 1,1,889,
96.25,,Surface,1,Image 1,1,890,
95.125,,Surface,1,Image 1,1,891,
94.875,,Surface,1,Image 1,1,892,
75.5,,Surface,1,Image 1,1,893,
90.125,,Surface,1,Image 1,1,894,
103.625,,Surface,1,Image 1,1,895,
95.3125,,Surface,1,Image 1,1,896,
77.625,,Surface,1,Image 1,1,897,
68.1406,,Surface,1,Image 1,1,898,
112.875,,Surface,1,Image 1,1,899,
119.5,,Surface,1,Image 1,1,900,
81.4844,,Surface,1,Image 1,1,901,
75.4062,,Surface,1,Image 1,1,902,
81.2812,,Surface,1,Image 1,1,903,
82.1562,,Surface,1,Image 1,1,904,
78.3594,,Surface,1,Image 1,1,905,
100.438,,Surface,1,Image 1,1,906,
76.8125,,Surface,1,Image 1,1,907,
95.5,,Surface,1,Image 1,1,908,
78.5625,,Surface,1,Image 1,1,909,
90.8438,,Surface,1,Image 1,1,910,
82.1875,,Surface,1,Image 1,1,911,
63.0703,,Surface,1,Image 1,1,912,
95.875,,Surface,1,Image 1,1,913,
80.7812,,Surface,1,Image 1,1,914,
96.5625,,Surface,1,Image 1,1,915,
79.6406,,Surface,1,Image 1,1,916,
88.25,,Surface,1,Image 1,1,917,
102.5,,Surface,1,Image 1,1,918,
94,,Surface,1,Image 1,1,919,
73.2812,,Surface,1,Image 1,1,920,
88.3125,,Surface,1,Image 1,1,921,
107.562,,Surface,1,Image 1,1,922,
84.375,,Surface,1,Image 1,1,923,
80.6562,,Surface,1,Image 1,1,925,
81.0625,,Surface,1,Image 1,1,926,
81.1562,,Surface,1,Image 1,1,927,
78.5938,,Surface,1,Image 1,1,928,
76.2031,,Surface,1,Image 1,1,929,
95.875,,Surface,1,Image 1,1,930,
119.25,,Surface,1,Image 1,1,931,
113.875,,Surface,1,Image 1,1,932,
125.125,,Surface,1,Image 1,1,933,
94,,Surface,1,Image 1,1,934,
82.625,,Surface,1,Image 1,1,935,
114,,Surface,1,Image 1,1,936,
89.6875,,Surface,1,Image 1,1,937,
103.625,,Surface,1,Image 1,1,938,
66.5938,,Surface,1,Image 1,1,939,
88.9375,,Surface,1,Image 1,1,940,
105.125,,Surface,1,Image 1,1,941,
86.7188,,Surface,1,Image 1,1,942,
94.3125,,Surface,1,Image 1,1,943,
77.4375,,Surface,1,Image 1,1,944,
99.875,,Surface,1,Image 1,1,945,
86.0625,,Surface,1,Image 1,1,946,
97.625,,Surface,1,Image 1,1,947,
