
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,780,
0.974276,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0.136618,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0.00126062,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0.98597,,Surface,N2,1,790,
0.0175394,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0.159672,,Surface,N2,1,796,
0.293781,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0.0419861,,Surface,N2,1,801,
0.735036,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0.233134,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0.146207,,Surface,N2,1,806,
0,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0.225847,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0.030433,,Surface,N2,1,813,
0.667186,,Surface,N2,1,814,
0,,Surface,N2,1,815,
1,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0.00189161,,Surface,N2,1,819,
0.488359,,Surface,N2,1,820,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0.0173186,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0.0632264,,Surface,N2,1,829,
0.768032,,Surface,N2,1,830,
0.681897,,Surface,N2,1,831,
0.28719,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0.326209,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0.870184,,Surface,N2,1,836,
0.786744,,Surface,N2,1,837,
0.0963423,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0.0960065,,Surface,N2,1,841,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0,,Surface,N2,1,845,
0.374477,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0.38455,,Surface,N2,1,848,
0.0512355,,Surface,N2,1,849,
0.62136,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0.0544438,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0.793845,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0.179286,,Surface,N2,1,859,
0.0257623,,Surface,N2,1,860,
0.341906,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0.0720788,,Surface,N2,1,864,
0,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0.105753,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0.00140597,,Surface,N2,1,871,
0.891981,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,876,
0.0259727,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0.0352777,,Surface,N2,1,879,
0.0858358,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0.880125,,Surface,N2,1,884,
0,,Surface,N2,1,885,
0.795247,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0.0101956,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0.00508612,,Surface,N2,1,891,
0.0647826,,Surface,N2,1,892,
0.932203,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0.0454421,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0.344486,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
1,,Surface,N2,1,901,
0.318705,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0.0622396,,Surface,N2,1,904,
0.012956,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0,,Surface,N2,1,908,
1,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0.132313,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0.190887,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0.871814,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0.00301933,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0.728759,,Surface,N2,1,922,
0,,Surface,N2,1,923,
1,,Surface,N2,1,925,
0,,Surface,N2,1,926,
0.00907145,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0,,Surface,N2,1,938,
1,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0,,Surface,N2,1,947,
