
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
267.312,,Surface,4,Image 1,1,726,
68.4546,,Surface,4,Image 1,1,727,
637.307,,Surface,4,Image 1,1,728,
196.318,,Surface,4,Image 1,1,731,
274.611,,Surface,4,Image 1,1,734,
549.261,,Surface,4,Image 1,1,735,
145.606,,Surface,4,Image 1,1,736,
982.7,,Surface,4,Image 1,1,737,
781.244,,Surface,4,Image 1,1,738,
596.458,,Surface,4,Image 1,1,740,
585.603,,Surface,4,Image 1,1,741,
121.162,,Surface,4,Image 1,1,742,
744.588,,Surface,4,Image 1,1,743,
462.877,,Surface,4,Image 1,1,744,
293.66,,Surface,4,Image 1,1,746,
112.127,,Surface,4,Image 1,1,747,
2922.02,,Surface,4,Image 1,1,748,
15.8244,,Surface,4,Image 1,1,749,
187.187,,Surface,4,Image 1,1,750,
89.295,,Surface,4,Image 1,1,751,
145.31,,Surface,4,Image 1,1,752,
183.597,,Surface,4,Image 1,1,753,
37.8637,,Surface,4,Image 1,1,754,
585.977,,Surface,4,Image 1,1,755,
4.00704,,Surface,4,Image 1,1,756,
126.515,,Surface,4,Image 1,1,757,
0.0325657,,Surface,4,Image 1,1,758,
283.226,,Surface,4,Image 1,1,759,
76.1614,,Surface,4,Image 1,1,760,
610.293,,Surface,4,Image 1,1,761,
340.541,,Surface,4,Image 1,1,762,
110.596,,Surface,4,Image 1,1,763,
440.645,,Surface,4,Image 1,1,764,
188.19,,Surface,4,Image 1,1,765,
141.994,,Surface,4,Image 1,1,766,
236.082,,Surface,4,Image 1,1,767,
703.388,,Surface,4,Image 1,1,768,
49.5821,,Surface,4,Image 1,1,769,
586.117,,Surface,4,Image 1,1,770,
282.405,,Surface,4,Image 1,1,771,
334.223,,Surface,4,Image 1,1,772,
484.502,,Surface,4,Image 1,1,773,
111.728,,Surface,4,Image 1,1,775,
1295.4,,Surface,4,Image 1,1,776,
306.688,,Surface,4,Image 1,1,777,
427.458,,Surface,4,Image 1,1,778,
221.12,,Surface,4,Image 1,1,779,
237.331,,Surface,4,Image 1,1,780,
90.7213,,Surface,4,Image 1,1,781,
338.891,,Surface,4,Image 1,1,782,
129.265,,Surface,4,Image 1,1,783,
1132.23,,Surface,4,Image 1,1,784,
438.33,,Surface,4,Image 1,1,785,
28.4256,,Surface,4,Image 1,1,786,
130.421,,Surface,4,Image 1,1,787,
255.245,,Surface,4,Image 1,1,788,
491.503,,Surface,4,Image 1,1,789,
1762.9,,Surface,4,Image 1,1,790,
386.202,,Surface,4,Image 1,1,791,
125.081,,Surface,4,Image 1,1,792,
558.398,,Surface,4,Image 1,1,793,
192.464,,Surface,4,Image 1,1,794,
772.775,,Surface,4,Image 1,1,796,
318.331,,Surface,4,Image 1,1,797,
293.347,,Surface,4,Image 1,1,798,
211.987,,Surface,4,Image 1,1,799,
60.1204,,Surface,4,Image 1,1,800,
234.715,,Surface,4,Image 1,1,801,
83.6578,,Surface,4,Image 1,1,802,
223.184,,Surface,4,Image 1,1,803,
371.127,,Surface,4,Image 1,1,804,
388.882,,Surface,4,Image 1,1,805,
905.219,,Surface,4,Image 1,1,806,
30.2658,,Surface,4,Image 1,1,808,
12.7549,,Surface,4,Image 1,1,809,
994.459,,Surface,4,Image 1,1,810,
196.719,,Surface,4,Image 1,1,811,
153.443,,Surface,4,Image 1,1,812,
77.5514,,Surface,4,Image 1,1,813,
202.417,,Surface,4,Image 1,1,814,
170.298,,Surface,4,Image 1,1,815,
511.155,,Surface,4,Image 1,1,816,
806.24,,Surface,4,Image 1,1,817,
30.6707,,Surface,4,Image 1,1,818,
124.412,,Surface,4,Image 1,1,819,
89.3182,,Surface,4,Image 1,1,820,
123.19,,Surface,4,Image 1,1,822,
696.719,,Surface,4,Image 1,1,823,
722.216,,Surface,4,Image 1,1,824,
1464.68,,Surface,4,Image 1,1,825,
410.796,,Surface,4,Image 1,1,827,
29.1763,,Surface,4,Image 1,1,828,
726.206,,Surface,4,Image 1,1,829,
636.103,,Surface,4,Image 1,1,830,
203.995,,Surface,4,Image 1,1,831,
299.739,,Surface,4,Image 1,1,832,
168.664,,Surface,4,Image 1,1,833,
249.351,,Surface,4,Image 1,1,834,
212.494,,Surface,4,Image 1,1,835,
1881.59,,Surface,4,Image 1,1,836,
322.508,,Surface,4,Image 1,1,837,
508.846,,Surface,4,Image 1,1,838,
235.78,,Surface,4,Image 1,1,839,
210.326,,Surface,4,Image 1,1,840,
2010.14,,Surface,4,Image 1,1,841,
52.4195,,Surface,4,Image 1,1,843,
206.872,,Surface,4,Image 1,1,844,
177.848,,Surface,4,Image 1,1,845,
546.521,,Surface,4,Image 1,1,846,
322.316,,Surface,4,Image 1,1,847,
1442.07,,Surface,4,Image 1,1,848,
406.407,,Surface,4,Image 1,1,849,
409.231,,Surface,4,Image 1,1,851,
159.818,,Surface,4,Image 1,1,852,
349.38,,Surface,4,Image 1,1,853,
374.738,,Surface,4,Image 1,1,854,
157.472,,Surface,4,Image 1,1,855,
858.044,,Surface,4,Image 1,1,856,
63.8775,,Surface,4,Image 1,1,857,
76.8133,,Surface,4,Image 1,1,858,
519.138,,Surface,4,Image 1,1,859,
207.133,,Surface,4,Image 1,1,860,
248.271,,Surface,4,Image 1,1,861,
71.8639,,Surface,4,Image 1,1,862,
330.705,,Surface,4,Image 1,1,863,
2239.16,,Surface,4,Image 1,1,864,
308.678,,Surface,4,Image 1,1,865,
1151.42,,Surface,4,Image 1,1,866,
66.4704,,Surface,4,Image 1,1,867,
61.7067,,Surface,4,Image 1,1,868,
504.079,,Surface,4,Image 1,1,869,
79.1083,,Surface,4,Image 1,1,870,
422.215,,Surface,4,Image 1,1,871,
194.077,,Surface,4,Image 1,1,872,
107.154,,Surface,4,Image 1,1,873,
152.418,,Surface,4,Image 1,1,876,
29.6666,,Surface,4,Image 1,1,877,
371.189,,Surface,4,Image 1,1,878,
2022.2,,Surface,4,Image 1,1,879,
327.882,,Surface,4,Image 1,1,880,
90.3961,,Surface,4,Image 1,1,881,
124.395,,Surface,4,Image 1,1,882,
121.51,,Surface,4,Image 1,1,883,
95.6769,,Surface,4,Image 1,1,884,
2143.56,,Surface,4,Image 1,1,885,
435.125,,Surface,4,Image 1,1,886,
654.07,,Surface,4,Image 1,1,887,
2856.38,,Surface,4,Image 1,1,888,
163.924,,Surface,4,Image 1,1,889,
9.24733,,Surface,4,Image 1,1,890,
242.02,,Surface,4,Image 1,1,891,
1933.06,,Surface,4,Image 1,1,892,
103.646,,Surface,4,Image 1,1,893,
907.354,,Surface,4,Image 1,1,894,
319.782,,Surface,4,Image 1,1,895,
254.586,,Surface,4,Image 1,1,896,
33.1763,,Surface,4,Image 1,1,897,
41.0484,,Surface,4,Image 1,1,898,
332.627,,Surface,4,Image 1,1,899,
2745.13,,Surface,4,Image 1,1,900,
115.305,,Surface,4,Image 1,1,901,
12.9673,,Surface,4,Image 1,1,902,
67.2845,,Surface,4,Image 1,1,903,
79.3703,,Surface,4,Image 1,1,904,
8.64002,,Surface,4,Image 1,1,905,
128.256,,Surface,4,Image 1,1,906,
436.452,,Surface,4,Image 1,1,907,
168.396,,Surface,4,Image 1,1,908,
160.418,,Surface,4,Image 1,1,909,
80.8248,,Surface,4,Image 1,1,910,
401.935,,Surface,4,Image 1,1,911,
9.64695,,Surface,4,Image 1,1,912,
258.637,,Surface,4,Image 1,1,913,
21.1502,,Surface,4,Image 1,1,914,
432.757,,Surface,4,Image 1,1,915,
49.0354,,Surface,4,Image 1,1,916,
285.652,,Surface,4,Image 1,1,917,
105.366,,Surface,4,Image 1,1,918,
294.112,,Surface,4,Image 1,1,919,
51.9198,,Surface,4,Image 1,1,920,
167.587,,Surface,4,Image 1,1,921,
702.04,,Surface,4,Image 1,1,922,
306.616,,Surface,4,Image 1,1,923,
66.3267,,Surface,4,Image 1,1,925,
115.147,,Surface,4,Image 1,1,926,
121.747,,Surface,4,Image 1,1,927,
38.3359,,Surface,4,Image 1,1,928,
19.6851,,Surface,4,Image 1,1,929,
509.734,,Surface,4,Image 1,1,930,
404.785,,Surface,4,Image 1,1,931,
173.624,,Surface,4,Image 1,1,932,
682.549,,Surface,4,Image 1,1,933,
141.423,,Surface,4,Image 1,1,934,
118.031,,Surface,4,Image 1,1,935,
2533.52,,Surface,4,Image 1,1,936,
54.4088,,Surface,4,Image 1,1,937,
224.028,,Surface,4,Image 1,1,938,
85.4701,,Surface,4,Image 1,1,939,
95.2498,,Surface,4,Image 1,1,940,
68.86,,Surface,4,Image 1,1,941,
103.709,,Surface,4,Image 1,1,942,
93.9397,,Surface,4,Image 1,1,943,
10.3019,,Surface,4,Image 1,1,944,
319.153,,Surface,4,Image 1,1,945,
84.5623,,Surface,4,Image 1,1,946,
691.519,,Surface,4,Image 1,1,947,
