
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23.5481,,Surface,6,Image 1,1,870,
142.372,,Surface,6,Image 1,1,871,
290.783,,Surface,6,Image 1,1,872,
17.6861,,Surface,6,Image 1,1,873,
40.6928,,Surface,6,Image 1,1,876,
29.5455,,Surface,6,Image 1,1,877,
58.8772,,Surface,6,Image 1,1,878,
102.597,,Surface,6,Image 1,1,879,
186.157,,Surface,6,Image 1,1,880,
44.0888,,Surface,6,Image 1,1,881,
52.5777,,Surface,6,Image 1,1,882,
29.4699,,Surface,6,Image 1,1,883,
74.7651,,Surface,6,Image 1,1,884,
173.296,,Surface,6,Image 1,1,885,
406.468,,Surface,6,Image 1,1,886,
89.1196,,Surface,6,Image 1,1,887,
91.7871,,Surface,6,Image 1,1,888,
23.4787,,Surface,6,Image 1,1,889,
4.35314,,Surface,6,Image 1,1,890,
204.187,,Surface,6,Image 1,1,891,
206.583,,Surface,6,Image 1,1,892,
112.919,,Surface,6,Image 1,1,893,
142.088,,Surface,6,Image 1,1,894,
97.6267,,Surface,6,Image 1,1,895,
21.5469,,Surface,6,Image 1,1,896,
6.22355,,Surface,6,Image 1,1,897,
42.5384,,Surface,6,Image 1,1,898,
109.522,,Surface,6,Image 1,1,899,
108.92,,Surface,6,Image 1,1,900,
42.3958,,Surface,6,Image 1,1,901,
28.5885,,Surface,6,Image 1,1,902,
25.7725,,Surface,6,Image 1,1,903,
53.0461,,Surface,6,Image 1,1,904,
18.5329,,Surface,6,Image 1,1,905,
20.8531,,Surface,6,Image 1,1,906,
31.7688,,Surface,6,Image 1,1,907,
19.7542,,Surface,6,Image 1,1,908,
317.28,,Surface,6,Image 1,1,909,
42.9935,,Surface,6,Image 1,1,910,
124.331,,Surface,6,Image 1,1,911,
10.6455,,Surface,6,Image 1,1,912,
10.9719,,Surface,6,Image 1,1,913,
10.3724,,Surface,6,Image 1,1,914,
195.582,,Surface,6,Image 1,1,915,
16.0258,,Surface,6,Image 1,1,916,
94.384,,Surface,6,Image 1,1,917,
20.054,,Surface,6,Image 1,1,918,
4.80551,,Surface,6,Image 1,1,919,
36.6645,,Surface,6,Image 1,1,920,
12.8431,,Surface,6,Image 1,1,921,
307.415,,Surface,6,Image 1,1,922,
93.3722,,Surface,6,Image 1,1,923,
323.232,,Surface,6,Image 1,1,925,
28.8181,,Surface,6,Image 1,1,926,
44.8298,,Surface,6,Image 1,1,927,
22.7033,,Surface,6,Image 1,1,928,
22.7503,,Surface,6,Image 1,1,929,
74.6052,,Surface,6,Image 1,1,930,
17.8682,,Surface,6,Image 1,1,931,
11.7556,,Surface,6,Image 1,1,932,
23.2979,,Surface,6,Image 1,1,933,
39.6621,,Surface,6,Image 1,1,934,
10.8741,,Surface,6,Image 1,1,935,
65.1216,,Surface,6,Image 1,1,936,
7.8552,,Surface,6,Image 1,1,937,
86.3587,,Surface,6,Image 1,1,938,
134.218,,Surface,6,Image 1,1,939,
13.2646,,Surface,6,Image 1,1,940,
2.66977,,Surface,6,Image 1,1,941,
7.69137,,Surface,6,Image 1,1,942,
13.1716,,Surface,6,Image 1,1,943,
0.529424,,Surface,6,Image 1,1,944,
40.0098,,Surface,6,Image 1,1,945,
6.39354,,Surface,6,Image 1,1,946,
54.9234,,Surface,6,Image 1,1,947,
