
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.340404,µm,Surface,N,1,741,
0.606219,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
-0.0383062,µm,Surface,N,1,744,
0,µm,Surface,N,1,746,
-0.408767,µm,Surface,N,1,747,
0,µm,Surface,N,1,748,
-0.320064,µm,Surface,N,1,749,
0.358315,µm,Surface,N,1,750,
-0.116912,µm,Surface,N,1,751,
-0.826639,µm,Surface,N,1,752,
-0.277226,µm,Surface,N,1,753,
0.611682,µm,Surface,N,1,754,
-0.863434,µm,Surface,N,1,755,
0.275507,µm,Surface,N,1,756,
-1.01341,µm,Surface,N,1,757,
3.54806,µm,Surface,N,1,758,
-1.38129,µm,Surface,N,1,759,
2.057,µm,Surface,N,1,760,
-0.941725,µm,Surface,N,1,761,
-0.586734,µm,Surface,N,1,762,
-0.896565,µm,Surface,N,1,763,
-0.251405,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
0.271446,µm,Surface,N,1,766,
-1.06959,µm,Surface,N,1,767,
-0.162944,µm,Surface,N,1,768,
-0.257412,µm,Surface,N,1,769,
0.0917977,µm,Surface,N,1,770,
0,µm,Surface,N,1,771,
-0.855331,µm,Surface,N,1,772,
-0.581653,µm,Surface,N,1,773,
0.314674,µm,Surface,N,1,775,
-0.0746342,µm,Surface,N,1,776,
0.297656,µm,Surface,N,1,777,
-0.285305,µm,Surface,N,1,778,
0.458896,µm,Surface,N,1,779,
1.1161,µm,Surface,N,1,780,
-1.54542,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
-0.878737,µm,Surface,N,1,783,
-0.388628,µm,Surface,N,1,784,
-0.47046,µm,Surface,N,1,785,
-0.828152,µm,Surface,N,1,786,
0.444036,µm,Surface,N,1,787,
-0.0693657,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
-0.614756,µm,Surface,N,1,790,
-0.561543,µm,Surface,N,1,791,
0,µm,Surface,N,1,792,
-0.0915006,µm,Surface,N,1,793,
0,µm,Surface,N,1,794,
-0.511378,µm,Surface,N,1,796,
-0.895419,µm,Surface,N,1,797,
-1.03984,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
-1.4017,µm,Surface,N,1,800,
0.574517,µm,Surface,N,1,801,
-0.466841,µm,Surface,N,1,802,
-2.08568,µm,Surface,N,1,803,
-0.521083,µm,Surface,N,1,804,
-0.286687,µm,Surface,N,1,805,
0,µm,Surface,N,1,806,
-1.27344,µm,Surface,N,1,808,
2.18024,µm,Surface,N,1,809,
-0.628037,µm,Surface,N,1,810,
-0.351007,µm,Surface,N,1,811,
-0.134532,µm,Surface,N,1,812,
-0.652589,µm,Surface,N,1,813,
-1.11869,µm,Surface,N,1,814,
0.239383,µm,Surface,N,1,815,
-0.623874,µm,Surface,N,1,816,
-0.730338,µm,Surface,N,1,817,
0.380588,µm,Surface,N,1,818,
-0.522492,µm,Surface,N,1,819,
-0.45649,µm,Surface,N,1,820,
0,µm,Surface,N,1,822,
-0.0408955,µm,Surface,N,1,823,
-0.0680475,µm,Surface,N,1,824,
0,µm,Surface,N,1,825,
-0.114386,µm,Surface,N,1,827,
-0.0894025,µm,Surface,N,1,828,
-0.640778,µm,Surface,N,1,829,
-0.757247,µm,Surface,N,1,830,
-0.455247,µm,Surface,N,1,831,
-0.392107,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
-0.146303,µm,Surface,N,1,834,
-2.01948,µm,Surface,N,1,835,
-0.701954,µm,Surface,N,1,836,
-0.378493,µm,Surface,N,1,837,
-0.823039,µm,Surface,N,1,838,
0,µm,Surface,N,1,839,
-1.84649,µm,Surface,N,1,840,
-1.34885,µm,Surface,N,1,841,
-0.391551,µm,Surface,N,1,843,
0,µm,Surface,N,1,844,
-2.07293,µm,Surface,N,1,845,
-0.153959,µm,Surface,N,1,846,
0,µm,Surface,N,1,847,
-0.585129,µm,Surface,N,1,848,
0,µm,Surface,N,1,849,
-0.0164447,µm,Surface,N,1,851,
0,µm,Surface,N,1,852,
-1.0433,µm,Surface,N,1,853,
-0.0249143,µm,Surface,N,1,854,
-0.764109,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
-0.354378,µm,Surface,N,1,857,
-0.186633,µm,Surface,N,1,858,
-1.90745,µm,Surface,N,1,859,
-0.204787,µm,Surface,N,1,860,
-0.797974,µm,Surface,N,1,861,
-0.044094,µm,Surface,N,1,862,
-1.07876,µm,Surface,N,1,863,
-0.167733,µm,Surface,N,1,864,
-1.04528,µm,Surface,N,1,865,
0,µm,Surface,N,1,866,
0,µm,Surface,N,1,867,
-0.0680241,µm,Surface,N,1,868,
-0.208598,µm,Surface,N,1,869,
-0.346893,µm,Surface,N,1,870,
-0.0889515,µm,Surface,N,1,871,
-0.467007,µm,Surface,N,1,872,
0,µm,Surface,N,1,873,
-0.373173,µm,Surface,N,1,876,
-0.635653,µm,Surface,N,1,877,
-0.284982,µm,Surface,N,1,878,
-1.12907,µm,Surface,N,1,879,
-0.0817946,µm,Surface,N,1,880,
-0.0503395,µm,Surface,N,1,881,
0,µm,Surface,N,1,882,
-0.225018,µm,Surface,N,1,883,
0,µm,Surface,N,1,884,
-0.792696,µm,Surface,N,1,885,
-0.64027,µm,Surface,N,1,886,
0,µm,Surface,N,1,887,
-0.360617,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
-0.0709505,µm,Surface,N,1,890,
-0.00598221,µm,Surface,N,1,891,
0,µm,Surface,N,1,892,
-0.513218,µm,Surface,N,1,893,
-0.280627,µm,Surface,N,1,894,
0,µm,Surface,N,1,895,
0.154296,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
-0.439506,µm,Surface,N,1,898,
-0.0724776,µm,Surface,N,1,899,
-1.02876,µm,Surface,N,1,900,
-0.627017,µm,Surface,N,1,901,
-0.192977,µm,Surface,N,1,902,
-0.237748,µm,Surface,N,1,903,
-0.223111,µm,Surface,N,1,904,
-0.0351498,µm,Surface,N,1,905,
-0.201289,µm,Surface,N,1,906,
0,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
-0.363394,µm,Surface,N,1,909,
-0.983584,µm,Surface,N,1,910,
-0.490817,µm,Surface,N,1,911,
-0.406637,µm,Surface,N,1,912,
0,µm,Surface,N,1,913,
-1.1412,µm,Surface,N,1,914,
-0.471332,µm,Surface,N,1,915,
0,µm,Surface,N,1,916,
-0.621505,µm,Surface,N,1,917,
0.751287,µm,Surface,N,1,918,
0.0473331,µm,Surface,N,1,919,
-0.344835,µm,Surface,N,1,920,
0,µm,Surface,N,1,921,
-0.452151,µm,Surface,N,1,922,
0,µm,Surface,N,1,923,
-1.49343,µm,Surface,N,1,925,
-0.285232,µm,Surface,N,1,926,
0,µm,Surface,N,1,927,
-0.70789,µm,Surface,N,1,928,
-0.883588,µm,Surface,N,1,929,
0.205378,µm,Surface,N,1,930,
0,µm,Surface,N,1,931,
2.3512,µm,Surface,N,1,932,
0,µm,Surface,N,1,933,
0,µm,Surface,N,1,934,
1.4065,µm,Surface,N,1,935,
0,µm,Surface,N,1,936,
0.116188,µm,Surface,N,1,937,
0.0681725,µm,Surface,N,1,938,
-0.389747,µm,Surface,N,1,939,
-0.0114253,µm,Surface,N,1,940,
4.2769,µm,Surface,N,1,941,
0.00100686,µm,Surface,N,1,942,
0.409974,µm,Surface,N,1,943,
2.94138,µm,Surface,N,1,944,
2.52178,µm,Surface,N,1,945,
4.66967,µm,Surface,N,1,946,
17.9767,µm,Surface,N,1,947,
