
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.11032,,Surface,3,Image 1,1,771,
6.77282,,Surface,3,Image 1,1,772,
6.5998,,Surface,3,Image 1,1,773,
5.81094,,Surface,3,Image 1,1,775,
6.3597,,Surface,3,Image 1,1,776,
5.96701,,Surface,3,Image 1,1,777,
10.2306,,Surface,3,Image 1,1,778,
1.37478,,Surface,3,Image 1,1,779,
2.01858,,Surface,3,Image 1,1,780,
12.1853,,Surface,3,Image 1,1,781,
11.1817,,Surface,3,Image 1,1,782,
1.56553,,Surface,3,Image 1,1,783,
8.76587,,Surface,3,Image 1,1,784,
7.43596,,Surface,3,Image 1,1,785,
1.87315,,Surface,3,Image 1,1,786,
32.8822,,Surface,3,Image 1,1,787,
15.9269,,Surface,3,Image 1,1,788,
11.7397,,Surface,3,Image 1,1,789,
17.8837,,Surface,3,Image 1,1,790,
6.90889,,Surface,3,Image 1,1,791,
2.81767,,Surface,3,Image 1,1,792,
14.023,,Surface,3,Image 1,1,793,
10.3215,,Surface,3,Image 1,1,794,
3.91634,,Surface,3,Image 1,1,796,
3.03354,,Surface,3,Image 1,1,797,
1.54795,,Surface,3,Image 1,1,798,
0.940472,,Surface,3,Image 1,1,799,
1.48708,,Surface,3,Image 1,1,800,
14.3912,,Surface,3,Image 1,1,801,
7.09789,,Surface,3,Image 1,1,802,
1.51682,,Surface,3,Image 1,1,803,
3.48629,,Surface,3,Image 1,1,804,
3.45324,,Surface,3,Image 1,1,805,
13.5782,,Surface,3,Image 1,1,806,
2.91153,,Surface,3,Image 1,1,808,
4.93525,,Surface,3,Image 1,1,809,
21.7869,,Surface,3,Image 1,1,810,
7.45585,,Surface,3,Image 1,1,811,
20.1488,,Surface,3,Image 1,1,812,
0.676575,,Surface,3,Image 1,1,813,
7.31905,,Surface,3,Image 1,1,814,
6.33325,,Surface,3,Image 1,1,815,
9.76803,,Surface,3,Image 1,1,816,
7.77479,,Surface,3,Image 1,1,817,
0.555928,,Surface,3,Image 1,1,818,
3.72908,,Surface,3,Image 1,1,819,
3.89024,,Surface,3,Image 1,1,820,
1.96397,,Surface,3,Image 1,1,822,
49.311,,Surface,3,Image 1,1,823,
6.86315,,Surface,3,Image 1,1,824,
22.3464,,Surface,3,Image 1,1,825,
43.4393,,Surface,3,Image 1,1,827,
2.83445,,Surface,3,Image 1,1,828,
9.32751,,Surface,3,Image 1,1,829,
4.17497,,Surface,3,Image 1,1,830,
4.98252,,Surface,3,Image 1,1,831,
11.0206,,Surface,3,Image 1,1,832,
11.4021,,Surface,3,Image 1,1,833,
1.72145,,Surface,3,Image 1,1,834,
5.68859,,Surface,3,Image 1,1,835,
8.06598,,Surface,3,Image 1,1,836,
10.5469,,Surface,3,Image 1,1,837,
7.36843,,Surface,3,Image 1,1,838,
1.42578,,Surface,3,Image 1,1,839,
3.77161,,Surface,3,Image 1,1,840,
27.1315,,Surface,3,Image 1,1,841,
1.26643,,Surface,3,Image 1,1,843,
2.57196,,Surface,3,Image 1,1,844,
1.7766,,Surface,3,Image 1,1,845,
11.1222,,Surface,3,Image 1,1,846,
9.39807,,Surface,3,Image 1,1,847,
19.001,,Surface,3,Image 1,1,848,
12.3298,,Surface,3,Image 1,1,849,
3.93331,,Surface,3,Image 1,1,851,
1.74454,,Surface,3,Image 1,1,852,
3.58768,,Surface,3,Image 1,1,853,
9.58892,,Surface,3,Image 1,1,854,
9.67346,,Surface,3,Image 1,1,855,
6.54528,,Surface,3,Image 1,1,856,
9.68103,,Surface,3,Image 1,1,857,
8.75495,,Surface,3,Image 1,1,858,
2.30027,,Surface,3,Image 1,1,859,
10.6342,,Surface,3,Image 1,1,860,
3.01008,,Surface,3,Image 1,1,861,
5.93061,,Surface,3,Image 1,1,862,
17.925,,Surface,3,Image 1,1,863,
6.90668,,Surface,3,Image 1,1,864,
4.2069,,Surface,3,Image 1,1,865,
5.15261,,Surface,3,Image 1,1,866,
2.33244,,Surface,3,Image 1,1,867,
0.692946,,Surface,3,Image 1,1,868,
9.01345,,Surface,3,Image 1,1,869,
4.3159,,Surface,3,Image 1,1,870,
5.65466,,Surface,3,Image 1,1,871,
18.4294,,Surface,3,Image 1,1,872,
1.72294,,Surface,3,Image 1,1,873,
21.7456,,Surface,3,Image 1,1,876,
0.509385,,Surface,3,Image 1,1,877,
7.24565,,Surface,3,Image 1,1,878,
27.8607,,Surface,3,Image 1,1,879,
20.6293,,Surface,3,Image 1,1,880,
23.8282,,Surface,3,Image 1,1,881,
50.123,,Surface,3,Image 1,1,882,
26.7805,,Surface,3,Image 1,1,883,
34.7389,,Surface,3,Image 1,1,884,
9.18754,,Surface,3,Image 1,1,885,
104.996,,Surface,3,Image 1,1,886,
1.88626,,Surface,3,Image 1,1,887,
11.4743,,Surface,3,Image 1,1,888,
4.54614,,Surface,3,Image 1,1,889,
29.8196,,Surface,3,Image 1,1,890,
8.96876,,Surface,3,Image 1,1,891,
6.89722,,Surface,3,Image 1,1,892,
28.0522,,Surface,3,Image 1,1,893,
6.82477,,Surface,3,Image 1,1,894,
10.2635,,Surface,3,Image 1,1,895,
4.32215,,Surface,3,Image 1,1,896,
17.1209,,Surface,3,Image 1,1,897,
9.7599,,Surface,3,Image 1,1,898,
2.95679,,Surface,3,Image 1,1,899,
2.93397,,Surface,3,Image 1,1,900,
4.4975,,Surface,3,Image 1,1,901,
28.8654,,Surface,3,Image 1,1,902,
3.16555,,Surface,3,Image 1,1,903,
1.3073,,Surface,3,Image 1,1,904,
21.4676,,Surface,3,Image 1,1,905,
6.00788,,Surface,3,Image 1,1,906,
8.50246,,Surface,3,Image 1,1,907,
14.6048,,Surface,3,Image 1,1,908,
4.1717,,Surface,3,Image 1,1,909,
9.46251,,Surface,3,Image 1,1,910,
13.6557,,Surface,3,Image 1,1,911,
0.295258,,Surface,3,Image 1,1,912,
16.6215,,Surface,3,Image 1,1,913,
4.53795,,Surface,3,Image 1,1,914,
8.06378,,Surface,3,Image 1,1,915,
1.76856,,Surface,3,Image 1,1,916,
13.8231,,Surface,3,Image 1,1,917,
3.57675,,Surface,3,Image 1,1,918,
15.3029,,Surface,3,Image 1,1,919,
4.11587,,Surface,3,Image 1,1,920,
15.2639,,Surface,3,Image 1,1,921,
12.991,,Surface,3,Image 1,1,922,
6.08729,,Surface,3,Image 1,1,923,
5.03426,,Surface,3,Image 1,1,925,
4.06795,,Surface,3,Image 1,1,926,
1.18479,,Surface,3,Image 1,1,927,
0.980343,,Surface,3,Image 1,1,928,
5.90369,,Surface,3,Image 1,1,929,
5.47523,,Surface,3,Image 1,1,930,
4.16767,,Surface,3,Image 1,1,931,
4.39212,,Surface,3,Image 1,1,932,
5.73734,,Surface,3,Image 1,1,933,
6.93593,,Surface,3,Image 1,1,934,
4.34991,,Surface,3,Image 1,1,935,
13.3755,,Surface,3,Image 1,1,936,
3.86844,,Surface,3,Image 1,1,937,
14.2031,,Surface,3,Image 1,1,938,
17.4267,,Surface,3,Image 1,1,939,
11.9749,,Surface,3,Image 1,1,940,
6.06599,,Surface,3,Image 1,1,941,
5.29774,,Surface,3,Image 1,1,942,
16.7163,,Surface,3,Image 1,1,943,
2.99479,,Surface,3,Image 1,1,944,
12.6544,,Surface,3,Image 1,1,945,
1.91789,,Surface,3,Image 1,1,946,
8.60477,,Surface,3,Image 1,1,947,
