
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
40,,Surface,7,Image 1,1,785,
26,,Surface,7,Image 1,1,786,
40,,Surface,7,Image 1,1,787,
38,,Surface,7,Image 1,1,788,
50,,Surface,7,Image 1,1,789,
56,,Surface,7,Image 1,1,790,
36,,Surface,7,Image 1,1,791,
35,,Surface,7,Image 1,1,792,
51,,Surface,7,Image 1,1,793,
30,,Surface,7,Image 1,1,794,
41,,Surface,7,Image 1,1,796,
39,,Surface,7,Image 1,1,797,
35,,Surface,7,Image 1,1,798,
34,,Surface,7,Image 1,1,799,
23,,Surface,7,Image 1,1,800,
33,,Surface,7,Image 1,1,801,
31,,Surface,7,Image 1,1,802,
37,,Surface,7,Image 1,1,803,
36,,Surface,7,Image 1,1,804,
41,,Surface,7,Image 1,1,805,
37,,Surface,7,Image 1,1,806,
21,,Surface,7,Image 1,1,808,
28,,Surface,7,Image 1,1,809,
65,,Surface,7,Image 1,1,810,
40,,Surface,7,Image 1,1,811,
24,,Surface,7,Image 1,1,812,
37,,Surface,7,Image 1,1,813,
30,,Surface,7,Image 1,1,814,
35,,Surface,7,Image 1,1,815,
39,,Surface,7,Image 1,1,816,
68,,Surface,7,Image 1,1,817,
35,,Surface,7,Image 1,1,818,
49,,Surface,7,Image 1,1,819,
19,,Surface,7,Image 1,1,820,
35,,Surface,7,Image 1,1,822,
47,,Surface,7,Image 1,1,823,
40,,Surface,7,Image 1,1,824,
65,,Surface,7,Image 1,1,825,
61,,Surface,7,Image 1,1,827,
20,,Surface,7,Image 1,1,828,
40,,Surface,7,Image 1,1,829,
48,,Surface,7,Image 1,1,830,
42,,Surface,7,Image 1,1,831,
42,,Surface,7,Image 1,1,832,
32,,Surface,7,Image 1,1,833,
39,,Surface,7,Image 1,1,834,
39,,Surface,7,Image 1,1,835,
62,,Surface,7,Image 1,1,836,
36,,Surface,7,Image 1,1,837,
44,,Surface,7,Image 1,1,838,
35,,Surface,7,Image 1,1,839,
35,,Surface,7,Image 1,1,840,
67,,Surface,7,Image 1,1,841,
30,,Surface,7,Image 1,1,843,
44,,Surface,7,Image 1,1,844,
19,,Surface,7,Image 1,1,845,
52,,Surface,7,Image 1,1,846,
59,,Surface,7,Image 1,1,847,
48,,Surface,7,Image 1,1,848,
35,,Surface,7,Image 1,1,849,
43,,Surface,7,Image 1,1,851,
37,,Surface,7,Image 1,1,852,
26,,Surface,7,Image 1,1,853,
43,,Surface,7,Image 1,1,854,
29,,Surface,7,Image 1,1,855,
44,,Surface,7,Image 1,1,856,
26,,Surface,7,Image 1,1,857,
43,,Surface,7,Image 1,1,858,
75,,Surface,7,Image 1,1,859,
42,,Surface,7,Image 1,1,860,
33,,Surface,7,Image 1,1,861,
29,,Surface,7,Image 1,1,862,
39,,Surface,7,Image 1,1,863,
68,,Surface,7,Image 1,1,864,
56,,Surface,7,Image 1,1,865,
47,,Surface,7,Image 1,1,866,
46,,Surface,7,Image 1,1,867,
31,,Surface,7,Image 1,1,868,
61,,Surface,7,Image 1,1,869,
37,,Surface,7,Image 1,1,870,
45,,Surface,7,Image 1,1,871,
38,,Surface,7,Image 1,1,872,
38,,Surface,7,Image 1,1,873,
53,,Surface,7,Image 1,1,876,
27,,Surface,7,Image 1,1,877,
36,,Surface,7,Image 1,1,878,
39,,Surface,7,Image 1,1,879,
72,,Surface,7,Image 1,1,880,
51,,Surface,7,Image 1,1,881,
35,,Surface,7,Image 1,1,882,
36,,Surface,7,Image 1,1,883,
32,,Surface,7,Image 1,1,884,
52,,Surface,7,Image 1,1,885,
53,,Surface,7,Image 1,1,886,
50,,Surface,7,Image 1,1,887,
47,,Surface,7,Image 1,1,888,
32,,Surface,7,Image 1,1,889,
23,,Surface,7,Image 1,1,890,
51,,Surface,7,Image 1,1,891,
54,,Surface,7,Image 1,1,892,
25,,Surface,7,Image 1,1,893,
67,,Surface,7,Image 1,1,894,
52,,Surface,7,Image 1,1,895,
40,,Surface,7,Image 1,1,896,
25,,Surface,7,Image 1,1,897,
23,,Surface,7,Image 1,1,898,
50,,Surface,7,Image 1,1,899,
57,,Surface,7,Image 1,1,900,
31,,Surface,7,Image 1,1,901,
19,,Surface,7,Image 1,1,902,
27,,Surface,7,Image 1,1,903,
30,,Surface,7,Image 1,1,904,
23,,Surface,7,Image 1,1,905,
34,,Surface,7,Image 1,1,906,
31,,Surface,7,Image 1,1,907,
34,,Surface,7,Image 1,1,908,
26,,Surface,7,Image 1,1,909,
32,,Surface,7,Image 1,1,910,
36,,Surface,7,Image 1,1,911,
26,,Surface,7,Image 1,1,912,
44,,Surface,7,Image 1,1,913,
25,,Surface,7,Image 1,1,914,
47,,Surface,7,Image 1,1,915,
47,,Surface,7,Image 1,1,916,
43,,Surface,7,Image 1,1,917,
35,,Surface,7,Image 1,1,918,
32,,Surface,7,Image 1,1,919,
36,,Surface,7,Image 1,1,920,
28,,Surface,7,Image 1,1,921,
56,,Surface,7,Image 1,1,922,
45,,Surface,7,Image 1,1,923,
28,,Surface,7,Image 1,1,925,
26,,Surface,7,Image 1,1,926,
34,,Surface,7,Image 1,1,927,
20,,Surface,7,Image 1,1,928,
34,,Surface,7,Image 1,1,929,
44,,Surface,7,Image 1,1,930,
63,,Surface,7,Image 1,1,931,
48,,Surface,7,Image 1,1,932,
44,,Surface,7,Image 1,1,933,
39,,Surface,7,Image 1,1,934,
33,,Surface,7,Image 1,1,935,
49,,Surface,7,Image 1,1,936,
35,,Surface,7,Image 1,1,937,
59,,Surface,7,Image 1,1,938,
20,,Surface,7,Image 1,1,939,
41,,Surface,7,Image 1,1,940,
46,,Surface,7,Image 1,1,941,
29,,Surface,7,Image 1,1,942,
26,,Surface,7,Image 1,1,943,
29,,Surface,7,Image 1,1,944,
49,,Surface,7,Image 1,1,945,
31,,Surface,7,Image 1,1,946,
42,,Surface,7,Image 1,1,947,
