
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16170.8,,Surface,4,Image 1,1,704,
185.838,,Surface,4,Image 1,1,705,
2140.14,,Surface,4,Image 1,1,706,
10157.5,,Surface,4,Image 1,1,708,
2.71714,,Surface,4,Image 1,1,709,
72.8457,,Surface,4,Image 1,1,710,
11783.2,,Surface,4,Image 1,1,712,
611.33,,Surface,4,Image 1,1,713,
10933.5,,Surface,4,Image 1,1,714,
1224.06,,Surface,4,Image 1,1,716,
2529.46,,Surface,4,Image 1,1,717,
25843.3,,Surface,4,Image 1,1,718,
3388.14,,Surface,4,Image 1,1,720,
757.152,,Surface,4,Image 1,1,721,
319.809,,Surface,4,Image 1,1,722,
9305.8,,Surface,4,Image 1,1,724,
5728.26,,Surface,4,Image 1,1,725,
1834.05,,Surface,4,Image 1,1,726,
502.491,,Surface,4,Image 1,1,727,
6275.38,,Surface,4,Image 1,1,728,
1474.83,,Surface,4,Image 1,1,731,
2375.41,,Surface,4,Image 1,1,734,
8151.04,,Surface,4,Image 1,1,735,
416.505,,Surface,4,Image 1,1,736,
21537.1,,Surface,4,Image 1,1,737,
13543.3,,Surface,4,Image 1,1,738,
7058.89,,Surface,4,Image 1,1,740,
7644.5,,Surface,4,Image 1,1,741,
746.818,,Surface,4,Image 1,1,742,
8085.58,,Surface,4,Image 1,1,743,
7958.78,,Surface,4,Image 1,1,744,
2846.04,,Surface,4,Image 1,1,746,
376.099,,Surface,4,Image 1,1,747,
70642.5,,Surface,4,Image 1,1,748,
35.9971,,Surface,4,Image 1,1,749,
1005.12,,Surface,4,Image 1,1,750,
291.91,,Surface,4,Image 1,1,751,
806.24,,Surface,4,Image 1,1,752,
717.792,,Surface,4,Image 1,1,753,
88.0224,,Surface,4,Image 1,1,754,
8669.31,,Surface,4,Image 1,1,755,
1.39407,,Surface,4,Image 1,1,756,
522.696,,Surface,4,Image 1,1,757,
0.000235097,,Surface,4,Image 1,1,758,
2152.78,,Surface,4,Image 1,1,759,
302.606,,Surface,4,Image 1,1,760,
5748.1,,Surface,4,Image 1,1,761,
3425.17,,Surface,4,Image 1,1,762,
635.847,,Surface,4,Image 1,1,763,
5841.13,,Surface,4,Image 1,1,764,
995.284,,Surface,4,Image 1,1,765,
662.512,,Surface,4,Image 1,1,766,
1085.39,,Surface,4,Image 1,1,767,
10400.9,,Surface,4,Image 1,1,768,
320.189,,Surface,4,Image 1,1,769,
7705.52,,Surface,4,Image 1,1,770,
1226.65,,Surface,4,Image 1,1,771,
3413.65,,Surface,4,Image 1,1,772,
6872.21,,Surface,4,Image 1,1,773,
334.103,,Surface,4,Image 1,1,775,
41638.7,,Surface,4,Image 1,1,776,
2975.85,,Surface,4,Image 1,1,777,
6387.4,,Surface,4,Image 1,1,778,
3258.47,,Surface,4,Image 1,1,779,
4559.5,,Surface,4,Image 1,1,780,
308.665,,Surface,4,Image 1,1,781,
3119.79,,Surface,4,Image 1,1,782,
551.928,,Surface,4,Image 1,1,783,
24837.7,,Surface,4,Image 1,1,784,
4906.5,,Surface,4,Image 1,1,785,
117.045,,Surface,4,Image 1,1,786,
611.821,,Surface,4,Image 1,1,787,
1626.67,,Surface,4,Image 1,1,788,
4096.49,,Surface,4,Image 1,1,789,
75498.5,,Surface,4,Image 1,1,790,
4538.06,,Surface,4,Image 1,1,791,
686.756,,Surface,4,Image 1,1,792,
4535.42,,Surface,4,Image 1,1,793,
873.948,,Surface,4,Image 1,1,794,
14292.3,,Surface,4,Image 1,1,796,
3476.98,,Surface,4,Image 1,1,797,
2478.99,,Surface,4,Image 1,1,798,
3451.34,,Surface,4,Image 1,1,799,
165.261,,Surface,4,Image 1,1,800,
2251.13,,Surface,4,Image 1,1,801,
758.591,,Surface,4,Image 1,1,802,
1645.88,,Surface,4,Image 1,1,803,
4689.61,,Surface,4,Image 1,1,804,
3200.79,,Surface,4,Image 1,1,805,
9641.51,,Surface,4,Image 1,1,806,
133.518,,Surface,4,Image 1,1,808,
17.3074,,Surface,4,Image 1,1,809,
18701.5,,Surface,4,Image 1,1,810,
784.16,,Surface,4,Image 1,1,811,
1226.3,,Surface,4,Image 1,1,812,
284.409,,Surface,4,Image 1,1,813,
1473.28,,Surface,4,Image 1,1,814,
472.158,,Surface,4,Image 1,1,815,
12127.8,,Surface,4,Image 1,1,816,
8510.13,,Surface,4,Image 1,1,817,
43.0746,,Surface,4,Image 1,1,818,
392.557,,Surface,4,Image 1,1,819,
1150.69,,Surface,4,Image 1,1,820,
374.635,,Surface,4,Image 1,1,822,
8392.04,,Surface,4,Image 1,1,823,
13466.7,,Surface,4,Image 1,1,824,
25394.8,,Surface,4,Image 1,1,825,
3086.09,,Surface,4,Image 1,1,827,
91.9273,,Surface,4,Image 1,1,828,
9796.1,,Surface,4,Image 1,1,829,
7219.31,,Surface,4,Image 1,1,830,
979.77,,Surface,4,Image 1,1,831,
3910.03,,Surface,4,Image 1,1,832,
845.359,,Surface,4,Image 1,1,833,
1267.52,,Surface,4,Image 1,1,834,
1144.45,,Surface,4,Image 1,1,835,
53731.5,,Surface,4,Image 1,1,836,
5478.58,,Surface,4,Image 1,1,837,
4567.97,,Surface,4,Image 1,1,838,
2056.19,,Surface,4,Image 1,1,839,
2370.48,,Surface,4,Image 1,1,840,
40964.7,,Surface,4,Image 1,1,841,
159.691,,Surface,4,Image 1,1,843,
1238.3,,Surface,4,Image 1,1,844,
2141.71,,Surface,4,Image 1,1,845,
7240.88,,Surface,4,Image 1,1,846,
1428.82,,Surface,4,Image 1,1,847,
22403.2,,Surface,4,Image 1,1,848,
2822.84,,Surface,4,Image 1,1,849,
6231.55,,Surface,4,Image 1,1,851,
1261.57,,Surface,4,Image 1,1,852,
5134.23,,Surface,4,Image 1,1,853,
3961.5,,Surface,4,Image 1,1,854,
2445.28,,Surface,4,Image 1,1,855,
8964.1,,Surface,4,Image 1,1,856,
170.337,,Surface,4,Image 1,1,857,
186.403,,Surface,4,Image 1,1,858,
5028.19,,Surface,4,Image 1,1,859,
1038,,Surface,4,Image 1,1,860,
2125.76,,Surface,4,Image 1,1,861,
439.209,,Surface,4,Image 1,1,862,
1390.28,,Surface,4,Image 1,1,863,
81264.6,,Surface,4,Image 1,1,864,
1706.91,,Surface,4,Image 1,1,865,
16011.9,,Surface,4,Image 1,1,866,
178.6,,Surface,4,Image 1,1,867,
170.458,,Surface,4,Image 1,1,868,
4245.15,,Surface,4,Image 1,1,869,
736.557,,Surface,4,Image 1,1,870,
2949.54,,Surface,4,Image 1,1,871,
1164.52,,Surface,4,Image 1,1,872,
436.699,,Surface,4,Image 1,1,873,
977.133,,Surface,4,Image 1,1,876,
89.8794,,Surface,4,Image 1,1,877,
4079.38,,Surface,4,Image 1,1,878,
86287.5,,Surface,4,Image 1,1,879,
1967.78,,Surface,4,Image 1,1,880,
183.245,,Surface,4,Image 1,1,881,
454.135,,Surface,4,Image 1,1,882,
517.602,,Surface,4,Image 1,1,883,
669.405,,Surface,4,Image 1,1,884,
69047.2,,Surface,4,Image 1,1,885,
2835.54,,Surface,4,Image 1,1,886,
4265.26,,Surface,4,Image 1,1,887,
162344,,Surface,4,Image 1,1,888,
1210.68,,Surface,4,Image 1,1,889,
8.69862,,Surface,4,Image 1,1,890,
743.909,,Surface,4,Image 1,1,891,
41330.5,,Surface,4,Image 1,1,892,
630.245,,Surface,4,Image 1,1,893,
10779.6,,Surface,4,Image 1,1,894,
2407.96,,Surface,4,Image 1,1,895,
1832.04,,Surface,4,Image 1,1,896,
139.587,,Surface,4,Image 1,1,897,
163.613,,Surface,4,Image 1,1,898,
1356.09,,Surface,4,Image 1,1,899,
66424,,Surface,4,Image 1,1,900,
2292.65,,Surface,4,Image 1,1,901,
21.5105,,Surface,4,Image 1,1,902,
281.828,,Surface,4,Image 1,1,903,
390.749,,Surface,4,Image 1,1,904,
8.74888,,Surface,4,Image 1,1,905,
643.356,,Surface,4,Image 1,1,906,
6071.88,,Surface,4,Image 1,1,907,
1080.97,,Surface,4,Image 1,1,908,
914.929,,Surface,4,Image 1,1,909,
243.032,,Surface,4,Image 1,1,910,
4204.55,,Surface,4,Image 1,1,911,
18.7564,,Surface,4,Image 1,1,912,
1194.07,,Surface,4,Image 1,1,913,
26.8408,,Surface,4,Image 1,1,914,
3112.18,,Surface,4,Image 1,1,915,
422.492,,Surface,4,Image 1,1,916,
6197.64,,Surface,4,Image 1,1,917,
536.354,,Surface,4,Image 1,1,918,
3256.99,,Surface,4,Image 1,1,919,
157.134,,Surface,4,Image 1,1,920,
627.575,,Surface,4,Image 1,1,921,
8942.12,,Surface,4,Image 1,1,922,
2202.82,,Surface,4,Image 1,1,923,
169.972,,Surface,4,Image 1,1,925,
753.557,,Surface,4,Image 1,1,926,
764.442,,Surface,4,Image 1,1,927,
99.3872,,Surface,4,Image 1,1,928,
62.1249,,Surface,4,Image 1,1,929,
3334.53,,Surface,4,Image 1,1,930,
2213.63,,Surface,4,Image 1,1,931,
823.151,,Surface,4,Image 1,1,932,
10436.6,,Surface,4,Image 1,1,933,
350.792,,Surface,4,Image 1,1,934,
555.212,,Surface,4,Image 1,1,935,
28418.8,,Surface,4,Image 1,1,936,
143.785,,Surface,4,Image 1,1,937,
850.624,,Surface,4,Image 1,1,938,
615.233,,Surface,4,Image 1,1,939,
413.292,,Surface,4,Image 1,1,940,
282.337,,Surface,4,Image 1,1,941,
805.456,,Surface,4,Image 1,1,942,
327.612,,Surface,4,Image 1,1,943,
6.5482,,Surface,4,Image 1,1,944,
1881.16,,Surface,4,Image 1,1,945,
366.807,,Surface,4,Image 1,1,946,
8988.7,,Surface,4,Image 1,1,947,
