
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.233887,,Surface,2,Image 1,1,926,
4.70782,,Surface,2,Image 1,1,927,
2.82452,,Surface,2,Image 1,1,928,
8.38202,,Surface,2,Image 1,1,929,
0.294502,,Surface,2,Image 1,1,930,
1.5193,,Surface,2,Image 1,1,931,
0.477822,,Surface,2,Image 1,1,932,
0.952256,,Surface,2,Image 1,1,933,
0.608041,,Surface,2,Image 1,1,934,
1.91964,,Surface,2,Image 1,1,935,
1.0556,,Surface,2,Image 1,1,936,
3.07352,,Surface,2,Image 1,1,937,
2.98045,,Surface,2,Image 1,1,938,
15.1398,,Surface,2,Image 1,1,939,
1.25506,,Surface,2,Image 1,1,940,
0.0343216,,Surface,2,Image 1,1,941,
2.446,,Surface,2,Image 1,1,942,
2.15388,,Surface,2,Image 1,1,943,
0.768145,,Surface,2,Image 1,1,944,
2.23236,,Surface,2,Image 1,1,945,
0.7578,,Surface,2,Image 1,1,946,
0.589431,,Surface,2,Image 1,1,947,
