
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,845,
12,,Surface,7,Image 1,1,846,
7,,Surface,7,Image 1,1,847,
9,,Surface,7,Image 1,1,848,
7,,Surface,7,Image 1,1,849,
10,,Surface,7,Image 1,1,851,
10,,Surface,7,Image 1,1,852,
8,,Surface,7,Image 1,1,853,
7,,Surface,7,Image 1,1,854,
10,,Surface,7,Image 1,1,855,
8,,Surface,7,Image 1,1,856,
7,,Surface,7,Image 1,1,857,
6,,Surface,7,Image 1,1,858,
9,,Surface,7,Image 1,1,859,
9,,Surface,7,Image 1,1,860,
7,,Surface,7,Image 1,1,861,
10,,Surface,7,Image 1,1,862,
10,,Surface,7,Image 1,1,863,
10,,Surface,7,Image 1,1,864,
10,,Surface,7,Image 1,1,865,
9,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,867,
8,,Surface,7,Image 1,1,868,
9,,Surface,7,Image 1,1,869,
7,,Surface,7,Image 1,1,870,
8,,Surface,7,Image 1,1,871,
9,,Surface,7,Image 1,1,872,
9,,Surface,7,Image 1,1,873,
9,,Surface,7,Image 1,1,876,
10,,Surface,7,Image 1,1,877,
9,,Surface,7,Image 1,1,878,
11,,Surface,7,Image 1,1,879,
10,,Surface,7,Image 1,1,880,
10,,Surface,7,Image 1,1,881,
6,,Surface,7,Image 1,1,882,
12,,Surface,7,Image 1,1,883,
12,,Surface,7,Image 1,1,884,
10,,Surface,7,Image 1,1,885,
8,,Surface,7,Image 1,1,886,
6,,Surface,7,Image 1,1,887,
6,,Surface,7,Image 1,1,888,
7,,Surface,7,Image 1,1,889,
7,,Surface,7,Image 1,1,890,
6,,Surface,7,Image 1,1,891,
9,,Surface,7,Image 1,1,892,
9,,Surface,7,Image 1,1,893,
8,,Surface,7,Image 1,1,894,
6,,Surface,7,Image 1,1,895,
8,,Surface,7,Image 1,1,896,
9,,Surface,7,Image 1,1,897,
7,,Surface,7,Image 1,1,898,
9,,Surface,7,Image 1,1,899,
8,,Surface,7,Image 1,1,900,
12,,Surface,7,Image 1,1,901,
11,,Surface,7,Image 1,1,902,
11,,Surface,7,Image 1,1,903,
11,,Surface,7,Image 1,1,904,
9,,Surface,7,Image 1,1,905,
6,,Surface,7,Image 1,1,906,
9,,Surface,7,Image 1,1,907,
7,,Surface,7,Image 1,1,908,
6,,Surface,7,Image 1,1,909,
8,,Surface,7,Image 1,1,910,
6,,Surface,7,Image 1,1,911,
9,,Surface,7,Image 1,1,912,
7,,Surface,7,Image 1,1,913,
4,,Surface,7,Image 1,1,914,
6,,Surface,7,Image 1,1,915,
11,,Surface,7,Image 1,1,916,
14,,Surface,7,Image 1,1,917,
11,,Surface,7,Image 1,1,918,
8,,Surface,7,Image 1,1,919,
10,,Surface,7,Image 1,1,920,
8,,Surface,7,Image 1,1,921,
12,,Surface,7,Image 1,1,922,
6,,Surface,7,Image 1,1,923,
9,,Surface,7,Image 1,1,925,
8,,Surface,7,Image 1,1,926,
8,,Surface,7,Image 1,1,927,
9,,Surface,7,Image 1,1,928,
12,,Surface,7,Image 1,1,929,
7,,Surface,7,Image 1,1,930,
6,,Surface,7,Image 1,1,931,
8,,Surface,7,Image 1,1,932,
10,,Surface,7,Image 1,1,933,
7,,Surface,7,Image 1,1,934,
6,,Surface,7,Image 1,1,935,
7,,Surface,7,Image 1,1,936,
5,,Surface,7,Image 1,1,937,
9,,Surface,7,Image 1,1,938,
7,,Surface,7,Image 1,1,939,
7,,Surface,7,Image 1,1,940,
8,,Surface,7,Image 1,1,941,
7,,Surface,7,Image 1,1,942,
5,,Surface,7,Image 1,1,943,
9,,Surface,7,Image 1,1,944,
8,,Surface,7,Image 1,1,945,
7,,Surface,7,Image 1,1,946,
8,,Surface,7,Image 1,1,947,
