
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
22.8365,µm,Surface,Position,1,738,
22.0216,µm,Surface,Position,1,740,
22.2084,µm,Surface,Position,1,741,
13.5353,µm,Surface,Position,1,742,
17.6807,µm,Surface,Position,1,743,
16.755,µm,Surface,Position,1,744,
17.5365,µm,Surface,Position,1,746,
14.7988,µm,Surface,Position,1,747,
17.7556,µm,Surface,Position,1,748,
22.0745,µm,Surface,Position,1,749,
16.6547,µm,Surface,Position,1,750,
20.5015,µm,Surface,Position,1,751,
22.1159,µm,Surface,Position,1,752,
17.3821,µm,Surface,Position,1,753,
16.508,µm,Surface,Position,1,754,
22.2521,µm,Surface,Position,1,755,
16.7041,µm,Surface,Position,1,756,
22.5563,µm,Surface,Position,1,757,
10.6748,µm,Surface,Position,1,758,
22.1766,µm,Surface,Position,1,759,
11.7343,µm,Surface,Position,1,760,
22.2063,µm,Surface,Position,1,761,
17.7584,µm,Surface,Position,1,762,
22.404,µm,Surface,Position,1,763,
22.9841,µm,Surface,Position,1,764,
14.7723,µm,Surface,Position,1,765,
15.5545,µm,Surface,Position,1,766,
22.2941,µm,Surface,Position,1,767,
16.8249,µm,Surface,Position,1,768,
16.7371,µm,Surface,Position,1,769,
15.0317,µm,Surface,Position,1,770,
14.5501,µm,Surface,Position,1,771,
22.0342,µm,Surface,Position,1,772,
22.355,µm,Surface,Position,1,773,
12.9918,µm,Surface,Position,1,775,
22.6157,µm,Surface,Position,1,776,
14.8226,µm,Surface,Position,1,777,
22.9141,µm,Surface,Position,1,778,
14.7026,µm,Surface,Position,1,779,
15.2063,µm,Surface,Position,1,780,
20.7975,µm,Surface,Position,1,781,
21.5568,µm,Surface,Position,1,782,
17.0389,µm,Surface,Position,1,783,
21.154,µm,Surface,Position,1,784,
21.1329,µm,Surface,Position,1,785,
20.1447,µm,Surface,Position,1,786,
13.7505,µm,Surface,Position,1,787,
22.4254,µm,Surface,Position,1,788,
15.9941,µm,Surface,Position,1,789,
22.9553,µm,Surface,Position,1,790,
22.3651,µm,Surface,Position,1,791,
21.7704,µm,Surface,Position,1,792,
20.3601,µm,Surface,Position,1,793,
15.7742,µm,Surface,Position,1,794,
16.0913,µm,Surface,Position,1,796,
22.7736,µm,Surface,Position,1,797,
18.0681,µm,Surface,Position,1,798,
21.2649,µm,Surface,Position,1,799,
17.4207,µm,Surface,Position,1,800,
14.9116,µm,Surface,Position,1,801,
22.9113,µm,Surface,Position,1,802,
18.3556,µm,Surface,Position,1,803,
22.489,µm,Surface,Position,1,804,
23.0591,µm,Surface,Position,1,805,
15.3732,µm,Surface,Position,1,806,
16.6147,µm,Surface,Position,1,808,
12.5989,µm,Surface,Position,1,809,
22.6922,µm,Surface,Position,1,810,
17.4504,µm,Surface,Position,1,811,
22.9625,µm,Surface,Position,1,812,
17.1764,µm,Surface,Position,1,813,
16.4826,µm,Surface,Position,1,814,
15.2856,µm,Surface,Position,1,815,
22.8399,µm,Surface,Position,1,816,
22.2443,µm,Surface,Position,1,817,
15.2823,µm,Surface,Position,1,818,
16.0557,µm,Surface,Position,1,819,
20.9355,µm,Surface,Position,1,820,
22.8406,µm,Surface,Position,1,822,
15.4298,µm,Surface,Position,1,823,
23.0173,µm,Surface,Position,1,824,
21.5897,µm,Surface,Position,1,825,
15.6661,µm,Surface,Position,1,827,
23.4583,µm,Surface,Position,1,828,
21.0913,µm,Surface,Position,1,829,
16.5592,µm,Surface,Position,1,830,
18.2238,µm,Surface,Position,1,831,
21.3259,µm,Surface,Position,1,832,
19.2691,µm,Surface,Position,1,833,
18.6305,µm,Surface,Position,1,834,
21.2274,µm,Surface,Position,1,835,
21.6364,µm,Surface,Position,1,836,
16.4515,µm,Surface,Position,1,837,
22.1362,µm,Surface,Position,1,838,
19.1684,µm,Surface,Position,1,839,
20.1824,µm,Surface,Position,1,840,
21.0321,µm,Surface,Position,1,841,
18.2124,µm,Surface,Position,1,843,
16.359,µm,Surface,Position,1,844,
19.8297,µm,Surface,Position,1,845,
22.5273,µm,Surface,Position,1,846,
20.6699,µm,Surface,Position,1,847,
20.3878,µm,Surface,Position,1,848,
22.7902,µm,Surface,Position,1,849,
17.1368,µm,Surface,Position,1,851,
17.3649,µm,Surface,Position,1,852,
19.1257,µm,Surface,Position,1,853,
22.5387,µm,Surface,Position,1,854,
19.3848,µm,Surface,Position,1,855,
22.6787,µm,Surface,Position,1,856,
21.5372,µm,Surface,Position,1,857,
16.6633,µm,Surface,Position,1,858,
20.445,µm,Surface,Position,1,859,
16.9728,µm,Surface,Position,1,860,
18.7118,µm,Surface,Position,1,861,
19.6408,µm,Surface,Position,1,862,
20.9487,µm,Surface,Position,1,863,
17.8664,µm,Surface,Position,1,864,
20.6014,µm,Surface,Position,1,865,
21.2449,µm,Surface,Position,1,866,
18.9775,µm,Surface,Position,1,867,
15.8289,µm,Surface,Position,1,868,
18.0681,µm,Surface,Position,1,869,
18.6626,µm,Surface,Position,1,870,
18.214,µm,Surface,Position,1,871,
23.8999,µm,Surface,Position,1,872,
17.785,µm,Surface,Position,1,873,
16.3176,µm,Surface,Position,1,876,
16.0242,µm,Surface,Position,1,877,
17.9841,µm,Surface,Position,1,878,
19.6364,µm,Surface,Position,1,879,
21.2683,µm,Surface,Position,1,880,
15.6129,µm,Surface,Position,1,881,
18.2273,µm,Surface,Position,1,882,
16.5713,µm,Surface,Position,1,883,
18.5997,µm,Surface,Position,1,884,
20.2578,µm,Surface,Position,1,885,
18.6086,µm,Surface,Position,1,886,
21.2431,µm,Surface,Position,1,887,
19.9165,µm,Surface,Position,1,888,
17.8879,µm,Surface,Position,1,889,
15.3599,µm,Surface,Position,1,890,
22.4916,µm,Surface,Position,1,891,
20.9073,µm,Surface,Position,1,892,
21.5107,µm,Surface,Position,1,893,
17.9404,µm,Surface,Position,1,894,
16.9897,µm,Surface,Position,1,895,
19.6739,µm,Surface,Position,1,896,
17.3384,µm,Surface,Position,1,897,
24.1352,µm,Surface,Position,1,898,
17.1842,µm,Surface,Position,1,899,
21.8113,µm,Surface,Position,1,900,
17.4399,µm,Surface,Position,1,901,
14.4884,µm,Surface,Position,1,902,
14.0354,µm,Surface,Position,1,903,
17.6083,µm,Surface,Position,1,904,
14.299,µm,Surface,Position,1,905,
20.6883,µm,Surface,Position,1,906,
17.5092,µm,Surface,Position,1,907,
17.28,µm,Surface,Position,1,908,
24.1036,µm,Surface,Position,1,909,
17.4392,µm,Surface,Position,1,910,
20.0977,µm,Surface,Position,1,911,
14.9975,µm,Surface,Position,1,912,
17.735,µm,Surface,Position,1,913,
15.2215,µm,Surface,Position,1,914,
23.5216,µm,Surface,Position,1,915,
23.7218,µm,Surface,Position,1,916,
16.3417,µm,Surface,Position,1,917,
23.6274,µm,Surface,Position,1,918,
18.7496,µm,Surface,Position,1,919,
13.4805,µm,Surface,Position,1,920,
23.7595,µm,Surface,Position,1,921,
19.7213,µm,Surface,Position,1,922,
23.4712,µm,Surface,Position,1,923,
21.7709,µm,Surface,Position,1,925,
22.2026,µm,Surface,Position,1,926,
16.5394,µm,Surface,Position,1,927,
13.6928,µm,Surface,Position,1,928,
22.0274,µm,Surface,Position,1,929,
23.4136,µm,Surface,Position,1,930,
22.8603,µm,Surface,Position,1,931,
23.6332,µm,Surface,Position,1,932,
22.5044,µm,Surface,Position,1,933,
22.1395,µm,Surface,Position,1,934,
23.4699,µm,Surface,Position,1,935,
22.6339,µm,Surface,Position,1,936,
14.5043,µm,Surface,Position,1,937,
22.1195,µm,Surface,Position,1,938,
19.9988,µm,Surface,Position,1,939,
20.7515,µm,Surface,Position,1,940,
24.0843,µm,Surface,Position,1,941,
20.291,µm,Surface,Position,1,942,
21.5155,µm,Surface,Position,1,943,
23.4352,µm,Surface,Position,1,944,
22.8307,µm,Surface,Position,1,945,
23.511,µm,Surface,Position,1,946,
27.2121,µm,Surface,Position,1,947,
