
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.435612,µm^2,Surface,1,813,
0.427602,µm^2,Surface,1,814,
0.852003,µm^2,Surface,1,815,
0.434442,µm^2,Surface,1,816,
1.09332,µm^2,Surface,1,817,
0.411309,µm^2,Surface,1,818,
0.605005,µm^2,Surface,1,819,
0.137744,µm^2,Surface,1,820,
0.726394,µm^2,Surface,1,822,
0.942229,µm^2,Surface,1,823,
0.648451,µm^2,Surface,1,824,
1.45248,µm^2,Surface,1,825,
1.03542,µm^2,Surface,1,827,
0.190002,µm^2,Surface,1,828,
0.775209,µm^2,Surface,1,829,
0.72639,µm^2,Surface,1,830,
0.641096,µm^2,Surface,1,831,
0.403673,µm^2,Surface,1,832,
0.500288,µm^2,Surface,1,833,
0.790843,µm^2,Surface,1,834,
0.80763,µm^2,Surface,1,835,
0.981048,µm^2,Surface,1,836,
0.348154,µm^2,Surface,1,837,
0.964171,µm^2,Surface,1,838,
0.540607,µm^2,Surface,1,839,
0.34211,µm^2,Surface,1,840,
1.39533,µm^2,Surface,1,841,
0.330253,µm^2,Surface,1,843,
0.636121,µm^2,Surface,1,844,
0.247101,µm^2,Surface,1,845,
0.684107,µm^2,Surface,1,846,
1.00047,µm^2,Surface,1,847,
1.18589,µm^2,Surface,1,848,
0.987359,µm^2,Surface,1,849,
0.49547,µm^2,Surface,1,851,
0.530854,µm^2,Surface,1,852,
0.357794,µm^2,Surface,1,853,
0.564282,µm^2,Surface,1,854,
0.181401,µm^2,Surface,1,855,
1.1783,µm^2,Surface,1,856,
0.395366,µm^2,Surface,1,857,
0.5862,µm^2,Surface,1,858,
0.761793,µm^2,Surface,1,859,
0.642919,µm^2,Surface,1,860,
0.508317,µm^2,Surface,1,861,
0.223851,µm^2,Surface,1,862,
0.904202,µm^2,Surface,1,863,
1.00204,µm^2,Surface,1,864,
0.867977,µm^2,Surface,1,865,
1.25986,µm^2,Surface,1,866,
0.454608,µm^2,Surface,1,867,
0.389006,µm^2,Surface,1,868,
0.827907,µm^2,Surface,1,869,
0.170358,µm^2,Surface,1,870,
0.898055,µm^2,Surface,1,871,
0.550973,µm^2,Surface,1,872,
0.48406,µm^2,Surface,1,873,
0.571361,µm^2,Surface,1,876,
0.239909,µm^2,Surface,1,877,
0.578039,µm^2,Surface,1,878,
0.668219,µm^2,Surface,1,879,
0.802012,µm^2,Surface,1,880,
0.688808,µm^2,Surface,1,881,
0.546625,µm^2,Surface,1,882,
0.506386,µm^2,Surface,1,883,
0.261945,µm^2,Surface,1,884,
0.958543,µm^2,Surface,1,885,
0.940412,µm^2,Surface,1,886,
1.5497,µm^2,Surface,1,887,
0.84676,µm^2,Surface,1,888,
0.419711,µm^2,Surface,1,889,
0.209673,µm^2,Surface,1,890,
1.01443,µm^2,Surface,1,891,
1.23578,µm^2,Surface,1,892,
0.302707,µm^2,Surface,1,893,
1.14978,µm^2,Surface,1,894,
0.687237,µm^2,Surface,1,895,
0.612827,µm^2,Surface,1,896,
0.159173,µm^2,Surface,1,897,
0.186173,µm^2,Surface,1,898,
1.46013,µm^2,Surface,1,899,
1.59547,µm^2,Surface,1,900,
0.143301,µm^2,Surface,1,901,
0.166705,µm^2,Surface,1,902,
0.287427,µm^2,Surface,1,903,
0.321141,µm^2,Surface,1,904,
0.204578,µm^2,Surface,1,905,
0.438102,µm^2,Surface,1,906,
0.543004,µm^2,Surface,1,907,
0.670888,µm^2,Surface,1,908,
0.412571,µm^2,Surface,1,909,
0.448318,µm^2,Surface,1,910,
0.626651,µm^2,Surface,1,911,
0.0738744,µm^2,Surface,1,912,
0.80826,µm^2,Surface,1,913,
0.306354,µm^2,Surface,1,914,
0.959529,µm^2,Surface,1,915,
0.119068,µm^2,Surface,1,916,
0.301709,µm^2,Surface,1,917,
0.489579,µm^2,Surface,1,918,
0.68594,µm^2,Surface,1,919,
0.332976,µm^2,Surface,1,920,
0.65417,µm^2,Surface,1,921,
0.799543,µm^2,Surface,1,922,
0.604523,µm^2,Surface,1,923,
0.443406,µm^2,Surface,1,925,
0.30258,µm^2,Surface,1,926,
0.505208,µm^2,Surface,1,927,
0.264234,µm^2,Surface,1,928,
0.144103,µm^2,Surface,1,929,
1.29955,µm^2,Surface,1,930,
1.19067,µm^2,Surface,1,931,
0.750095,µm^2,Surface,1,932,
1.08553,µm^2,Surface,1,933,
0.93125,µm^2,Surface,1,934,
0.477361,µm^2,Surface,1,935,
2.55195,µm^2,Surface,1,936,
0.41483,µm^2,Surface,1,937,
0.815047,µm^2,Surface,1,938,
0.184546,µm^2,Surface,1,939,
0.402718,µm^2,Surface,1,940,
0.389579,µm^2,Surface,1,941,
0.267263,µm^2,Surface,1,942,
0.477497,µm^2,Surface,1,943,
0.299914,µm^2,Surface,1,944,
0.764875,µm^2,Surface,1,945,
0.403373,µm^2,Surface,1,946,
0.825478,µm^2,Surface,1,947,
