
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.7974,,Surface,4,Image 1,1,767,
22.0113,,Surface,4,Image 1,1,768,
9.05404,,Surface,4,Image 1,1,769,
20.8193,,Surface,4,Image 1,1,770,
8.62097,,Surface,4,Image 1,1,771,
17.7119,,Surface,4,Image 1,1,772,
17.2536,,Surface,4,Image 1,1,773,
6.12565,,Surface,4,Image 1,1,775,
61.5524,,Surface,4,Image 1,1,776,
14.8556,,Surface,4,Image 1,1,777,
21.4217,,Surface,4,Image 1,1,778,
19.669,,Surface,4,Image 1,1,779,
25.6119,,Surface,4,Image 1,1,780,
4.76192,,Surface,4,Image 1,1,781,
21.172,,Surface,4,Image 1,1,782,
5.55722,,Surface,4,Image 1,1,783,
36.7564,,Surface,4,Image 1,1,784,
22.2935,,Surface,4,Image 1,1,785,
4.72867,,Surface,4,Image 1,1,786,
9.62631,,Surface,4,Image 1,1,787,
8.76284,,Surface,4,Image 1,1,788,
21.6621,,Surface,4,Image 1,1,789,
66.9527,,Surface,4,Image 1,1,790,
18.1077,,Surface,4,Image 1,1,791,
8.81639,,Surface,4,Image 1,1,792,
20.7219,,Surface,4,Image 1,1,793,
8.28245,,Surface,4,Image 1,1,794,
30.7117,,Surface,4,Image 1,1,796,
22.8241,,Surface,4,Image 1,1,797,
16.49,,Surface,4,Image 1,1,798,
23.9568,,Surface,4,Image 1,1,799,
3.80132,,Surface,4,Image 1,1,800,
14.1369,,Surface,4,Image 1,1,801,
12.4196,,Surface,4,Image 1,1,802,
11.902,,Surface,4,Image 1,1,803,
17.3423,,Surface,4,Image 1,1,804,
14.0951,,Surface,4,Image 1,1,805,
26.1169,,Surface,4,Image 1,1,806,
5.04056,,Surface,4,Image 1,1,808,
1.67224,,Surface,4,Image 1,1,809,
37.6146,,Surface,4,Image 1,1,810,
7.75086,,Surface,4,Image 1,1,811,
13.303,,Surface,4,Image 1,1,812,
6.96723,,Surface,4,Image 1,1,813,
9.14974,,Surface,4,Image 1,1,814,
4.59497,,Surface,4,Image 1,1,815,
40.9354,,Surface,4,Image 1,1,816,
20.4356,,Surface,4,Image 1,1,817,
2.51673,,Surface,4,Image 1,1,818,
4.72485,,Surface,4,Image 1,1,819,
14.4457,,Surface,4,Image 1,1,820,
9.0352,,Surface,4,Image 1,1,822,
29.3425,,Surface,4,Image 1,1,823,
36.1427,,Surface,4,Image 1,1,824,
37.8238,,Surface,4,Image 1,1,825,
18.2902,,Surface,4,Image 1,1,827,
4.56698,,Surface,4,Image 1,1,828,
25.2227,,Surface,4,Image 1,1,829,
17.142,,Surface,4,Image 1,1,830,
8.18893,,Surface,4,Image 1,1,831,
20.4011,,Surface,4,Image 1,1,832,
8.59157,,Surface,4,Image 1,1,833,
9.69236,,Surface,4,Image 1,1,834,
14.4632,,Surface,4,Image 1,1,835,
60.4498,,Surface,4,Image 1,1,836,
26.1179,,Surface,4,Image 1,1,837,
20.2618,,Surface,4,Image 1,1,838,
18.968,,Surface,4,Image 1,1,839,
17.9789,,Surface,4,Image 1,1,840,
36.58,,Surface,4,Image 1,1,841,
4.34924,,Surface,4,Image 1,1,843,
10.34,,Surface,4,Image 1,1,844,
13.744,,Surface,4,Image 1,1,845,
24.592,,Surface,4,Image 1,1,846,
9.03247,,Surface,4,Image 1,1,847,
24.3113,,Surface,4,Image 1,1,848,
11.6033,,Surface,4,Image 1,1,849,
24.787,,Surface,4,Image 1,1,851,
16.5954,,Surface,4,Image 1,1,852,
17.1822,,Surface,4,Image 1,1,853,
18.2453,,Surface,4,Image 1,1,854,
21.3045,,Surface,4,Image 1,1,855,
17.9649,,Surface,4,Image 1,1,856,
3.70249,,Surface,4,Image 1,1,857,
4.74841,,Surface,4,Image 1,1,858,
16.6073,,Surface,4,Image 1,1,859,
7.21771,,Surface,4,Image 1,1,860,
12.9057,,Surface,4,Image 1,1,861,
9.65127,,Surface,4,Image 1,1,862,
6.94044,,Surface,4,Image 1,1,863,
78.4384,,Surface,4,Image 1,1,864,
12.3295,,Surface,4,Image 1,1,865,
25.9542,,Surface,4,Image 1,1,866,
4.2645,,Surface,4,Image 1,1,867,
3.56768,,Surface,4,Image 1,1,868,
16.4072,,Surface,4,Image 1,1,869,
12.3781,,Surface,4,Image 1,1,870,
12.1148,,Surface,4,Image 1,1,871,
9.62888,,Surface,4,Image 1,1,872,
6.33834,,Surface,4,Image 1,1,873,
14.7975,,Surface,4,Image 1,1,876,
4.80728,,Surface,4,Image 1,1,877,
19.0929,,Surface,4,Image 1,1,878,
59.2037,,Surface,4,Image 1,1,879,
10.9594,,Surface,4,Image 1,1,880,
3.80552,,Surface,4,Image 1,1,881,
5.3926,,Surface,4,Image 1,1,882,
6.69922,,Surface,4,Image 1,1,883,
9.76951,,Surface,4,Image 1,1,884,
55.2009,,Surface,4,Image 1,1,885,
11.7436,,Surface,4,Image 1,1,886,
12.1893,,Surface,4,Image 1,1,887,
100.883,,Surface,4,Image 1,1,888,
11.3097,,Surface,4,Image 1,1,889,
1.11609,,Surface,4,Image 1,1,890,
6.86496,,Surface,4,Image 1,1,891,
36.7912,,Surface,4,Image 1,1,892,
8.90913,,Surface,4,Image 1,1,893,
30.5123,,Surface,4,Image 1,1,894,
13.274,,Surface,4,Image 1,1,895,
13.0255,,Surface,4,Image 1,1,896,
4.93455,,Surface,4,Image 1,1,897,
5.21429,,Surface,4,Image 1,1,898,
10.5275,,Surface,4,Image 1,1,899,
58.9316,,Surface,4,Image 1,1,900,
23.915,,Surface,4,Image 1,1,901,
2.06041,,Surface,4,Image 1,1,902,
5.63336,,Surface,4,Image 1,1,903,
8.15251,,Surface,4,Image 1,1,904,
1.33896,,Surface,4,Image 1,1,905,
7.37531,,Surface,4,Image 1,1,906,
24.7464,,Surface,4,Image 1,1,907,
16.35,,Surface,4,Image 1,1,908,
7.58001,,Surface,4,Image 1,1,909,
4.75926,,Surface,4,Image 1,1,910,
16.7377,,Surface,4,Image 1,1,911,
2.21015,,Surface,4,Image 1,1,912,
8.11633,,Surface,4,Image 1,1,913,
2.27261,,Surface,4,Image 1,1,914,
14.7603,,Surface,4,Image 1,1,915,
11.2181,,Surface,4,Image 1,1,916,
35.069,,Surface,4,Image 1,1,917,
8.54228,,Surface,4,Image 1,1,918,
26.9108,,Surface,4,Image 1,1,919,
4.56894,,Surface,4,Image 1,1,920,
5.68678,,Surface,4,Image 1,1,921,
23.2428,,Surface,4,Image 1,1,922,
11.6994,,Surface,4,Image 1,1,923,
4.36627,,Surface,4,Image 1,1,925,
8.96688,,Surface,4,Image 1,1,926,
12.1275,,Surface,4,Image 1,1,927,
3.06556,,Surface,4,Image 1,1,928,
4.55997,,Surface,4,Image 1,1,929,
14.1505,,Surface,4,Image 1,1,930,
15.4116,,Surface,4,Image 1,1,931,
10.5929,,Surface,4,Image 1,1,932,
42.3303,,Surface,4,Image 1,1,933,
6.60151,,Surface,4,Image 1,1,934,
9.09716,,Surface,4,Image 1,1,935,
21.1016,,Surface,4,Image 1,1,936,
4.75333,,Surface,4,Image 1,1,937,
6.04317,,Surface,4,Image 1,1,938,
7.87478,,Surface,4,Image 1,1,939,
6.93626,,Surface,4,Image 1,1,940,
6.1226,,Surface,4,Image 1,1,941,
10.5903,,Surface,4,Image 1,1,942,
6.03119,,Surface,4,Image 1,1,943,
1.02656,,Surface,4,Image 1,1,944,
10.0225,,Surface,4,Image 1,1,945,
7.48709,,Surface,4,Image 1,1,946,
21.7962,,Surface,4,Image 1,1,947,
