
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
105.099,,Surface,2,Image 1,1,843,
82.7243,,Surface,2,Image 1,1,844,
175.472,,Surface,2,Image 1,1,845,
281.829,,Surface,2,Image 1,1,846,
57.0036,,Surface,2,Image 1,1,847,
1407.89,,Surface,2,Image 1,1,848,
546.59,,Surface,2,Image 1,1,849,
378.369,,Surface,2,Image 1,1,851,
23.232,,Surface,2,Image 1,1,852,
334.084,,Surface,2,Image 1,1,853,
70.1067,,Surface,2,Image 1,1,854,
67.8252,,Surface,2,Image 1,1,855,
460.685,,Surface,2,Image 1,1,856,
282.478,,Surface,2,Image 1,1,857,
191.909,,Surface,2,Image 1,1,858,
173.575,,Surface,2,Image 1,1,859,
225.027,,Surface,2,Image 1,1,860,
345.187,,Surface,2,Image 1,1,861,
10.1362,,Surface,2,Image 1,1,862,
997.669,,Surface,2,Image 1,1,863,
631.611,,Surface,2,Image 1,1,864,
1746.09,,Surface,2,Image 1,1,865,
137.495,,Surface,2,Image 1,1,866,
22.1072,,Surface,2,Image 1,1,867,
54.9163,,Surface,2,Image 1,1,868,
323.066,,Surface,2,Image 1,1,869,
13.9392,,Surface,2,Image 1,1,870,
95.9121,,Surface,2,Image 1,1,871,
146.076,,Surface,2,Image 1,1,872,
44.5552,,Surface,2,Image 1,1,873,
177.499,,Surface,2,Image 1,1,876,
46.7284,,Surface,2,Image 1,1,877,
330.936,,Surface,2,Image 1,1,878,
103.95,,Surface,2,Image 1,1,879,
550.912,,Surface,2,Image 1,1,880,
284.627,,Surface,2,Image 1,1,881,
331.937,,Surface,2,Image 1,1,882,
160.442,,Surface,2,Image 1,1,883,
130.332,,Surface,2,Image 1,1,884,
387.308,,Surface,2,Image 1,1,885,
733.518,,Surface,2,Image 1,1,886,
460.444,,Surface,2,Image 1,1,887,
189.032,,Surface,2,Image 1,1,888,
154.457,,Surface,2,Image 1,1,889,
56.6679,,Surface,2,Image 1,1,890,
996.913,,Surface,2,Image 1,1,891,
500.704,,Surface,2,Image 1,1,892,
387.781,,Surface,2,Image 1,1,893,
1507.94,,Surface,2,Image 1,1,894,
257.831,,Surface,2,Image 1,1,895,
20.0757,,Surface,2,Image 1,1,896,
46.2795,,Surface,2,Image 1,1,897,
43.998,,Surface,2,Image 1,1,898,
309.158,,Surface,2,Image 1,1,899,
2131.44,,Surface,2,Image 1,1,900,
51.035,,Surface,2,Image 1,1,901,
59.0712,,Surface,2,Image 1,1,902,
66.3668,,Surface,2,Image 1,1,903,
151.571,,Surface,2,Image 1,1,904,
30.7231,,Surface,2,Image 1,1,905,
55.8807,,Surface,2,Image 1,1,906,
259.802,,Surface,2,Image 1,1,907,
265.067,,Surface,2,Image 1,1,908,
339.986,,Surface,2,Image 1,1,909,
182.718,,Surface,2,Image 1,1,910,
338.844,,Surface,2,Image 1,1,911,
29.797,,Surface,2,Image 1,1,912,
442.616,,Surface,2,Image 1,1,913,
108.446,,Surface,2,Image 1,1,914,
288.542,,Surface,2,Image 1,1,915,
11.4355,,Surface,2,Image 1,1,916,
198.294,,Surface,2,Image 1,1,917,
61.7133,,Surface,2,Image 1,1,918,
217.613,,Surface,2,Image 1,1,919,
131.234,,Surface,2,Image 1,1,920,
176.348,,Surface,2,Image 1,1,921,
325.383,,Surface,2,Image 1,1,922,
253.551,,Surface,2,Image 1,1,923,
443.47,,Surface,2,Image 1,1,925,
13.0804,,Surface,2,Image 1,1,926,
256.543,,Surface,2,Image 1,1,927,
71.1886,,Surface,2,Image 1,1,928,
90.4201,,Surface,2,Image 1,1,929,
334.072,,Surface,2,Image 1,1,930,
344.939,,Surface,2,Image 1,1,931,
79.6979,,Surface,2,Image 1,1,932,
248.804,,Surface,2,Image 1,1,933,
632.126,,Surface,2,Image 1,1,934,
545.984,,Surface,2,Image 1,1,935,
1324.08,,Surface,2,Image 1,1,936,
155.812,,Surface,2,Image 1,1,937,
2422.01,,Surface,2,Image 1,1,938,
228.887,,Surface,2,Image 1,1,939,
96.1519,,Surface,2,Image 1,1,940,
2.8177,,Surface,2,Image 1,1,941,
75.4035,,Surface,2,Image 1,1,942,
525.611,,Surface,2,Image 1,1,943,
35.3142,,Surface,2,Image 1,1,944,
486.166,,Surface,2,Image 1,1,945,
55.73,,Surface,2,Image 1,1,946,
113.265,,Surface,2,Image 1,1,947,
