
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
170.562,,Surface,2,Image 1,1,771,
1352.17,,Surface,2,Image 1,1,772,
9803.71,,Surface,2,Image 1,1,773,
236.747,,Surface,2,Image 1,1,775,
2696.55,,Surface,2,Image 1,1,776,
97.3857,,Surface,2,Image 1,1,777,
4800.53,,Surface,2,Image 1,1,778,
15136.8,,Surface,2,Image 1,1,779,
308.672,,Surface,2,Image 1,1,780,
4796.65,,Surface,2,Image 1,1,781,
186.184,,Surface,2,Image 1,1,782,
4425.84,,Surface,2,Image 1,1,783,
157570,,Surface,2,Image 1,1,784,
81091.7,,Surface,2,Image 1,1,785,
1151.15,,Surface,2,Image 1,1,786,
458.379,,Surface,2,Image 1,1,787,
3065.58,,Surface,2,Image 1,1,788,
1604.03,,Surface,2,Image 1,1,789,
55.1704,,Surface,2,Image 1,1,790,
53.2561,,Surface,2,Image 1,1,791,
1683.66,,Surface,2,Image 1,1,792,
216.042,,Surface,2,Image 1,1,793,
1591.5,,Surface,2,Image 1,1,794,
270344,,Surface,2,Image 1,1,796,
521.505,,Surface,2,Image 1,1,797,
19257.4,,Surface,2,Image 1,1,798,
799.119,,Surface,2,Image 1,1,799,
2870.27,,Surface,2,Image 1,1,800,
466.843,,Surface,2,Image 1,1,801,
1514.46,,Surface,2,Image 1,1,802,
2356.02,,Surface,2,Image 1,1,803,
1216.65,,Surface,2,Image 1,1,804,
1332.28,,Surface,2,Image 1,1,805,
3319.6,,Surface,2,Image 1,1,806,
1683.14,,Surface,2,Image 1,1,808,
22.6878,,Surface,2,Image 1,1,809,
460.468,,Surface,2,Image 1,1,810,
20.0512,,Surface,2,Image 1,1,811,
644.521,,Surface,2,Image 1,1,812,
32.2066,,Surface,2,Image 1,1,813,
1326.4,,Surface,2,Image 1,1,814,
39.8048,,Surface,2,Image 1,1,815,
6840.93,,Surface,2,Image 1,1,816,
2133.06,,Surface,2,Image 1,1,817,
7.00581,,Surface,2,Image 1,1,818,
180.126,,Surface,2,Image 1,1,819,
1088.42,,Surface,2,Image 1,1,820,
462.717,,Surface,2,Image 1,1,822,
5923.31,,Surface,2,Image 1,1,823,
1562.09,,Surface,2,Image 1,1,824,
819.788,,Surface,2,Image 1,1,825,
1068.17,,Surface,2,Image 1,1,827,
727.086,,Surface,2,Image 1,1,828,
7207.02,,Surface,2,Image 1,1,829,
1169.1,,Surface,2,Image 1,1,830,
4142.93,,Surface,2,Image 1,1,831,
1740.13,,Surface,2,Image 1,1,832,
2683.62,,Surface,2,Image 1,1,833,
2593.8,,Surface,2,Image 1,1,834,
1355.83,,Surface,2,Image 1,1,835,
932.101,,Surface,2,Image 1,1,836,
0.607504,,Surface,2,Image 1,1,837,
1586.52,,Surface,2,Image 1,1,838,
100.649,,Surface,2,Image 1,1,839,
2325.22,,Surface,2,Image 1,1,840,
6575.44,,Surface,2,Image 1,1,841,
618.234,,Surface,2,Image 1,1,843,
190.558,,Surface,2,Image 1,1,844,
2172.31,,Surface,2,Image 1,1,845,
1982.71,,Surface,2,Image 1,1,846,
72.2666,,Surface,2,Image 1,1,847,
18484.6,,Surface,2,Image 1,1,848,
4937.25,,Surface,2,Image 1,1,849,
8160.18,,Surface,2,Image 1,1,851,
21.0758,,Surface,2,Image 1,1,852,
4721.14,,Surface,2,Image 1,1,853,
177.553,,Surface,2,Image 1,1,854,
438.599,,Surface,2,Image 1,1,855,
2508.7,,Surface,2,Image 1,1,856,
3732.26,,Surface,2,Image 1,1,857,
1055.02,,Surface,2,Image 1,1,858,
713.017,,Surface,2,Image 1,1,859,
1716.35,,Surface,2,Image 1,1,860,
3886.34,,Surface,2,Image 1,1,861,
9.61571,,Surface,2,Image 1,1,862,
12317.3,,Surface,2,Image 1,1,863,
4945.31,,Surface,2,Image 1,1,864,
81649.1,,Surface,2,Image 1,1,865,
411.249,,Surface,2,Image 1,1,866,
21.0245,,Surface,2,Image 1,1,867,
158.378,,Surface,2,Image 1,1,868,
1943.47,,Surface,2,Image 1,1,869,
25.5941,,Surface,2,Image 1,1,870,
197.526,,Surface,2,Image 1,1,871,
762.459,,Surface,2,Image 1,1,872,
69.5858,,Surface,2,Image 1,1,873,
900.269,,Surface,2,Image 1,1,876,
208.69,,Surface,2,Image 1,1,877,
4701.94,,Surface,2,Image 1,1,878,
297.399,,Surface,2,Image 1,1,879,
5351.22,,Surface,2,Image 1,1,880,
2098.49,,Surface,2,Image 1,1,881,
3162.6,,Surface,2,Image 1,1,882,
990.17,,Surface,2,Image 1,1,883,
1198.9,,Surface,2,Image 1,1,884,
2329.31,,Surface,2,Image 1,1,885,
7446.5,,Surface,2,Image 1,1,886,
2057.43,,Surface,2,Image 1,1,887,
758.721,,Surface,2,Image 1,1,888,
1085.49,,Surface,2,Image 1,1,889,
347.908,,Surface,2,Image 1,1,890,
11477.3,,Surface,2,Image 1,1,891,
2917.54,,Surface,2,Image 1,1,892,
8511.53,,Surface,2,Image 1,1,893,
29519.2,,Surface,2,Image 1,1,894,
1442.35,,Surface,2,Image 1,1,895,
17.9637,,Surface,2,Image 1,1,896,
273.601,,Surface,2,Image 1,1,897,
187.265,,Surface,2,Image 1,1,898,
910.942,,Surface,2,Image 1,1,899,
63636.2,,Surface,2,Image 1,1,900,
461.688,,Surface,2,Image 1,1,901,
459.252,,Surface,2,Image 1,1,902,
276.867,,Surface,2,Image 1,1,903,
1321.59,,Surface,2,Image 1,1,904,
116.201,,Surface,2,Image 1,1,905,
133.164,,Surface,2,Image 1,1,906,
2103.96,,Surface,2,Image 1,1,907,
1844,,Surface,2,Image 1,1,908,
4172.73,,Surface,2,Image 1,1,909,
1255.84,,Surface,2,Image 1,1,910,
2715.85,,Surface,2,Image 1,1,911,
178.544,,Surface,2,Image 1,1,912,
4400.38,,Surface,2,Image 1,1,913,
721.031,,Surface,2,Image 1,1,914,
1347.64,,Surface,2,Image 1,1,915,
25.7483,,Surface,2,Image 1,1,916,
2586.76,,Surface,2,Image 1,1,917,
138.352,,Surface,2,Image 1,1,918,
1015.98,,Surface,2,Image 1,1,919,
1307.12,,Surface,2,Image 1,1,920,
679.763,,Surface,2,Image 1,1,921,
2107.71,,Surface,2,Image 1,1,922,
1575.88,,Surface,2,Image 1,1,923,
7719.32,,Surface,2,Image 1,1,925,
11.6459,,Surface,2,Image 1,1,926,
2506.87,,Surface,2,Image 1,1,927,
356.36,,Surface,2,Image 1,1,928,
1208.97,,Surface,2,Image 1,1,929,
1354.89,,Surface,2,Image 1,1,930,
1626.62,,Surface,2,Image 1,1,931,
134.416,,Surface,2,Image 1,1,932,
867.26,,Surface,2,Image 1,1,933,
12799.5,,Surface,2,Image 1,1,934,
16094.1,,Surface,2,Image 1,1,935,
8270.21,,Surface,2,Image 1,1,936,
1032.35,,Surface,2,Image 1,1,937,
188257,,Surface,2,Image 1,1,938,
4436.86,,Surface,2,Image 1,1,939,
477.511,,Surface,2,Image 1,1,940,
0.510579,,Surface,2,Image 1,1,941,
446.794,,Surface,2,Image 1,1,942,
21143.9,,Surface,2,Image 1,1,943,
78.2538,,Surface,2,Image 1,1,944,
10027.6,,Surface,2,Image 1,1,945,
198.653,,Surface,2,Image 1,1,946,
324.101,,Surface,2,Image 1,1,947,
