
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,786,
0,,Surface,LD,1,787,
0,,Surface,LD,1,788,
0,,Surface,LD,1,789,
0,,Surface,LD,1,790,
0,,Surface,LD,1,791,
0,,Surface,LD,1,792,
0,,Surface,LD,1,793,
0,,Surface,LD,1,794,
0.547544,,Surface,LD,1,796,
0,,Surface,LD,1,797,
0.0528716,,Surface,LD,1,798,
0,,Surface,LD,1,799,
0,,Surface,LD,1,800,
0,,Surface,LD,1,801,
0,,Surface,LD,1,802,
0,,Surface,LD,1,803,
0,,Surface,LD,1,804,
0,,Surface,LD,1,805,
0,,Surface,LD,1,806,
0,,Surface,LD,1,808,
0,,Surface,LD,1,809,
0,,Surface,LD,1,810,
0,,Surface,LD,1,811,
0,,Surface,LD,1,812,
0,,Surface,LD,1,813,
0,,Surface,LD,1,814,
0,,Surface,LD,1,815,
0.00337168,,Surface,LD,1,816,
0,,Surface,LD,1,817,
0,,Surface,LD,1,818,
0,,Surface,LD,1,819,
0,,Surface,LD,1,820,
0,,Surface,LD,1,822,
0.00598358,,Surface,LD,1,823,
0,,Surface,LD,1,824,
0,,Surface,LD,1,825,
0,,Surface,LD,1,827,
0,,Surface,LD,1,828,
0,,Surface,LD,1,829,
0,,Surface,LD,1,830,
0,,Surface,LD,1,831,
0,,Surface,LD,1,832,
0,,Surface,LD,1,833,
0,,Surface,LD,1,834,
0,,Surface,LD,1,835,
0,,Surface,LD,1,836,
0,,Surface,LD,1,837,
0,,Surface,LD,1,838,
0,,Surface,LD,1,839,
0,,Surface,LD,1,840,
0.000765225,,Surface,LD,1,841,
0,,Surface,LD,1,843,
0,,Surface,LD,1,844,
0,,Surface,LD,1,845,
0,,Surface,LD,1,846,
0,,Surface,LD,1,847,
0,,Surface,LD,1,848,
0,,Surface,LD,1,849,
0.0183006,,Surface,LD,1,851,
0,,Surface,LD,1,852,
0,,Surface,LD,1,853,
0,,Surface,LD,1,854,
0,,Surface,LD,1,855,
0,,Surface,LD,1,856,
0,,Surface,LD,1,857,
0,,Surface,LD,1,858,
0,,Surface,LD,1,859,
0,,Surface,LD,1,860,
0,,Surface,LD,1,861,
0,,Surface,LD,1,862,
0,,Surface,LD,1,863,
0,,Surface,LD,1,864,
0.120202,,Surface,LD,1,865,
0,,Surface,LD,1,866,
0,,Surface,LD,1,867,
0,,Surface,LD,1,868,
0,,Surface,LD,1,869,
0,,Surface,LD,1,870,
0,,Surface,LD,1,871,
0,,Surface,LD,1,872,
0,,Surface,LD,1,873,
0,,Surface,LD,1,876,
0,,Surface,LD,1,877,
0.0020261,,Surface,LD,1,878,
0,,Surface,LD,1,879,
0,,Surface,LD,1,880,
0,,Surface,LD,1,881,
0,,Surface,LD,1,882,
0,,Surface,LD,1,883,
0,,Surface,LD,1,884,
0,,Surface,LD,1,885,
0,,Surface,LD,1,886,
0,,Surface,LD,1,887,
0,,Surface,LD,1,888,
0,,Surface,LD,1,889,
0,,Surface,LD,1,890,
0,,Surface,LD,1,891,
0,,Surface,LD,1,892,
0,,Surface,LD,1,893,
0,,Surface,LD,1,894,
0,,Surface,LD,1,895,
0,,Surface,LD,1,896,
0,,Surface,LD,1,897,
0,,Surface,LD,1,898,
0,,Surface,LD,1,899,
0.0407716,,Surface,LD,1,900,
0,,Surface,LD,1,901,
0,,Surface,LD,1,902,
0,,Surface,LD,1,903,
0,,Surface,LD,1,904,
0,,Surface,LD,1,905,
0,,Surface,LD,1,906,
0,,Surface,LD,1,907,
0,,Surface,LD,1,908,
0,,Surface,LD,1,909,
0,,Surface,LD,1,910,
0,,Surface,LD,1,911,
0,,Surface,LD,1,912,
0.000493837,,Surface,LD,1,913,
0,,Surface,LD,1,914,
0,,Surface,LD,1,915,
0,,Surface,LD,1,916,
0,,Surface,LD,1,917,
0,,Surface,LD,1,918,
0,,Surface,LD,1,919,
0,,Surface,LD,1,920,
0,,Surface,LD,1,921,
0,,Surface,LD,1,922,
0,,Surface,LD,1,923,
0,,Surface,LD,1,925,
0,,Surface,LD,1,926,
0,,Surface,LD,1,927,
0,,Surface,LD,1,928,
0,,Surface,LD,1,929,
0,,Surface,LD,1,930,
0,,Surface,LD,1,931,
0,,Surface,LD,1,932,
0,,Surface,LD,1,933,
0.0204184,,Surface,LD,1,934,
0.0587379,,Surface,LD,1,935,
0,,Surface,LD,1,936,
0,,Surface,LD,1,937,
0.284056,,Surface,LD,1,938,
0,,Surface,LD,1,939,
0,,Surface,LD,1,940,
0,,Surface,LD,1,941,
0,,Surface,LD,1,942,
0.0616033,,Surface,LD,1,943,
0,,Surface,LD,1,944,
0.00558829,,Surface,LD,1,945,
0,,Surface,LD,1,946,
0,,Surface,LD,1,947,
