
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.8955,0.94843,0.49163,-2.83099,3.81425,,3,Intensity,Image 1,1,,
19.1165,0.94843,0.466683,-2.71996,3.65333,,3,Intensity,Image 1,1,,
19.3375,0.94843,0.437971,-2.64813,3.52407,,3,Intensity,Image 1,1,,
19.5585,0.94843,0.418961,-2.89117,3.72909,,3,Intensity,Image 1,1,,
19.7795,0.94843,0.410029,-3.35469,4.17475,,3,Intensity,Image 1,1,,
20.0005,0.94843,0.409455,-3.99766,4.81657,,3,Intensity,Image 1,1,,
20.2215,0.94843,0.396901,-4.11972,4.91353,,3,Intensity,Image 1,1,,
20.4425,0.94843,0.361579,-3.59884,4.322,,3,Intensity,Image 1,1,,
20.6635,0.94843,0.309886,-2.73063,3.3504,,3,Intensity,Image 1,1,,
20.8845,0.94843,0.27331,-2.17036,2.71698,,3,Intensity,Image 1,1,,
21.1055,0.94843,0.254941,-1.95407,2.46395,,3,Intensity,Image 1,1,,
21.3265,0.94843,0.232629,-1.76058,2.22584,,3,Intensity,Image 1,1,,
21.5475,0.94843,0.221564,-1.74897,2.19209,,3,Intensity,Image 1,1,,
21.7685,0.94843,0.206897,-1.73996,2.15375,,3,Intensity,Image 1,1,,
21.9895,0.94843,0.187702,-1.71255,2.08795,,3,Intensity,Image 1,1,,
22.2105,0.94843,0.166169,-1.57566,1.908,,3,Intensity,Image 1,1,,
22.4315,0.94843,0.144409,-1.38305,1.67187,,3,Intensity,Image 1,1,,
22.6525,0.94843,0.123374,-1.19755,1.4443,,3,Intensity,Image 1,1,,
22.8735,0.94843,0.108267,-1.04623,1.26277,,3,Intensity,Image 1,1,,
23.0945,0.94843,0.101276,-0.953934,1.15649,,3,Intensity,Image 1,1,,
23.3155,0.94843,0.101958,-1.00539,1.20931,,3,Intensity,Image 1,1,,
23.5365,0.94843,0.102811,-1.01932,1.22494,,3,Intensity,Image 1,1,,
23.7575,0.94843,0.10591,-1.0737,1.28552,,3,Intensity,Image 1,1,,
23.9785,0.94843,0.105523,-1.08446,1.2955,,3,Intensity,Image 1,1,,
24.1995,0.94843,0.101299,-0.924706,1.1273,,3,Intensity,Image 1,1,,
24.4205,0.94843,0.106576,-0.844275,1.05743,,3,Intensity,Image 1,1,,
24.6415,0.94843,0.122851,-0.948412,1.19411,,3,Intensity,Image 1,1,,
24.8625,0.94843,0.151651,-1.16943,1.47273,,3,Intensity,Image 1,1,,
25.0835,0.94843,0.191905,-1.46285,1.84666,,3,Intensity,Image 1,1,,
25.3045,0.94843,0.238002,-1.75229,2.22829,,3,Intensity,Image 1,1,,
25.5255,0.94843,0.279468,-1.9226,2.48153,,3,Intensity,Image 1,1,,
25.7465,0.94843,0.328054,-2.08273,2.73884,,3,Intensity,Image 1,1,,
25.9675,0.94843,0.405533,-2.42695,3.23801,,3,Intensity,Image 1,1,,
26.1885,0.94843,0.480613,-2.70903,3.67025,,3,Intensity,Image 1,1,,
26.4095,0.94843,0.535546,-2.89855,3.96964,,3,Intensity,Image 1,1,,
26.6305,0.94843,0.567146,-2.92041,4.0547,,3,Intensity,Image 1,1,,
26.8515,0.94843,0.615525,-2.94103,4.17208,,3,Intensity,Image 1,1,,
27.0725,0.94843,0.719439,-3.14862,4.58749,,3,Intensity,Image 1,1,,
27.2935,0.94843,0.871173,-3.54711,5.28945,,3,Intensity,Image 1,1,,
27.5145,0.94843,1.07464,-4.06505,6.21433,,3,Intensity,Image 1,1,,
27.7355,0.94843,1.29402,-4.68627,7.27432,,3,Intensity,Image 1,1,,
27.9565,0.94843,1.55455,-5.48315,8.59224,,3,Intensity,Image 1,1,,
28.1775,0.94843,1.88355,-6.46347,10.2306,,3,Intensity,Image 1,1,,
28.3985,0.94843,2.21154,-7.25133,11.6744,,3,Intensity,Image 1,1,,
28.6195,0.94843,2.56427,-7.80016,12.9287,,3,Intensity,Image 1,1,,
28.8405,0.94843,2.93335,-8.55311,14.4198,,3,Intensity,Image 1,1,,
29.0615,0.94843,3.13089,-9.12975,15.3915,,3,Intensity,Image 1,1,,
29.2825,0.94843,3.2742,-9.65169,16.2001,,3,Intensity,Image 1,1,,
29.5035,0.94843,3.38649,-9.95893,16.7319,,3,Intensity,Image 1,1,,
29.7245,0.94843,3.39856,-10.1123,16.9095,,3,Intensity,Image 1,1,,
29.9455,0.94843,3.37088,-9.53986,16.2816,,3,Intensity,Image 1,1,,
30.1665,0.94843,3.35457,-9.41785,16.127,,3,Intensity,Image 1,1,,
30.3875,0.94843,3.25505,-9.64709,16.1572,,3,Intensity,Image 1,1,,
30.6085,0.94843,3.00347,-8.99576,15.0027,,3,Intensity,Image 1,1,,
30.8295,0.94843,2.69576,-8.40351,13.795,,3,Intensity,Image 1,1,,
31.0505,0.94843,2.44234,-7.91979,12.8045,,3,Intensity,Image 1,1,,
31.2715,0.94843,2.34446,-8.64521,13.3341,,3,Intensity,Image 1,1,,
31.4925,0.94843,2.30678,-10.0826,14.6962,,3,Intensity,Image 1,1,,
31.7135,0.94843,2.1895,-9.70226,14.0813,,3,Intensity,Image 1,1,,
31.9345,0.94843,1.98105,-8.82599,12.7881,,3,Intensity,Image 1,1,,
32.1555,0.94843,1.71998,-7.32031,10.7603,,3,Intensity,Image 1,1,,
32.3765,0.94843,1.50375,-6.20818,9.21568,,3,Intensity,Image 1,1,,
32.5975,0.94843,1.33545,-5.63341,8.30432,,3,Intensity,Image 1,1,,
32.8185,0.94843,1.21197,-5.36077,7.78471,,3,Intensity,Image 1,1,,
33.0395,0.94843,1.08013,-5.37674,7.53699,,3,Intensity,Image 1,1,,
33.2605,0.94843,0.85307,-5.19154,6.89768,,3,Intensity,Image 1,1,,
33.4815,0.94843,0.553159,-4.31082,5.41714,,3,Intensity,Image 1,1,,
33.7025,0.94843,0.33867,-3.69582,4.37316,,3,Intensity,Image 1,1,,
33.9235,0.94843,0.212055,-3.55894,3.98305,,3,Intensity,Image 1,1,,
34.1445,0.94843,0.122962,-2.44703,2.69295,,3,Intensity,Image 1,1,,
34.3655,0.94843,0.0776322,-1.3797,1.53497,,3,Intensity,Image 1,1,,
34.5865,0.94843,0.0605655,-0.755432,0.876563,,3,Intensity,Image 1,1,,
34.8075,0.94843,0.0545637,-0.490588,0.599715,,3,Intensity,Image 1,1,,
35.0285,0.94843,0.0517697,-0.409105,0.512644,,3,Intensity,Image 1,1,,
35.2495,0.94843,0.0515687,-0.404455,0.507593,,3,Intensity,Image 1,1,,
35.4705,0.94843,0.0522674,-0.390064,0.494599,,3,Intensity,Image 1,1,,
35.6915,0.94843,0.0525467,-0.386957,0.49205,,3,Intensity,Image 1,1,,
35.9125,0.94843,0.0504833,-0.363266,0.464233,,3,Intensity,Image 1,1,,
36.1335,0.94843,0.0495231,-0.348212,0.447259,,3,Intensity,Image 1,1,,
36.3545,0.94843,0.0490939,-0.328975,0.427163,,3,Intensity,Image 1,1,,
36.5755,0.94843,0.0490184,-0.33298,0.431016,,3,Intensity,Image 1,1,,
36.7965,0.94843,0.0506512,-0.362241,0.463544,,3,Intensity,Image 1,1,,
37.0175,0.94843,0.0527783,-0.398873,0.50443,,3,Intensity,Image 1,1,,
37.2385,0.94843,0.0558393,-0.464406,0.576085,,3,Intensity,Image 1,1,,
37.4595,0.94843,0.0580419,-0.470478,0.586561,,3,Intensity,Image 1,1,,
37.6805,0.94843,0.0572223,-0.404228,0.518672,,3,Intensity,Image 1,1,,
37.9015,0.94843,0.055884,-0.368144,0.479912,,3,Intensity,Image 1,1,,
38.1225,0.94843,0.0552957,-0.355363,0.465954,,3,Intensity,Image 1,1,,
38.3435,0.94843,0.055064,-0.34421,0.454338,,3,Intensity,Image 1,1,,
38.5645,0.94843,0.0543027,-0.335409,0.444014,,3,Intensity,Image 1,1,,
38.7855,0.94843,0.0545201,-0.346716,0.455757,,3,Intensity,Image 1,1,,
39.0065,0.94843,0.0540374,-0.333328,0.441403,,3,Intensity,Image 1,1,,
39.2275,0.94843,0.0521774,-0.308141,0.412496,,3,Intensity,Image 1,1,,
39.4485,0.94843,0.0507863,-0.291895,0.393467,,3,Intensity,Image 1,1,,
39.6695,0.94843,0.0496766,-0.274602,0.373955,,3,Intensity,Image 1,1,,
39.8905,0.94843,0.0483917,-0.263321,0.360104,,3,Intensity,Image 1,1,,
40.1115,0.94843,0.0483542,-0.265912,0.36262,,3,Intensity,Image 1,1,,
40.3325,0.94843,0.0481991,-0.281527,0.377925,,3,Intensity,Image 1,1,,
40.5535,0.94843,0.0465494,-0.276702,0.369801,,3,Intensity,Image 1,1,,
40.7745,0.94843,0.0451721,-0.259313,0.349657,,3,Intensity,Image 1,1,,
40.9955,0.94843,0.0457022,-0.250108,0.341513,,3,Intensity,Image 1,1,,
41.2165,0.94843,0.0472079,-0.259018,0.353434,,3,Intensity,Image 1,1,,
41.4375,0.94843,0.0472359,-0.259026,0.353498,,3,Intensity,Image 1,1,,
41.6585,0.94843,0.048542,-0.283574,0.380658,,3,Intensity,Image 1,1,,
