
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0191326,µm^3,Surface,M,1,778,
0.0120811,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0.0491447,µm^3,Surface,M,1,784,
0.00816992,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0.00333467,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0.0393769,µm^3,Surface,M,1,790,
0.0287753,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0.000972611,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0.00286226,µm^3,Surface,M,1,796,
0.0263508,µm^3,Surface,M,1,797,
0.00474501,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0.0183199,µm^3,Surface,M,1,801,
0.00676731,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0.0152907,µm^3,Surface,M,1,804,
0.000493252,µm^3,Surface,M,1,805,
0.0143321,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0.042093,µm^3,Surface,M,1,810,
0.00131302,µm^3,Surface,M,1,811,
0.0128385,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0.0231898,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0.00093093,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,822,
0.0538201,µm^3,Surface,M,1,823,
0.0347914,µm^3,Surface,M,1,824,
0.0263369,µm^3,Surface,M,1,825,
0.045574,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0.000951768,µm^3,Surface,M,1,829,
0.03632,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0.0204408,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0.00985809,µm^3,Surface,M,1,835,
0.0679366,µm^3,Surface,M,1,836,
0.0164156,µm^3,Surface,M,1,837,
0.0185976,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0.0691177,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0.0413916,µm^3,Surface,M,1,846,
0.0164509,µm^3,Surface,M,1,847,
0.00338329,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0.0236761,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
9.72614e-05,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0.0252947,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0.000861453,µm^3,Surface,M,1,858,
0.040245,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
1.38945e-05,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0.0049464,µm^3,Surface,M,1,870,
0.0402451,µm^3,Surface,M,1,871,
0.0174444,µm^3,Surface,M,1,872,
0.00322351,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0.0321793,µm^3,Surface,M,1,878,
0.0439152,µm^3,Surface,M,1,879,
0.00748217,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0.0668597,µm^3,Surface,M,1,885,
0.0572933,µm^3,Surface,M,1,886,
0.000639143,µm^3,Surface,M,1,887,
0.0466299,µm^3,Surface,M,1,888,
0.002105,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0.0610239,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0.000632196,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0.00184101,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0.000361256,µm^3,Surface,M,1,898,
0.0242041,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
6.94723e-06,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
2.77889e-05,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0.0227103,µm^3,Surface,M,1,911,
0.000138944,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0.0156939,µm^3,Surface,M,1,915,
0.00328231,µm^3,Surface,M,1,916,
0.0105389,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,921,
0.0469837,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,925,
0.0102818,µm^3,Surface,M,1,926,
0.010525,µm^3,Surface,M,1,927,
0,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0.0248572,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0.0315888,µm^3,Surface,M,1,938,
0.00300119,µm^3,Surface,M,1,939,
0.00107682,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0.00350834,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0.028692,µm^3,Surface,M,1,947,
