
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.32405,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
3.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.91258,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
2.59242,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.214413,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.61163,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.935719,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.570202,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.93139,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.45896,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.08605,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.34117,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.618809,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.894011,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.134926,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
4.04712,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.153607,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.31658,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.09242,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.93687,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.450202,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.01278,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
4.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.95787,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.503536,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
4.12576,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.36313,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
2.41566,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-2.10253,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.232467,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
2.79328,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.315512,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.12613,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.81202,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.12657,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
3.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.471407,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.760832,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.00855827,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
3.97401,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
4.12735,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.32545,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-1.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
3.12576,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
3.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.753986,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
3.24762,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.0238609,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.214413,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.0858269,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-2.05031,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.24915,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-2.41646,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.66387,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.322481,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.53322,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.814173,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
2.50592,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.00979805,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.03419,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.87119,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.592424,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.56049,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.170539,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
4.22929,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-4.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.47929,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.44724,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.58625,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.195202,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.74745,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.34091,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
3.48872,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.165074,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.918202,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.390892,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-2.52635,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.42978,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.770203,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.257159,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.163131,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.82475,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.107702,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.65687,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.83687,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.419272,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.455916,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.88207,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.196289,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.94163,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
2.85909,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.416005,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.93646,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.770203,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
2.58012,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.62339,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
4.33384,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
2.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
2.16432,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.283644,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.83052,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.970202,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
2.49328,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.47929,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.0368686,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
2.35085,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
2.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
2.82266,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
3.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
3.66544,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
