
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12.2292,,Surface,5,Image 1,1,859,
14.7034,,Surface,5,Image 1,1,860,
3.86553,,Surface,5,Image 1,1,861,
2.73862,,Surface,5,Image 1,1,862,
3.4183,,Surface,5,Image 1,1,863,
3.317,,Surface,5,Image 1,1,864,
2.55794,,Surface,5,Image 1,1,865,
0.089869,,Surface,5,Image 1,1,866,
2.86465,,Surface,5,Image 1,1,867,
3.4962,,Surface,5,Image 1,1,868,
2.98968,,Surface,5,Image 1,1,869,
39.3603,,Surface,5,Image 1,1,870,
10.6387,,Surface,5,Image 1,1,871,
7.214,,Surface,5,Image 1,1,872,
2.81157,,Surface,5,Image 1,1,873,
7.13789,,Surface,5,Image 1,1,876,
25.9443,,Surface,5,Image 1,1,877,
17.8094,,Surface,5,Image 1,1,878,
54.5638,,Surface,5,Image 1,1,879,
4.05036,,Surface,5,Image 1,1,880,
0.369175,,Surface,5,Image 1,1,881,
2.33385,,Surface,5,Image 1,1,882,
8.57267,,Surface,5,Image 1,1,883,
33.6932,,Surface,5,Image 1,1,884,
42.075,,Surface,5,Image 1,1,885,
13.8047,,Surface,5,Image 1,1,886,
0.37008,,Surface,5,Image 1,1,887,
9.65786,,Surface,5,Image 1,1,888,
0.374632,,Surface,5,Image 1,1,889,
0.0262648,,Surface,5,Image 1,1,890,
1.42162,,Surface,5,Image 1,1,891,
13.369,,Surface,5,Image 1,1,892,
3.01265,,Surface,5,Image 1,1,893,
7.68469,,Surface,5,Image 1,1,894,
6.5947,,Surface,5,Image 1,1,895,
1.34753,,Surface,5,Image 1,1,896,
4.48854,,Surface,5,Image 1,1,897,
7.40377,,Surface,5,Image 1,1,898,
1.39785,,Surface,5,Image 1,1,899,
1.68926,,Surface,5,Image 1,1,900,
99.297,,Surface,5,Image 1,1,901,
8.77226,,Surface,5,Image 1,1,902,
23.2086,,Surface,5,Image 1,1,903,
13.4313,,Surface,5,Image 1,1,904,
6.20416,,Surface,5,Image 1,1,905,
2.51308,,Surface,5,Image 1,1,906,
5.63327,,Surface,5,Image 1,1,907,
0.81372,,Surface,5,Image 1,1,908,
2.85429,,Surface,5,Image 1,1,909,
16.8104,,Surface,5,Image 1,1,910,
10.4536,,Surface,5,Image 1,1,911,
13.4315,,Surface,5,Image 1,1,912,
0.365108,,Surface,5,Image 1,1,913,
1.50966,,Surface,5,Image 1,1,914,
0.597913,,Surface,5,Image 1,1,915,
39.9508,,Surface,5,Image 1,1,916,
103.67,,Surface,5,Image 1,1,917,
1.32506,,Surface,5,Image 1,1,918,
0.0725233,,Surface,5,Image 1,1,919,
13.0804,,Surface,5,Image 1,1,920,
0.45359,,Surface,5,Image 1,1,921,
65.8346,,Surface,5,Image 1,1,922,
1.21648,,Surface,5,Image 1,1,923,
0.712399,,Surface,5,Image 1,1,925,
12.1345,,Surface,5,Image 1,1,926,
2.25583,,Surface,5,Image 1,1,927,
26.8348,,Surface,5,Image 1,1,928,
1.6158,,Surface,5,Image 1,1,929,
0.776652,,Surface,5,Image 1,1,930,
0.714329,,Surface,5,Image 1,1,931,
0.420488,,Surface,5,Image 1,1,932,
0.0469936,,Surface,5,Image 1,1,933,
0.404542,,Surface,5,Image 1,1,934,
2.99189,,Surface,5,Image 1,1,935,
0.526958,,Surface,5,Image 1,1,936,
0.0099732,,Surface,5,Image 1,1,937,
14.2731,,Surface,5,Image 1,1,938,
12.0475,,Surface,5,Image 1,1,939,
1.22931,,Surface,5,Image 1,1,940,
0.0196602,,Surface,5,Image 1,1,941,
0.654443,,Surface,5,Image 1,1,942,
0.459739,,Surface,5,Image 1,1,943,
0.00863573,,Surface,5,Image 1,1,944,
0.430367,,Surface,5,Image 1,1,945,
0.0750301,,Surface,5,Image 1,1,946,
9.06719,,Surface,5,Image 1,1,947,
