
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
115.85,,Surface,1,Image 1,1,918,
111.405,,Surface,1,Image 1,1,919,
83.4736,,Surface,1,Image 1,1,920,
104.037,,Surface,1,Image 1,1,921,
120.719,,Surface,1,Image 1,1,922,
98.6556,,Surface,1,Image 1,1,923,
88.2223,,Surface,1,Image 1,1,925,
87.9317,,Surface,1,Image 1,1,926,
86.366,,Surface,1,Image 1,1,927,
83.2261,,Surface,1,Image 1,1,928,
75.3323,,Surface,1,Image 1,1,929,
118.118,,Surface,1,Image 1,1,930,
144.612,,Surface,1,Image 1,1,931,
136.123,,Surface,1,Image 1,1,932,
156.382,,Surface,1,Image 1,1,933,
106.294,,Surface,1,Image 1,1,934,
104.714,,Surface,1,Image 1,1,935,
141.925,,Surface,1,Image 1,1,936,
111.616,,Surface,1,Image 1,1,937,
120.86,,Surface,1,Image 1,1,938,
81.2979,,Surface,1,Image 1,1,939,
107.032,,Surface,1,Image 1,1,940,
108.248,,Surface,1,Image 1,1,941,
92.2637,,Surface,1,Image 1,1,942,
104.987,,Surface,1,Image 1,1,943,
90.9231,,Surface,1,Image 1,1,944,
128.869,,Surface,1,Image 1,1,945,
98.2498,,Surface,1,Image 1,1,946,
125.982,,Surface,1,Image 1,1,947,
