
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.84818,,Surface,6,Image 1,1,776,
5.22228,,Surface,6,Image 1,1,777,
14.9629,,Surface,6,Image 1,1,778,
2.15838,,Surface,6,Image 1,1,779,
1.314,,Surface,6,Image 1,1,780,
6.7506,,Surface,6,Image 1,1,781,
0.28816,,Surface,6,Image 1,1,782,
3.19794,,Surface,6,Image 1,1,783,
2.89307,,Surface,6,Image 1,1,784,
2.62117,,Surface,6,Image 1,1,785,
4.05644,,Surface,6,Image 1,1,786,
0.269217,,Surface,6,Image 1,1,787,
1.79776,,Surface,6,Image 1,1,788,
1.10179,,Surface,6,Image 1,1,789,
10.5875,,Surface,6,Image 1,1,790,
3.04005,,Surface,6,Image 1,1,791,
2.75526,,Surface,6,Image 1,1,792,
0.957033,,Surface,6,Image 1,1,793,
1.62431,,Surface,6,Image 1,1,794,
3.53073,,Surface,6,Image 1,1,796,
3.27962,,Surface,6,Image 1,1,797,
1.45498,,Surface,6,Image 1,1,798,
1.57216,,Surface,6,Image 1,1,799,
1.8012,,Surface,6,Image 1,1,800,
2.50235,,Surface,6,Image 1,1,801,
5.01898,,Surface,6,Image 1,1,802,
1.60946,,Surface,6,Image 1,1,803,
3.72474,,Surface,6,Image 1,1,804,
1.70004,,Surface,6,Image 1,1,805,
2.23056,,Surface,6,Image 1,1,806,
2.95196,,Surface,6,Image 1,1,808,
0.10203,,Surface,6,Image 1,1,809,
2.92359,,Surface,6,Image 1,1,810,
1.162,,Surface,6,Image 1,1,811,
2.4078,,Surface,6,Image 1,1,812,
1.79722,,Surface,6,Image 1,1,813,
4.80808,,Surface,6,Image 1,1,814,
0.204268,,Surface,6,Image 1,1,815,
8.93953,,Surface,6,Image 1,1,816,
0.862487,,Surface,6,Image 1,1,817,
0.161539,,Surface,6,Image 1,1,818,
1.41753,,Surface,6,Image 1,1,819,
3.83677,,Surface,6,Image 1,1,820,
0.914557,,Surface,6,Image 1,1,822,
1.23717,,Surface,6,Image 1,1,823,
1.64011,,Surface,6,Image 1,1,824,
1.09213,,Surface,6,Image 1,1,825,
1.10092,,Surface,6,Image 1,1,827,
0.861947,,Surface,6,Image 1,1,828,
2.35715,,Surface,6,Image 1,1,829,
5.23268,,Surface,6,Image 1,1,830,
5.25522,,Surface,6,Image 1,1,831,
3.67768,,Surface,6,Image 1,1,832,
1.4911,,Surface,6,Image 1,1,833,
3.42596,,Surface,6,Image 1,1,834,
1.0108,,Surface,6,Image 1,1,835,
6.05542,,Surface,6,Image 1,1,836,
6.04213,,Surface,6,Image 1,1,837,
2.39071,,Surface,6,Image 1,1,838,
0.55126,,Surface,6,Image 1,1,839,
1.69889,,Surface,6,Image 1,1,840,
2.46731,,Surface,6,Image 1,1,841,
2.45492,,Surface,6,Image 1,1,843,
0.784936,,Surface,6,Image 1,1,844,
1.24618,,Surface,6,Image 1,1,845,
3.7986,,Surface,6,Image 1,1,846,
1.307,,Surface,6,Image 1,1,847,
3.94623,,Surface,6,Image 1,1,848,
1.7084,,Surface,6,Image 1,1,849,
4.67296,,Surface,6,Image 1,1,851,
0.335637,,Surface,6,Image 1,1,852,
2.64368,,Surface,6,Image 1,1,853,
0.757599,,Surface,6,Image 1,1,854,
4.52429,,Surface,6,Image 1,1,855,
1.28456,,Surface,6,Image 1,1,856,
1.00122,,Surface,6,Image 1,1,857,
0.985471,,Surface,6,Image 1,1,858,
2.50938,,Surface,6,Image 1,1,859,
2.76529,,Surface,6,Image 1,1,860,
3.70848,,Surface,6,Image 1,1,861,
0.50737,,Surface,6,Image 1,1,862,
2.0202,,Surface,6,Image 1,1,863,
2.94583,,Surface,6,Image 1,1,864,
1.05926,,Surface,6,Image 1,1,865,
0.212163,,Surface,6,Image 1,1,866,
0.470417,,Surface,6,Image 1,1,867,
0.916432,,Surface,6,Image 1,1,868,
2.96817,,Surface,6,Image 1,1,869,
2.61645,,Surface,6,Image 1,1,870,
1.8983,,Surface,6,Image 1,1,871,
7.859,,Surface,6,Image 1,1,872,
0.570521,,Surface,6,Image 1,1,873,
0.992507,,Surface,6,Image 1,1,876,
2.68596,,Surface,6,Image 1,1,877,
1.47193,,Surface,6,Image 1,1,878,
1.97302,,Surface,6,Image 1,1,879,
2.90871,,Surface,6,Image 1,1,880,
0.881776,,Surface,6,Image 1,1,881,
1.34815,,Surface,6,Image 1,1,882,
0.950643,,Surface,6,Image 1,1,883,
4.98434,,Surface,6,Image 1,1,884,
2.19362,,Surface,6,Image 1,1,885,
4.95692,,Surface,6,Image 1,1,886,
0.610408,,Surface,6,Image 1,1,887,
1.43417,,Surface,6,Image 1,1,888,
0.838526,,Surface,6,Image 1,1,889,
0.435314,,Surface,6,Image 1,1,890,
2.24382,,Surface,6,Image 1,1,891,
2.04538,,Surface,6,Image 1,1,892,
6.27325,,Surface,6,Image 1,1,893,
1.37949,,Surface,6,Image 1,1,894,
1.8079,,Surface,6,Image 1,1,895,
0.489703,,Surface,6,Image 1,1,896,
0.777944,,Surface,6,Image 1,1,897,
3.86713,,Surface,6,Image 1,1,898,
0.811277,,Surface,6,Image 1,1,899,
0.672345,,Surface,6,Image 1,1,900,
7.06597,,Surface,6,Image 1,1,901,
3.57356,,Surface,6,Image 1,1,902,
1.51603,,Surface,6,Image 1,1,903,
2.947,,Surface,6,Image 1,1,904,
2.05921,,Surface,6,Image 1,1,905,
0.772337,,Surface,6,Image 1,1,906,
0.814584,,Surface,6,Image 1,1,907,
0.395084,,Surface,6,Image 1,1,908,
10.9407,,Surface,6,Image 1,1,909,
1.48254,,Surface,6,Image 1,1,910,
2.64535,,Surface,6,Image 1,1,911,
2.1291,,Surface,6,Image 1,1,912,
0.159012,,Surface,6,Image 1,1,913,
0.576244,,Surface,6,Image 1,1,914,
2.54002,,Surface,6,Image 1,1,915,
2.67097,,Surface,6,Image 1,1,916,
5.899,,Surface,6,Image 1,1,917,
0.668468,,Surface,6,Image 1,1,918,
0.100115,,Surface,6,Image 1,1,919,
1.92971,,Surface,6,Image 1,1,920,
0.262105,,Surface,6,Image 1,1,921,
5.21043,,Surface,6,Image 1,1,922,
2.02983,,Surface,6,Image 1,1,923,
11.544,,Surface,6,Image 1,1,925,
1.601,,Surface,6,Image 1,1,926,
1.54586,,Surface,6,Image 1,1,927,
1.51355,,Surface,6,Image 1,1,928,
3.25005,,Surface,6,Image 1,1,929,
0.616572,,Surface,6,Image 1,1,930,
0.190087,,Surface,6,Image 1,1,931,
0.213738,,Surface,6,Image 1,1,932,
0.291224,,Surface,6,Image 1,1,933,
0.550863,,Surface,6,Image 1,1,934,
0.319825,,Surface,6,Image 1,1,935,
0.232577,,Surface,6,Image 1,1,936,
0.302123,,Surface,6,Image 1,1,937,
1.37077,,Surface,6,Image 1,1,938,
11.1848,,Surface,6,Image 1,1,939,
0.510177,,Surface,6,Image 1,1,940,
0.121353,,Surface,6,Image 1,1,941,
0.512758,,Surface,6,Image 1,1,942,
0.424892,,Surface,6,Image 1,1,943,
0.0264712,,Surface,6,Image 1,1,944,
0.655898,,Surface,6,Image 1,1,945,
0.255742,,Surface,6,Image 1,1,946,
0.871801,,Surface,6,Image 1,1,947,
