
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10877.4,,Surface,5,Image 1,1,753,
122.316,,Surface,5,Image 1,1,754,
86093.8,,Surface,5,Image 1,1,755,
2.17037,,Surface,5,Image 1,1,756,
4438.17,,Surface,5,Image 1,1,757,
3.11822e-08,,Surface,5,Image 1,1,758,
14353,,Surface,5,Image 1,1,759,
133.084,,Surface,5,Image 1,1,760,
59785.5,,Surface,5,Image 1,1,761,
4758.06,,Surface,5,Image 1,1,762,
46176.6,,Surface,5,Image 1,1,763,
311550,,Surface,5,Image 1,1,764,
5070.86,,Surface,5,Image 1,1,765,
10.3698,,Surface,5,Image 1,1,766,
2418.7,,Surface,5,Image 1,1,767,
215290,,Surface,5,Image 1,1,768,
23258.6,,Surface,5,Image 1,1,769,
76447.7,,Surface,5,Image 1,1,770,
75819,,Surface,5,Image 1,1,771,
125740,,Surface,5,Image 1,1,772,
7615.52,,Surface,5,Image 1,1,773,
38.837,,Surface,5,Image 1,1,775,
2.11719e+06,,Surface,5,Image 1,1,776,
936627,,Surface,5,Image 1,1,777,
430935,,Surface,5,Image 1,1,778,
81816,,Surface,5,Image 1,1,779,
160.372,,Surface,5,Image 1,1,780,
1580.2,,Surface,5,Image 1,1,781,
1927.35,,Surface,5,Image 1,1,782,
1565.21,,Surface,5,Image 1,1,783,
1.35192e+06,,Surface,5,Image 1,1,784,
14664.3,,Surface,5,Image 1,1,785,
54.3584,,Surface,5,Image 1,1,786,
9934.96,,Surface,5,Image 1,1,787,
5698.47,,Surface,5,Image 1,1,788,
414.598,,Surface,5,Image 1,1,789,
4.60413e+06,,Surface,5,Image 1,1,790,
462630,,Surface,5,Image 1,1,791,
843.303,,Surface,5,Image 1,1,792,
5811.54,,Surface,5,Image 1,1,793,
870.46,,Surface,5,Image 1,1,794,
6478.29,,Surface,5,Image 1,1,796,
154547,,Surface,5,Image 1,1,797,
11769.9,,Surface,5,Image 1,1,798,
87.8684,,Surface,5,Image 1,1,799,
165.707,,Surface,5,Image 1,1,800,
90730.7,,Surface,5,Image 1,1,801,
173317,,Surface,5,Image 1,1,802,
817.63,,Surface,5,Image 1,1,803,
92272.4,,Surface,5,Image 1,1,804,
5903.2,,Surface,5,Image 1,1,805,
60118.4,,Surface,5,Image 1,1,806,
146.518,,Surface,5,Image 1,1,808,
0.177182,,Surface,5,Image 1,1,809,
675510,,Surface,5,Image 1,1,810,
6460.12,,Surface,5,Image 1,1,811,
51170.1,,Surface,5,Image 1,1,812,
865.007,,Surface,5,Image 1,1,813,
351.704,,Surface,5,Image 1,1,814,
750.217,,Surface,5,Image 1,1,815,
374.384,,Surface,5,Image 1,1,816,
116216,,Surface,5,Image 1,1,817,
62.725,,Surface,5,Image 1,1,818,
4173.26,,Surface,5,Image 1,1,819,
7525.22,,Surface,5,Image 1,1,820,
458.075,,Surface,5,Image 1,1,822,
609759,,Surface,5,Image 1,1,823,
340792,,Surface,5,Image 1,1,824,
185747,,Surface,5,Image 1,1,825,
91343.1,,Surface,5,Image 1,1,827,
354.33,,Surface,5,Image 1,1,828,
43275.3,,Surface,5,Image 1,1,829,
496515,,Surface,5,Image 1,1,830,
1031.67,,Surface,5,Image 1,1,831,
332935,,Surface,5,Image 1,1,832,
291.501,,Surface,5,Image 1,1,833,
916.121,,Surface,5,Image 1,1,834,
37161.6,,Surface,5,Image 1,1,835,
2.10461e+06,,Surface,5,Image 1,1,836,
937742,,Surface,5,Image 1,1,837,
73463.9,,Surface,5,Image 1,1,838,
727.863,,Surface,5,Image 1,1,839,
540.732,,Surface,5,Image 1,1,840,
1.51503e+06,,Surface,5,Image 1,1,841,
178.248,,Surface,5,Image 1,1,843,
1071.32,,Surface,5,Image 1,1,844,
567.934,,Surface,5,Image 1,1,845,
505926,,Surface,5,Image 1,1,846,
160803,,Surface,5,Image 1,1,847,
11931.3,,Surface,5,Image 1,1,848,
4436.03,,Surface,5,Image 1,1,849,
989434,,Surface,5,Image 1,1,851,
417.585,,Surface,5,Image 1,1,852,
3153.85,,Surface,5,Image 1,1,853,
3806.09,,Surface,5,Image 1,1,854,
149428,,Surface,5,Image 1,1,855,
66474.7,,Surface,5,Image 1,1,856,
25.9311,,Surface,5,Image 1,1,857,
10306.9,,Surface,5,Image 1,1,858,
203735,,Surface,5,Image 1,1,859,
45258,,Surface,5,Image 1,1,860,
4462.72,,Surface,5,Image 1,1,861,
361.296,,Surface,5,Image 1,1,862,
4738.66,,Surface,5,Image 1,1,863,
3519.98,,Surface,5,Image 1,1,864,
7303.62,,Surface,5,Image 1,1,865,
539.022,,Surface,5,Image 1,1,866,
717.871,,Surface,5,Image 1,1,867,
868.165,,Surface,5,Image 1,1,868,
42269.9,,Surface,5,Image 1,1,869,
28326.5,,Surface,5,Image 1,1,870,
160640,,Surface,5,Image 1,1,871,
89948.7,,Surface,5,Image 1,1,872,
9024.18,,Surface,5,Image 1,1,873,
5595.2,,Surface,5,Image 1,1,876,
27471.7,,Surface,5,Image 1,1,877,
222023,,Surface,5,Image 1,1,878,
1.91475e+06,,Surface,5,Image 1,1,879,
22549.7,,Surface,5,Image 1,1,880,
1369.69,,Surface,5,Image 1,1,881,
1174.6,,Surface,5,Image 1,1,882,
43226.7,,Surface,5,Image 1,1,883,
125670,,Surface,5,Image 1,1,884,
1.45555e+06,,Surface,5,Image 1,1,885,
696804,,Surface,5,Image 1,1,886,
4067.98,,Surface,5,Image 1,1,887,
523738,,Surface,5,Image 1,1,888,
6613.77,,Surface,5,Image 1,1,889,
0.261487,,Surface,5,Image 1,1,890,
681.225,,Surface,5,Image 1,1,891,
453314,,Surface,5,Image 1,1,892,
543.509,,Surface,5,Image 1,1,893,
25412.1,,Surface,5,Image 1,1,894,
59495.9,,Surface,5,Image 1,1,895,
6079.37,,Surface,5,Image 1,1,896,
186.37,,Surface,5,Image 1,1,897,
4317.77,,Surface,5,Image 1,1,898,
92111.4,,Surface,5,Image 1,1,899,
11148.7,,Surface,5,Image 1,1,900,
174276,,Surface,5,Image 1,1,901,
3207.37,,Surface,5,Image 1,1,902,
29316.6,,Surface,5,Image 1,1,903,
14262.4,,Surface,5,Image 1,1,904,
2925.53,,Surface,5,Image 1,1,905,
2018.17,,Surface,5,Image 1,1,906,
4181.97,,Surface,5,Image 1,1,907,
1532.07,,Surface,5,Image 1,1,908,
634.145,,Surface,5,Image 1,1,909,
23247.3,,Surface,5,Image 1,1,910,
167360,,Surface,5,Image 1,1,911,
1452.27,,Surface,5,Image 1,1,912,
645.367,,Surface,5,Image 1,1,913,
351.129,,Surface,5,Image 1,1,914,
44195.5,,Surface,5,Image 1,1,915,
71033.2,,Surface,5,Image 1,1,916,
807475,,Surface,5,Image 1,1,917,
676.527,,Surface,5,Image 1,1,918,
21.5036,,Surface,5,Image 1,1,919,
29067.2,,Surface,5,Image 1,1,920,
124.402,,Surface,5,Image 1,1,921,
1.06784e+06,,Surface,5,Image 1,1,922,
482.832,,Surface,5,Image 1,1,923,
97.8353,,Surface,5,Image 1,1,925,
52147.6,,Surface,5,Image 1,1,926,
78832.9,,Surface,5,Image 1,1,927,
22271.1,,Surface,5,Image 1,1,928,
28.4243,,Surface,5,Image 1,1,929,
94569,,Surface,5,Image 1,1,930,
5222.38,,Surface,5,Image 1,1,931,
371.074,,Surface,5,Image 1,1,932,
749.395,,Surface,5,Image 1,1,933,
315.099,,Surface,5,Image 1,1,934,
1102.92,,Surface,5,Image 1,1,935,
14142.8,,Surface,5,Image 1,1,936,
25.5703,,Surface,5,Image 1,1,937,
61225.2,,Surface,5,Image 1,1,938,
8566.61,,Surface,5,Image 1,1,939,
3350.2,,Surface,5,Image 1,1,940,
14.1404,,Surface,5,Image 1,1,941,
111.36,,Surface,5,Image 1,1,942,
12333.6,,Surface,5,Image 1,1,943,
0.0284994,,Surface,5,Image 1,1,944,
2680.88,,Surface,5,Image 1,1,945,
333.704,,Surface,5,Image 1,1,946,
60054,,Surface,5,Image 1,1,947,
