
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0202997,µm^3,Surface,Ly,1,767,
0.0430518,µm^3,Surface,Ly,1,768,
0.00374453,µm^3,Surface,Ly,1,769,
0.0442055,µm^3,Surface,Ly,1,770,
0.0198835,µm^3,Surface,Ly,1,771,
0.0282755,µm^3,Surface,Ly,1,772,
0.0310819,µm^3,Surface,Ly,1,773,
0.00307762,µm^3,Surface,Ly,1,775,
0.0518258,µm^3,Surface,Ly,1,776,
0.025573,µm^3,Surface,Ly,1,777,
0.0185212,µm^3,Surface,Ly,1,778,
0.0120741,µm^3,Surface,Ly,1,779,
0.0109974,µm^3,Surface,Ly,1,780,
0.00352223,µm^3,Surface,Ly,1,781,
0.0233986,µm^3,Surface,Ly,1,782,
0.00851035,µm^3,Surface,Ly,1,783,
0.0497556,µm^3,Surface,Ly,1,784,
0.0376955,µm^3,Surface,Ly,1,785,
0.00153533,µm^3,Surface,Ly,1,786,
0.00640537,µm^3,Surface,Ly,1,787,
0.0301719,µm^3,Surface,Ly,1,788,
0.0501734,µm^3,Surface,Ly,1,789,
0.0393975,µm^3,Surface,Ly,1,790,
0.0275452,µm^3,Surface,Ly,1,791,
0.0119284,µm^3,Surface,Ly,1,792,
0.0382863,µm^3,Surface,Ly,1,793,
0.012526,µm^3,Surface,Ly,1,794,
0.042899,µm^3,Surface,Ly,1,796,
0.028185,µm^3,Surface,Ly,1,797,
0.025309,µm^3,Surface,Ly,1,798,
0.0112823,µm^3,Surface,Ly,1,799,
1.38944e-05,µm^3,Surface,Ly,1,800,
0.0202443,µm^3,Surface,Ly,1,801,
0.00662069,µm^3,Surface,Ly,1,802,
0.0265519,µm^3,Surface,Ly,1,803,
0.0214809,µm^3,Surface,Ly,1,804,
0.042385,µm^3,Surface,Ly,1,805,
0.0722042,µm^3,Surface,Ly,1,806,
0.00279972,µm^3,Surface,Ly,1,808,
0,µm^3,Surface,Ly,1,809,
0.0577656,µm^3,Surface,Ly,1,810,
0.0108377,µm^3,Surface,Ly,1,811,
0.0134635,µm^3,Surface,Ly,1,812,
0.00261215,µm^3,Surface,Ly,1,813,
0.0208415,µm^3,Surface,Ly,1,814,
0.00197301,µm^3,Surface,Ly,1,815,
0.0206046,µm^3,Surface,Ly,1,816,
0.0630182,µm^3,Surface,Ly,1,817,
0,µm^3,Surface,Ly,1,818,
0.00274415,µm^3,Surface,Ly,1,819,
0.00418234,µm^3,Surface,Ly,1,820,
0.00503673,µm^3,Surface,Ly,1,822,
0.0549464,µm^3,Surface,Ly,1,823,
0.0406967,µm^3,Surface,Ly,1,824,
0.0816228,µm^3,Surface,Ly,1,825,
0.0325483,µm^3,Surface,Ly,1,827,
9.72612e-05,µm^3,Surface,Ly,1,828,
0.0505061,µm^3,Surface,Ly,1,829,
0.0436425,µm^3,Surface,Ly,1,830,
0.0177778,µm^3,Surface,Ly,1,831,
0.0202441,µm^3,Surface,Ly,1,832,
0.0118381,µm^3,Surface,Ly,1,833,
0.0159024,µm^3,Surface,Ly,1,834,
0.0108654,µm^3,Surface,Ly,1,835,
0.0678463,µm^3,Surface,Ly,1,836,
0.0161661,µm^3,Surface,Ly,1,837,
0.0416208,µm^3,Surface,Ly,1,838,
0.016847,µm^3,Surface,Ly,1,839,
0.0157285,µm^3,Surface,Ly,1,840,
0.104945,µm^3,Surface,Ly,1,841,
0.000527987,µm^3,Surface,Ly,1,843,
0.02055,µm^3,Surface,Ly,1,844,
0.00944143,µm^3,Surface,Ly,1,845,
0.0403354,µm^3,Surface,Ly,1,846,
0.0209248,µm^3,Surface,Ly,1,847,
0.090695,µm^3,Surface,Ly,1,848,
0.0330756,µm^3,Surface,Ly,1,849,
0.0237804,µm^3,Surface,Ly,1,851,
0.0100109,µm^3,Surface,Ly,1,852,
0.0171109,µm^3,Surface,Ly,1,853,
0.0283724,µm^3,Surface,Ly,1,854,
0.00579341,µm^3,Surface,Ly,1,855,
0.0718406,µm^3,Surface,Ly,1,856,
0,µm^3,Surface,Ly,1,857,
0.00311929,µm^3,Surface,Ly,1,858,
0.0479355,µm^3,Surface,Ly,1,859,
0.0222866,µm^3,Surface,Ly,1,860,
0.0196048,µm^3,Surface,Ly,1,861,
0.00375844,µm^3,Surface,Ly,1,862,
0.0256907,µm^3,Surface,Ly,1,863,
0.0721808,µm^3,Surface,Ly,1,864,
0.0273234,µm^3,Surface,Ly,1,865,
0.0885487,µm^3,Surface,Ly,1,866,
0.000437675,µm^3,Surface,Ly,1,867,
6.94722e-06,µm^3,Surface,Ly,1,868,
0.0538134,µm^3,Surface,Ly,1,869,
0.00470325,µm^3,Surface,Ly,1,870,
0.0388696,µm^3,Surface,Ly,1,871,
0.0205704,µm^3,Surface,Ly,1,872,
0.00671114,µm^3,Surface,Ly,1,873,
0.0106987,µm^3,Surface,Ly,1,876,
0.000257047,µm^3,Surface,Ly,1,877,
0.0324085,µm^3,Surface,Ly,1,878,
0.0434131,µm^3,Surface,Ly,1,879,
0.0330823,µm^3,Surface,Ly,1,880,
0,µm^3,Surface,Ly,1,881,
0.00512704,µm^3,Surface,Ly,1,882,
0.00904535,µm^3,Surface,Ly,1,883,
0.0104208,µm^3,Surface,Ly,1,884,
0.065741,µm^3,Surface,Ly,1,885,
0.039856,µm^3,Surface,Ly,1,886,
0.0563071,µm^3,Surface,Ly,1,887,
0.055193,µm^3,Surface,Ly,1,888,
0.0139571,µm^3,Surface,Ly,1,889,
0,µm^3,Surface,Ly,1,890,
0.00678743,µm^3,Surface,Ly,1,891,
0.08404,µm^3,Surface,Ly,1,892,
0.0112544,µm^3,Surface,Ly,1,893,
0.0782108,µm^3,Surface,Ly,1,894,
0.0292408,µm^3,Surface,Ly,1,895,
0.0221615,µm^3,Surface,Ly,1,896,
0.00193132,µm^3,Surface,Ly,1,897,
0.00127829,µm^3,Surface,Ly,1,898,
0.0176183,µm^3,Surface,Ly,1,899,
0.137325,µm^3,Surface,Ly,1,900,
0.00401911,µm^3,Surface,Ly,1,901,
0,µm^3,Surface,Ly,1,902,
0.00580787,µm^3,Surface,Ly,1,903,
0.00670407,µm^3,Surface,Ly,1,904,
0,µm^3,Surface,Ly,1,905,
0.015263,µm^3,Surface,Ly,1,906,
0.0294491,µm^3,Surface,Ly,1,907,
0.00864925,µm^3,Surface,Ly,1,908,
0.0171528,µm^3,Surface,Ly,1,909,
0.00164649,µm^3,Surface,Ly,1,910,
0.0266561,µm^3,Surface,Ly,1,911,
0,µm^3,Surface,Ly,1,912,
0.021196,µm^3,Surface,Ly,1,913,
0,µm^3,Surface,Ly,1,914,
0.0406977,µm^3,Surface,Ly,1,915,
0.00328231,µm^3,Surface,Ly,1,916,
0.0130686,µm^3,Surface,Ly,1,917,
0.00799624,µm^3,Surface,Ly,1,918,
0.0198833,µm^3,Surface,Ly,1,919,
0.00128523,µm^3,Surface,Ly,1,920,
0.00896187,µm^3,Surface,Ly,1,921,
0.0483657,µm^3,Surface,Ly,1,922,
0.0341105,µm^3,Surface,Ly,1,923,
0.000131997,µm^3,Surface,Ly,1,925,
0.0121157,µm^3,Surface,Ly,1,926,
0.00725985,µm^3,Surface,Ly,1,927,
0,µm^3,Surface,Ly,1,928,
0.00113239,µm^3,Surface,Ly,1,929,
0.0393492,µm^3,Surface,Ly,1,930,
0.0339927,µm^3,Surface,Ly,1,931,
0.0111989,µm^3,Surface,Ly,1,932,
0.0532156,µm^3,Surface,Ly,1,933,
0.00500893,µm^3,Surface,Ly,1,934,
0.00823941,µm^3,Surface,Ly,1,935,
0.208422,µm^3,Surface,Ly,1,936,
0,µm^3,Surface,Ly,1,937,
0.00975393,µm^3,Surface,Ly,1,938,
0.00646197,µm^3,Surface,Ly,1,939,
0.00612752,µm^3,Surface,Ly,1,940,
0.00606492,µm^3,Surface,Ly,1,941,
0.0087952,µm^3,Surface,Ly,1,942,
0.00438368,µm^3,Surface,Ly,1,943,
0,µm^3,Surface,Ly,1,944,
0.0326173,µm^3,Surface,Ly,1,945,
0.00509926,µm^3,Surface,Ly,1,946,
0.0463103,µm^3,Surface,Ly,1,947,
