
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.3705,2.95835,3.12007,-2.05896,8.2991,,2,Intensity Outside,Image 1,1,,
13.5915,2.95835,3.12369,-2.00497,8.25234,,2,Intensity Outside,Image 1,1,,
13.8125,2.95835,3.12901,-2.23583,8.49385,,2,Intensity Outside,Image 1,1,,
14.0335,2.95835,3.1136,-2.08509,8.3123,,2,Intensity Outside,Image 1,1,,
14.2545,2.95835,3.10479,-1.87462,8.0842,,2,Intensity Outside,Image 1,1,,
14.4755,2.95835,3.13436,-2.34309,8.61181,,2,Intensity Outside,Image 1,1,,
14.6965,2.95835,3.16879,-2.4817,8.81928,,2,Intensity Outside,Image 1,1,,
14.9175,2.95835,3.1961,-2.52683,8.91903,,2,Intensity Outside,Image 1,1,,
15.1385,2.95835,3.1803,-2.24307,8.60366,,2,Intensity Outside,Image 1,1,,
15.3595,2.95835,3.12366,-1.32258,7.56989,,2,Intensity Outside,Image 1,1,,
15.5805,2.95835,3.09543,-0.738141,6.92899,,2,Intensity Outside,Image 1,1,,
15.8015,2.95835,3.09997,-0.753453,6.95339,,2,Intensity Outside,Image 1,1,,
16.0225,2.95835,3.12205,-1.12001,7.36412,,2,Intensity Outside,Image 1,1,,
16.2435,2.95835,3.15959,-1.94441,8.26359,,2,Intensity Outside,Image 1,1,,
16.4645,2.95835,3.19074,-3.1669,9.54838,,2,Intensity Outside,Image 1,1,,
16.6855,2.95835,3.14846,-2.94379,9.24072,,2,Intensity Outside,Image 1,1,,
16.9065,2.95835,3.06004,-1.52623,7.64632,,2,Intensity Outside,Image 1,1,,
17.1275,2.95835,3.00876,-0.466189,6.4837,,2,Intensity Outside,Image 1,1,,
17.3485,2.95835,2.99156,-0.0538502,6.03697,,2,Intensity Outside,Image 1,1,,
17.5695,2.95835,2.9801,0.131755,5.82845,,2,Intensity Outside,Image 1,1,,
17.7905,2.95835,2.96936,0.228107,5.71061,,2,Intensity Outside,Image 1,1,,
18.0115,2.95835,2.95562,0.258146,5.6531,,2,Intensity Outside,Image 1,1,,
18.2325,2.95835,2.94987,0.260638,5.63911,,2,Intensity Outside,Image 1,1,,
18.4535,2.95835,2.93456,0.257279,5.61184,,2,Intensity Outside,Image 1,1,,
18.6745,2.95835,2.91483,0.209171,5.62048,,2,Intensity Outside,Image 1,1,,
18.8955,2.95835,2.89927,-0.000391483,5.79892,,2,Intensity Outside,Image 1,1,,
19.1165,2.95835,2.881,-0.306647,6.06864,,2,Intensity Outside,Image 1,1,,
19.3375,2.95835,2.85687,-0.119896,5.83364,,2,Intensity Outside,Image 1,1,,
19.5585,2.95835,2.83128,0.0805514,5.58201,,2,Intensity Outside,Image 1,1,,
19.7795,2.95835,2.81288,0.0281684,5.59759,,2,Intensity Outside,Image 1,1,,
20.0005,2.95835,2.8036,-0.140597,5.7478,,2,Intensity Outside,Image 1,1,,
20.2215,2.95835,2.78894,0.0300326,5.54784,,2,Intensity Outside,Image 1,1,,
20.4425,2.95835,2.77581,0.0973241,5.45429,,2,Intensity Outside,Image 1,1,,
20.6635,2.95835,2.7721,-0.184627,5.72883,,2,Intensity Outside,Image 1,1,,
20.8845,2.95835,2.78313,-0.846233,6.4125,,2,Intensity Outside,Image 1,1,,
21.1055,2.95835,2.79212,-1.34952,6.93377,,2,Intensity Outside,Image 1,1,,
21.3265,2.95835,2.78374,-1.19522,6.76271,,2,Intensity Outside,Image 1,1,,
21.5475,2.95835,2.76789,-0.794924,6.3307,,2,Intensity Outside,Image 1,1,,
21.7685,2.95835,2.74858,-0.550476,6.04763,,2,Intensity Outside,Image 1,1,,
21.9895,2.95835,2.76014,-1.03219,6.55248,,2,Intensity Outside,Image 1,1,,
22.2105,2.95835,2.78032,-1.85836,7.41899,,2,Intensity Outside,Image 1,1,,
22.4315,2.95835,2.76751,-2.13051,7.66553,,2,Intensity Outside,Image 1,1,,
22.6525,2.95835,2.72699,-1.13403,6.58801,,2,Intensity Outside,Image 1,1,,
22.8735,2.95835,2.7018,-0.419577,5.82317,,2,Intensity Outside,Image 1,1,,
23.0945,2.95835,2.68999,-0.377415,5.7574,,2,Intensity Outside,Image 1,1,,
23.3155,2.95835,2.68458,-0.681542,6.0507,,2,Intensity Outside,Image 1,1,,
23.5365,2.95835,2.68186,-1.24842,6.61214,,2,Intensity Outside,Image 1,1,,
23.7575,2.95835,2.66896,-1.39017,6.72809,,2,Intensity Outside,Image 1,1,,
23.9785,2.95835,2.63637,-0.611058,5.8838,,2,Intensity Outside,Image 1,1,,
24.1995,2.95835,2.61178,-0.0303867,5.25395,,2,Intensity Outside,Image 1,1,,
24.4205,2.95835,2.60135,0.186115,5.01658,,2,Intensity Outside,Image 1,1,,
24.6415,2.95835,2.5954,0.243272,4.94753,,2,Intensity Outside,Image 1,1,,
24.8625,2.95835,2.59389,0.253226,4.93456,,2,Intensity Outside,Image 1,1,,
25.0835,2.95835,2.60115,0.252714,4.94959,,2,Intensity Outside,Image 1,1,,
25.3045,2.95835,2.60982,0.247621,4.97202,,2,Intensity Outside,Image 1,1,,
25.5255,2.95835,2.61557,0.245825,4.98532,,2,Intensity Outside,Image 1,1,,
25.7465,2.95835,2.62593,0.230906,5.02096,,2,Intensity Outside,Image 1,1,,
25.9675,2.95835,2.64336,0.15976,5.12695,,2,Intensity Outside,Image 1,1,,
26.1885,2.95835,2.665,-0.0390103,5.369,,2,Intensity Outside,Image 1,1,,
26.4095,2.95835,2.69127,-0.50778,5.89031,,2,Intensity Outside,Image 1,1,,
26.6305,2.95835,2.73013,-1.36516,6.82542,,2,Intensity Outside,Image 1,1,,
26.8515,2.95835,2.76248,-1.84593,7.37088,,2,Intensity Outside,Image 1,1,,
27.0725,2.95835,2.77169,-1.65666,7.20005,,2,Intensity Outside,Image 1,1,,
27.2935,2.95835,2.78856,-1.61162,7.18875,,2,Intensity Outside,Image 1,1,,
27.5145,2.95835,2.81256,-1.30879,6.9339,,2,Intensity Outside,Image 1,1,,
27.7355,2.95835,2.83529,-1.0591,6.72967,,2,Intensity Outside,Image 1,1,,
27.9565,2.95835,2.86867,-1.24204,6.97937,,2,Intensity Outside,Image 1,1,,
28.1775,2.95835,2.89808,-0.956668,6.75283,,2,Intensity Outside,Image 1,1,,
28.3985,2.95835,2.95182,-1.0209,6.92453,,2,Intensity Outside,Image 1,1,,
28.6195,2.95835,3.02748,-1.35793,7.41289,,2,Intensity Outside,Image 1,1,,
28.8405,2.95835,3.11947,-2.11149,8.35042,,2,Intensity Outside,Image 1,1,,
29.0615,2.95835,3.23522,-2.67574,9.14617,,2,Intensity Outside,Image 1,1,,
29.2825,2.95835,3.37347,-3.25158,9.99852,,2,Intensity Outside,Image 1,1,,
29.5035,2.95835,3.47867,-3.26472,10.2221,,2,Intensity Outside,Image 1,1,,
29.7245,2.95835,3.59293,-3.49222,10.6781,,2,Intensity Outside,Image 1,1,,
29.9455,2.95835,3.7018,-3.87621,11.2798,,2,Intensity Outside,Image 1,1,,
30.1665,2.95835,3.72281,-3.47044,10.9161,,2,Intensity Outside,Image 1,1,,
30.3875,2.95835,3.68427,-2.98659,10.3551,,2,Intensity Outside,Image 1,1,,
30.6085,2.95835,3.68728,-3.60996,10.9845,,2,Intensity Outside,Image 1,1,,
30.8295,2.95835,3.73572,-4.80273,12.2742,,2,Intensity Outside,Image 1,1,,
31.0505,2.95835,3.75863,-5.11127,12.6285,,2,Intensity Outside,Image 1,1,,
31.2715,2.95835,3.72505,-4.47003,11.9201,,2,Intensity Outside,Image 1,1,,
31.4925,2.95835,3.65618,-3.96499,11.2774,,2,Intensity Outside,Image 1,1,,
31.7135,2.95835,3.58458,-3.62166,10.7908,,2,Intensity Outside,Image 1,1,,
31.9345,2.95835,3.50265,-3.45068,10.456,,2,Intensity Outside,Image 1,1,,
32.1555,2.95835,3.38449,-2.92491,9.69388,,2,Intensity Outside,Image 1,1,,
32.3765,2.95835,3.31797,-2.91718,9.55312,,2,Intensity Outside,Image 1,1,,
32.5975,2.95835,3.29477,-3.02993,9.61947,,2,Intensity Outside,Image 1,1,,
32.8185,2.95835,3.26468,-3.32718,9.85654,,2,Intensity Outside,Image 1,1,,
33.0395,2.95835,3.17452,-3.04089,9.38993,,2,Intensity Outside,Image 1,1,,
33.2605,2.95835,3.06806,-2.56663,8.70276,,2,Intensity Outside,Image 1,1,,
33.4815,2.95835,2.95722,-1.80251,7.71694,,2,Intensity Outside,Image 1,1,,
33.7025,2.95835,2.86176,-0.64567,6.36918,,2,Intensity Outside,Image 1,1,,
33.9235,2.95835,2.80128,0.0458167,5.55675,,2,Intensity Outside,Image 1,1,,
34.1445,2.95835,2.77184,0.297451,5.24624,,2,Intensity Outside,Image 1,1,,
34.3655,2.95835,2.75917,0.369702,5.14864,,2,Intensity Outside,Image 1,1,,
34.5865,2.95835,2.76008,0.393919,5.12623,,2,Intensity Outside,Image 1,1,,
34.8075,2.95835,2.76832,0.404535,5.1321,,2,Intensity Outside,Image 1,1,,
35.0285,2.95835,2.77501,0.408319,5.14169,,2,Intensity Outside,Image 1,1,,
35.2495,2.95835,2.78386,0.409413,5.15831,,2,Intensity Outside,Image 1,1,,
35.4705,2.95835,2.7947,0.411929,5.17747,,2,Intensity Outside,Image 1,1,,
35.6915,2.95835,2.79979,0.414262,5.18532,,2,Intensity Outside,Image 1,1,,
35.9125,2.95835,2.80701,0.414911,5.19912,,2,Intensity Outside,Image 1,1,,
36.1335,2.95835,2.82087,0.415731,5.22602,,2,Intensity Outside,Image 1,1,,
36.3545,2.95835,2.82757,0.413481,5.24167,,2,Intensity Outside,Image 1,1,,
36.5755,2.95835,2.83477,0.414393,5.25515,,2,Intensity Outside,Image 1,1,,
36.7965,2.95835,2.85107,0.410566,5.29157,,2,Intensity Outside,Image 1,1,,
37.0175,2.95835,2.86453,0.377601,5.35146,,2,Intensity Outside,Image 1,1,,
37.2385,2.95835,2.89077,0.315278,5.46626,,2,Intensity Outside,Image 1,1,,
37.4595,2.95835,2.9133,0.28507,5.54153,,2,Intensity Outside,Image 1,1,,
37.6805,2.95835,2.92301,0.363128,5.48289,,2,Intensity Outside,Image 1,1,,
37.9015,2.95835,2.93401,0.424793,5.44322,,2,Intensity Outside,Image 1,1,,
38.1225,2.95835,2.94621,0.452197,5.44023,,2,Intensity Outside,Image 1,1,,
38.3435,2.95835,2.95465,0.458471,5.45084,,2,Intensity Outside,Image 1,1,,
38.5645,2.95835,2.96959,0.467023,5.47217,,2,Intensity Outside,Image 1,1,,
38.7855,2.95835,2.98771,0.476266,5.49915,,2,Intensity Outside,Image 1,1,,
39.0065,2.95835,3.01374,0.496371,5.53111,,2,Intensity Outside,Image 1,1,,
39.2275,2.95835,3.04776,0.531527,5.56399,,2,Intensity Outside,Image 1,1,,
39.4485,2.95835,3.0642,0.550404,5.57799,,2,Intensity Outside,Image 1,1,,
39.6695,2.95835,3.06491,0.556955,5.57287,,2,Intensity Outside,Image 1,1,,
39.8905,2.95835,3.06082,0.563618,5.55803,,2,Intensity Outside,Image 1,1,,
40.1115,2.95835,3.04463,0.55793,5.53134,,2,Intensity Outside,Image 1,1,,
40.3325,2.95835,3.00743,0.54656,5.4683,,2,Intensity Outside,Image 1,1,,
40.5535,2.95835,2.96009,0.529216,5.39097,,2,Intensity Outside,Image 1,1,,
40.7745,2.95835,2.90814,0.503036,5.31324,,2,Intensity Outside,Image 1,1,,
40.9955,2.95835,2.86315,0.480622,5.24569,,2,Intensity Outside,Image 1,1,,
41.2165,2.95835,2.83879,0.463804,5.21378,,2,Intensity Outside,Image 1,1,,
41.4375,2.95835,2.82536,0.458598,5.19212,,2,Intensity Outside,Image 1,1,,
41.6585,2.95835,2.82723,0.46681,5.18765,,2,Intensity Outside,Image 1,1,,
