
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
39.0065,0.31951,0.00343232,-0.0840263,0.090891,,1,Intensity,Image 1,1,,
39.2275,0.31951,0.00388032,-0.0924144,0.100175,,1,Intensity,Image 1,1,,
39.4485,0.31951,0.00467434,-0.108658,0.118006,,1,Intensity,Image 1,1,,
39.6695,0.31951,0.00482365,-0.111425,0.121072,,1,Intensity,Image 1,1,,
39.8905,0.31951,0.00464324,-0.110922,0.120208,,1,Intensity,Image 1,1,,
40.1115,0.31951,0.0040226,-0.0990987,0.107144,,1,Intensity,Image 1,1,,
40.3325,0.31951,0.00380204,-0.0986539,0.106258,,1,Intensity,Image 1,1,,
40.5535,0.31951,0.00363276,-0.0960516,0.103317,,1,Intensity,Image 1,1,,
40.7745,0.31951,0.00359456,-0.0919049,0.099094,,1,Intensity,Image 1,1,,
40.9955,0.31951,0.00340477,-0.0793019,0.0861115,,1,Intensity,Image 1,1,,
41.2165,0.31951,0.00306739,-0.063708,0.0698428,,1,Intensity,Image 1,1,,
41.4375,0.31951,0.00294302,-0.0581394,0.0640254,,1,Intensity,Image 1,1,,
41.6585,0.31951,0.00294348,-0.059615,0.065502,,1,Intensity,Image 1,1,,
