
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,791,
0.195832,µm,Surface,N2,1,792,
0.26062,µm,Surface,N2,1,793,
0.00974871,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0.0510556,µm,Surface,N2,1,798,
0.108483,µm,Surface,N2,1,799,
0.13217,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0.069355,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0.060471,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0.087346,µm,Surface,N2,1,808,
2.02193,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0.158356,µm,Surface,N2,1,811,
0.0898093,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0.616344,µm,Surface,N2,1,815,
-0.040501,µm,Surface,N2,1,816,
0.0426663,µm,Surface,N2,1,817,
0.843429,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0.141238,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0.238923,µm,Surface,N2,1,824,
0.0457379,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,827,
0.268636,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0.0424485,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0.149729,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0.315919,µm,Surface,N2,1,839,
0.119745,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0.309419,µm,Surface,N2,1,843,
0.235332,µm,Surface,N2,1,844,
0.319335,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0.41726,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,851,
0.409397,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0.244683,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0.00766973,µm,Surface,N2,1,856,
0.277248,µm,Surface,N2,1,857,
0.121334,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0.278086,µm,Surface,N2,1,862,
0.361141,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0.419533,µm,Surface,N2,1,865,
0.936178,µm,Surface,N2,1,866,
0.328299,µm,Surface,N2,1,867,
0.441322,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0.0134548,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0.482281,µm,Surface,N2,1,873,
0.232548,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0.049926,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0.131255,µm,Surface,N2,1,881,
0.0842649,µm,Surface,N2,1,882,
0.0418664,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0.0288259,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0.109231,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0.458246,µm,Surface,N2,1,889,
0.504075,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0.245479,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0.84732,µm,Surface,N2,1,896,
0.609651,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0.0402058,µm,Surface,N2,1,899,
0.102537,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0.0472581,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0.206372,µm,Surface,N2,1,906,
0.21978,µm,Surface,N2,1,907,
0.439092,µm,Surface,N2,1,908,
-0.113423,µm,Surface,N2,1,909,
0.143341,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0.00078502,µm,Surface,N2,1,912,
0.368117,µm,Surface,N2,1,913,
0.239347,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0.70776,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
1.40155,µm,Surface,N2,1,918,
0.974618,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0.16187,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0.118372,µm,Surface,N2,1,923,
-0.024594,µm,Surface,N2,1,925,
0.379207,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0.059033,µm,Surface,N2,1,928,
0.00576297,µm,Surface,N2,1,929,
1.09436,µm,Surface,N2,1,930,
0.237864,µm,Surface,N2,1,931,
2.86483,µm,Surface,N2,1,932,
0.297813,µm,Surface,N2,1,933,
0.331366,µm,Surface,N2,1,934,
1.80206,µm,Surface,N2,1,935,
0.153499,µm,Surface,N2,1,936,
0.557468,µm,Surface,N2,1,937,
0.07836,µm,Surface,N2,1,938,
-0.00816422,µm,Surface,N2,1,939,
0.0678507,µm,Surface,N2,1,940,
4.49178,µm,Surface,N2,1,941,
0.17381,µm,Surface,N2,1,942,
0.276683,µm,Surface,N2,1,943,
3.01003,µm,Surface,N2,1,944,
2.52155,µm,Surface,N2,1,945,
4.66837,µm,Surface,N2,1,946,
3.07825,µm,Surface,N2,1,947,
