
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.258762,,Surface,6,Image 1,1,835,
1.99594,,Surface,6,Image 1,1,836,
2.19577,,Surface,6,Image 1,1,837,
1.15076,,Surface,6,Image 1,1,838,
0.22208,,Surface,6,Image 1,1,839,
0.32259,,Surface,6,Image 1,1,840,
1.09989,,Surface,6,Image 1,1,841,
0.417011,,Surface,6,Image 1,1,843,
0.411835,,Surface,6,Image 1,1,844,
0.228716,,Surface,6,Image 1,1,845,
1.57723,,Surface,6,Image 1,1,846,
0.87747,,Surface,6,Image 1,1,847,
1.2693,,Surface,6,Image 1,1,848,
0.971937,,Surface,6,Image 1,1,849,
1.6599,,Surface,6,Image 1,1,851,
0.0917724,,Surface,6,Image 1,1,852,
0.758485,,Surface,6,Image 1,1,853,
0.171822,,Surface,6,Image 1,1,854,
1.08591,,Surface,6,Image 1,1,855,
0.622701,,Surface,6,Image 1,1,856,
0.316004,,Surface,6,Image 1,1,857,
0.282712,,Surface,6,Image 1,1,858,
1.66068,,Surface,6,Image 1,1,859,
0.465473,,Surface,6,Image 1,1,860,
0.792366,,Surface,6,Image 1,1,861,
0.196252,,Surface,6,Image 1,1,862,
0.278706,,Surface,6,Image 1,1,863,
0.660391,,Surface,6,Image 1,1,864,
0.314577,,Surface,6,Image 1,1,865,
0.128428,,Surface,6,Image 1,1,866,
0.101793,,Surface,6,Image 1,1,867,
0.318989,,Surface,6,Image 1,1,868,
0.743373,,Surface,6,Image 1,1,869,
0.292433,,Surface,6,Image 1,1,870,
0.962637,,Surface,6,Image 1,1,871,
2.14942,,Surface,6,Image 1,1,872,
0.301996,,Surface,6,Image 1,1,873,
0.32673,,Surface,6,Image 1,1,876,
0.712213,,Surface,6,Image 1,1,877,
0.475678,,Surface,6,Image 1,1,878,
0.609657,,Surface,6,Image 1,1,879,
0.693539,,Surface,6,Image 1,1,880,
0.161972,,Surface,6,Image 1,1,881,
0.374065,,Surface,6,Image 1,1,882,
0.469921,,Surface,6,Image 1,1,883,
1.2568,,Surface,6,Image 1,1,884,
0.335066,,Surface,6,Image 1,1,885,
1.11851,,Surface,6,Image 1,1,886,
0.42514,,Surface,6,Image 1,1,887,
0.64678,,Surface,6,Image 1,1,888,
0.376334,,Surface,6,Image 1,1,889,
0.0603094,,Surface,6,Image 1,1,890,
0.53698,,Surface,6,Image 1,1,891,
1.13603,,Surface,6,Image 1,1,892,
1.82245,,Surface,6,Image 1,1,893,
0.618103,,Surface,6,Image 1,1,894,
1.11175,,Surface,6,Image 1,1,895,
0.320901,,Surface,6,Image 1,1,896,
0.243046,,Surface,6,Image 1,1,897,
0.661476,,Surface,6,Image 1,1,898,
0.494372,,Surface,6,Image 1,1,899,
0.488418,,Surface,6,Image 1,1,900,
1.97342,,Surface,6,Image 1,1,901,
1.04092,,Surface,6,Image 1,1,902,
0.321749,,Surface,6,Image 1,1,903,
0.671221,,Surface,6,Image 1,1,904,
0.766183,,Surface,6,Image 1,1,905,
0.244272,,Surface,6,Image 1,1,906,
0.515478,,Surface,6,Image 1,1,907,
0.162345,,Surface,6,Image 1,1,908,
1.07703,,Surface,6,Image 1,1,909,
0.611508,,Surface,6,Image 1,1,910,
1.16411,,Surface,6,Image 1,1,911,
0.567565,,Surface,6,Image 1,1,912,
0.0857021,,Surface,6,Image 1,1,913,
0.118398,,Surface,6,Image 1,1,914,
1.72379,,Surface,6,Image 1,1,915,
0.426488,,Surface,6,Image 1,1,916,
2.03585,,Surface,6,Image 1,1,917,
0.220333,,Surface,6,Image 1,1,918,
0.0633179,,Surface,6,Image 1,1,919,
0.765516,,Surface,6,Image 1,1,920,
0.111509,,Surface,6,Image 1,1,921,
1.43965,,Surface,6,Image 1,1,922,
1.44868,,Surface,6,Image 1,1,923,
3.28774,,Surface,6,Image 1,1,925,
0.550791,,Surface,6,Image 1,1,926,
0.944101,,Surface,6,Image 1,1,927,
0.381862,,Surface,6,Image 1,1,928,
0.140646,,Surface,6,Image 1,1,929,
0.445346,,Surface,6,Image 1,1,930,
0.119818,,Surface,6,Image 1,1,931,
0.115287,,Surface,6,Image 1,1,932,
0.144581,,Surface,6,Image 1,1,933,
0.226604,,Surface,6,Image 1,1,934,
0.19044,,Surface,6,Image 1,1,935,
0.231156,,Surface,6,Image 1,1,936,
0.174918,,Surface,6,Image 1,1,937,
0.571302,,Surface,6,Image 1,1,938,
4.56162,,Surface,6,Image 1,1,939,
0.390965,,Surface,6,Image 1,1,940,
0.0700613,,Surface,6,Image 1,1,941,
0.233613,,Surface,6,Image 1,1,942,
0.28833,,Surface,6,Image 1,1,943,
0.0118717,,Surface,6,Image 1,1,944,
0.382524,,Surface,6,Image 1,1,945,
0.0968045,,Surface,6,Image 1,1,946,
0.308347,,Surface,6,Image 1,1,947,
