
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4830.87,,Surface,1,Image 1,1,854,
805.325,,Surface,1,Image 1,1,855,
13975.2,,Surface,1,Image 1,1,856,
2189.94,,Surface,1,Image 1,1,857,
5700.74,,Surface,1,Image 1,1,858,
8601.83,,Surface,1,Image 1,1,859,
4673.58,,Surface,1,Image 1,1,860,
2395.17,,Surface,1,Image 1,1,861,
1178.77,,Surface,1,Image 1,1,862,
9444.24,,Surface,1,Image 1,1,863,
11248.7,,Surface,1,Image 1,1,864,
10087.9,,Surface,1,Image 1,1,865,
15658.2,,Surface,1,Image 1,1,866,
2652.79,,Surface,1,Image 1,1,867,
2379.39,,Surface,1,Image 1,1,868,
8292.45,,Surface,1,Image 1,1,869,
680.276,,Surface,1,Image 1,1,870,
10029.6,,Surface,1,Image 1,1,871,
4593.58,,Surface,1,Image 1,1,872,
3106.54,,Surface,1,Image 1,1,873,
5142.97,,Surface,1,Image 1,1,876,
1218.69,,Surface,1,Image 1,1,877,
4238.42,,Surface,1,Image 1,1,878,
6256.08,,Surface,1,Image 1,1,879,
8073.11,,Surface,1,Image 1,1,880,
5317.96,,Surface,1,Image 1,1,881,
4123.57,,Surface,1,Image 1,1,882,
2506.73,,Surface,1,Image 1,1,883,
1567.99,,Surface,1,Image 1,1,884,
9981.75,,Surface,1,Image 1,1,885,
9810.35,,Surface,1,Image 1,1,886,
18280.3,,Surface,1,Image 1,1,887,
6964.19,,Surface,1,Image 1,1,888,
3088.38,,Surface,1,Image 1,1,889,
947.871,,Surface,1,Image 1,1,890,
11715.4,,Surface,1,Image 1,1,891,
11915.4,,Surface,1,Image 1,1,892,
1454.36,,Surface,1,Image 1,1,893,
11806.3,,Surface,1,Image 1,1,894,
7332.78,,Surface,1,Image 1,1,895,
5127.52,,Surface,1,Image 1,1,896,
682.23,,Surface,1,Image 1,1,897,
782.368,,Surface,1,Image 1,1,898,
18030.4,,Surface,1,Image 1,1,899,
26962,,Surface,1,Image 1,1,900,
496.477,,Surface,1,Image 1,1,901,
629.113,,Surface,1,Image 1,1,902,
1497,,Surface,1,Image 1,1,903,
1595.43,,Surface,1,Image 1,1,904,
702.385,,Surface,1,Image 1,1,905,
3001.67,,Surface,1,Image 1,1,906,
3849.32,,Surface,1,Image 1,1,907,
5724.28,,Surface,1,Image 1,1,908,
2608.2,,Surface,1,Image 1,1,909,
2779.6,,Surface,1,Image 1,1,910,
4630.91,,Surface,1,Image 1,1,911,
339.797,,Surface,1,Image 1,1,912,
9412.16,,Surface,1,Image 1,1,913,
1586.51,,Surface,1,Image 1,1,914,
8610.18,,Surface,1,Image 1,1,915,
462.605,,Surface,1,Image 1,1,916,
1585.65,,Surface,1,Image 1,1,917,
3475.51,,Surface,1,Image 1,1,918,
5347.46,,Surface,1,Image 1,1,919,
1586,,Surface,1,Image 1,1,920,
5097.81,,Surface,1,Image 1,1,921,
7122.41,,Surface,1,Image 1,1,922,
4538.16,,Surface,1,Image 1,1,923,
2470.22,,Surface,1,Image 1,1,925,
1582.77,,Surface,1,Image 1,1,926,
2504.61,,Surface,1,Image 1,1,927,
1248.39,,Surface,1,Image 1,1,928,
527.326,,Surface,1,Image 1,1,929,
14292.3,,Surface,1,Image 1,1,930,
13593.5,,Surface,1,Image 1,1,931,
7486.74,,Surface,1,Image 1,1,932,
12510.6,,Surface,1,Image 1,1,933,
7653.16,,Surface,1,Image 1,1,934,
3560.27,,Surface,1,Image 1,1,935,
39738.9,,Surface,1,Image 1,1,936,
2902,,Surface,1,Image 1,1,937,
7614.18,,Surface,1,Image 1,1,938,
975.574,,Surface,1,Image 1,1,939,
2782.83,,Surface,1,Image 1,1,940,
2381.46,,Surface,1,Image 1,1,941,
1383.96,,Surface,1,Image 1,1,942,
3254.6,,Surface,1,Image 1,1,943,
1818.46,,Surface,1,Image 1,1,944,
7861.01,,Surface,1,Image 1,1,945,
2456.24,,Surface,1,Image 1,1,946,
7936.86,,Surface,1,Image 1,1,947,
