
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.1579,,Surface,7,Image 1,1,811,
14.9524,,Surface,7,Image 1,1,812,
17.4333,,Surface,7,Image 1,1,813,
15.3793,,Surface,7,Image 1,1,814,
17.8219,,Surface,7,Image 1,1,815,
17.1923,,Surface,7,Image 1,1,816,
21.4021,,Surface,7,Image 1,1,817,
17.5,,Surface,7,Image 1,1,818,
20.7045,,Surface,7,Image 1,1,819,
13.4286,,Surface,7,Image 1,1,820,
17.339,,Surface,7,Image 1,1,822,
20.2963,,Surface,7,Image 1,1,823,
18.8269,,Surface,7,Image 1,1,824,
23.3357,,Surface,7,Image 1,1,825,
23.3218,,Surface,7,Image 1,1,827,
11.3,,Surface,7,Image 1,1,828,
19.2063,,Surface,7,Image 1,1,829,
21.6333,,Surface,7,Image 1,1,830,
17.7917,,Surface,7,Image 1,1,831,
21.88,,Surface,7,Image 1,1,832,
17.625,,Surface,7,Image 1,1,833,
18.4688,,Surface,7,Image 1,1,834,
19.1129,,Surface,7,Image 1,1,835,
21.1758,,Surface,7,Image 1,1,836,
21.4286,,Surface,7,Image 1,1,837,
21.4615,,Surface,7,Image 1,1,838,
17.4615,,Surface,7,Image 1,1,839,
18.1429,,Surface,7,Image 1,1,840,
22.971,,Surface,7,Image 1,1,841,
17.2778,,Surface,7,Image 1,1,843,
18.2857,,Surface,7,Image 1,1,844,
14.5333,,Surface,7,Image 1,1,845,
22.5532,,Surface,7,Image 1,1,846,
17.9457,,Surface,7,Image 1,1,847,
20.9035,,Surface,7,Image 1,1,848,
20.0139,,Surface,7,Image 1,1,849,
20.0667,,Surface,7,Image 1,1,851,
18.0833,,Surface,7,Image 1,1,852,
14.8333,,Surface,7,Image 1,1,853,
17.3409,,Surface,7,Image 1,1,854,
18.6364,,Surface,7,Image 1,1,855,
21.2264,,Surface,7,Image 1,1,856,
14.5385,,Surface,7,Image 1,1,857,
19.1429,,Surface,7,Image 1,1,858,
20.4068,,Surface,7,Image 1,1,859,
18.6444,,Surface,7,Image 1,1,860,
17.6129,,Surface,7,Image 1,1,861,
17.0667,,Surface,7,Image 1,1,862,
19.4096,,Surface,7,Image 1,1,863,
20.6552,,Surface,7,Image 1,1,864,
20.3151,,Surface,7,Image 1,1,865,
23.3238,,Surface,7,Image 1,1,866,
15.8214,,Surface,7,Image 1,1,867,
16.3913,,Surface,7,Image 1,1,868,
20.8769,,Surface,7,Image 1,1,869,
18.3333,,Surface,7,Image 1,1,870,
18.7733,,Surface,7,Image 1,1,871,
18.973,,Surface,7,Image 1,1,872,
16.6129,,Surface,7,Image 1,1,873,
19.6341,,Surface,7,Image 1,1,876,
17.3636,,Surface,7,Image 1,1,877,
21.425,,Surface,7,Image 1,1,878,
23.5577,,Surface,7,Image 1,1,879,
20.2812,,Surface,7,Image 1,1,880,
19.04,,Surface,7,Image 1,1,881,
17.8974,,Surface,7,Image 1,1,882,
18.871,,Surface,7,Image 1,1,883,
21.9333,,Surface,7,Image 1,1,884,
22.4304,,Surface,7,Image 1,1,885,
21.8659,,Surface,7,Image 1,1,886,
21.6575,,Surface,7,Image 1,1,887,
19.3594,,Surface,7,Image 1,1,888,
16.1786,,Surface,7,Image 1,1,889,
14.6,,Surface,7,Image 1,1,890,
19.1978,,Surface,7,Image 1,1,891,
22.1089,,Surface,7,Image 1,1,892,
15.3889,,Surface,7,Image 1,1,893,
19.1942,,Surface,7,Image 1,1,894,
20.2407,,Surface,7,Image 1,1,895,
19.6136,,Surface,7,Image 1,1,896,
14.75,,Surface,7,Image 1,1,897,
13.7273,,Surface,7,Image 1,1,898,
21.7037,,Surface,7,Image 1,1,899,
23.5432,,Surface,7,Image 1,1,900,
21.8333,,Surface,7,Image 1,1,901,
14.625,,Surface,7,Image 1,1,902,
17.6471,,Surface,7,Image 1,1,903,
17.8889,,Surface,7,Image 1,1,904,
13.5556,,Surface,7,Image 1,1,905,
17.963,,Surface,7,Image 1,1,906,
17.8718,,Surface,7,Image 1,1,907,
18.06,,Surface,7,Image 1,1,908,
15,,Surface,7,Image 1,1,909,
16.8621,,Surface,7,Image 1,1,910,
18,,Surface,7,Image 1,1,911,
16.8,,Surface,7,Image 1,1,912,
19.6957,,Surface,7,Image 1,1,913,
14.8333,,Surface,7,Image 1,1,914,
19.0649,,Surface,7,Image 1,1,915,
18.5,,Surface,7,Image 1,1,916,
23.0625,,Surface,7,Image 1,1,917,
18.8667,,Surface,7,Image 1,1,918,
18.8542,,Surface,7,Image 1,1,919,
19.1053,,Surface,7,Image 1,1,920,
17.3878,,Surface,7,Image 1,1,921,
22.322,,Surface,7,Image 1,1,922,
18.0435,,Surface,7,Image 1,1,923,
15.9286,,Surface,7,Image 1,1,925,
15.0556,,Surface,7,Image 1,1,926,
15.8966,,Surface,7,Image 1,1,927,
13.3333,,Surface,7,Image 1,1,928,
18.7143,,Surface,7,Image 1,1,929,
19.4215,,Surface,7,Image 1,1,930,
24.2021,,Surface,7,Image 1,1,931,
19.9273,,Surface,7,Image 1,1,932,
22.7875,,Surface,7,Image 1,1,933,
18.0139,,Surface,7,Image 1,1,934,
15.1471,,Surface,7,Image 1,1,935,
22.7143,,Surface,7,Image 1,1,936,
15.4231,,Surface,7,Image 1,1,937,
22.6825,,Surface,7,Image 1,1,938,
14,,Surface,7,Image 1,1,939,
16.9231,,Surface,7,Image 1,1,940,
18.0455,,Surface,7,Image 1,1,941,
13.8,,Surface,7,Image 1,1,942,
15.5161,,Surface,7,Image 1,1,943,
15.15,,Surface,7,Image 1,1,944,
20.4918,,Surface,7,Image 1,1,945,
15.56,,Surface,7,Image 1,1,946,
21.5714,,Surface,7,Image 1,1,947,
