
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.025558,µm^3,Surface,N,1,722,
0.0516458,µm^3,Surface,N,1,724,
0.0866066,µm^3,Surface,N,1,725,
0.0443401,µm^3,Surface,N,1,726,
0.00850898,µm^3,Surface,N,1,727,
0.079596,µm^3,Surface,N,1,728,
0.043848,µm^3,Surface,N,1,731,
0.0387335,µm^3,Surface,N,1,734,
0.0186184,µm^3,Surface,N,1,735,
0.0486142,µm^3,Surface,N,1,736,
0.0486269,µm^3,Surface,N,1,737,
0.0449596,µm^3,Surface,N,1,738,
0.0571392,µm^3,Surface,N,1,740,
0.0505838,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0.0491368,µm^3,Surface,N,1,743,
0.0246333,µm^3,Surface,N,1,744,
0.0180419,µm^3,Surface,N,1,746,
0.0345879,µm^3,Surface,N,1,747,
0.132251,µm^3,Surface,N,1,748,
0.0031475,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0.0253087,µm^3,Surface,N,1,751,
0.0299459,µm^3,Surface,N,1,752,
0.0480047,µm^3,Surface,N,1,753,
0,µm^3,Surface,N,1,754,
0.0351958,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,756,
0.024462,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,758,
0.0326523,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,760,
0.0615182,µm^3,Surface,N,1,761,
0.0369069,µm^3,Surface,N,1,762,
0.017061,µm^3,Surface,N,1,763,
0.0333287,µm^3,Surface,N,1,764,
0.0505171,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,766,
0.042967,µm^3,Surface,N,1,767,
0.043958,µm^3,Surface,N,1,768,
0.00443047,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,770,
0.065688,µm^3,Surface,N,1,771,
0.0291915,µm^3,Surface,N,1,772,
0.0316334,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,775,
0.052955,µm^3,Surface,N,1,776,
0,µm^3,Surface,N,1,777,
0.0194743,µm^3,Surface,N,1,778,
0,µm^3,Surface,N,1,779,
0,µm^3,Surface,N,1,780,
0.0214563,µm^3,Surface,N,1,781,
0.02538,µm^3,Surface,N,1,782,
0.0216119,µm^3,Surface,N,1,783,
0.0505099,µm^3,Surface,N,1,784,
0.0385767,µm^3,Surface,N,1,785,
0.00443949,µm^3,Surface,N,1,786,
0,µm^3,Surface,N,1,787,
0.0355033,µm^3,Surface,N,1,788,
0.0451778,µm^3,Surface,N,1,789,
0.0401274,µm^3,Surface,N,1,790,
0.0297068,µm^3,Surface,N,1,791,
0.0216147,µm^3,Surface,N,1,792,
0.0950589,µm^3,Surface,N,1,793,
0.0368105,µm^3,Surface,N,1,794,
0.0435962,µm^3,Surface,N,1,796,
0.0367248,µm^3,Surface,N,1,797,
0.0450696,µm^3,Surface,N,1,798,
0.0112823,µm^3,Surface,N,1,799,
0.0172009,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,801,
0.00676731,µm^3,Surface,N,1,802,
0.0271564,µm^3,Surface,N,1,803,
0.0221706,µm^3,Surface,N,1,804,
0.0457205,µm^3,Surface,N,1,805,
0.0147282,µm^3,Surface,N,1,806,
0.00441181,µm^3,Surface,N,1,808,
0,µm^3,Surface,N,1,809,
0.0592452,µm^3,Surface,N,1,810,
0.044772,µm^3,Surface,N,1,811,
0.0138979,µm^3,Surface,N,1,812,
0.0219148,µm^3,Surface,N,1,813,
0.0226788,µm^3,Surface,N,1,814,
0,µm^3,Surface,N,1,815,
0.0206046,µm^3,Surface,N,1,816,
0.0791365,µm^3,Surface,N,1,817,
0,µm^3,Surface,N,1,818,
0.0367267,µm^3,Surface,N,1,819,
0.00418234,µm^3,Surface,N,1,820,
0.0473996,µm^3,Surface,N,1,822,
0.0719848,µm^3,Surface,N,1,823,
0.0416084,µm^3,Surface,N,1,824,
0.119475,µm^3,Surface,N,1,825,
0.0826354,µm^3,Surface,N,1,827,
0.00682812,µm^3,Surface,N,1,828,
0.0520823,µm^3,Surface,N,1,829,
0.0461049,µm^3,Surface,N,1,830,
0.0402531,µm^3,Surface,N,1,831,
0.0204408,µm^3,Surface,N,1,832,
0.0294045,µm^3,Surface,N,1,833,
0.0516023,µm^3,Surface,N,1,834,
0.0541902,µm^3,Surface,N,1,835,
0.0696882,µm^3,Surface,N,1,836,
0.0164156,µm^3,Surface,N,1,837,
0.0705233,µm^3,Surface,N,1,838,
0.028862,µm^3,Surface,N,1,839,
0.0162985,µm^3,Surface,N,1,840,
0.118023,µm^3,Surface,N,1,841,
0.0144281,µm^3,Surface,N,1,843,
0.038171,µm^3,Surface,N,1,844,
0.00953012,µm^3,Surface,N,1,845,
0.0420011,µm^3,Surface,N,1,846,
0.057793,µm^3,Surface,N,1,847,
0.0991083,µm^3,Surface,N,1,848,
0.0595257,µm^3,Surface,N,1,849,
0.0242956,µm^3,Surface,N,1,851,
0.00265384,µm^3,Surface,N,1,852,
0.0176092,µm^3,Surface,N,1,853,
0.0329803,µm^3,Surface,N,1,854,
0.00579341,µm^3,Surface,N,1,855,
0.0890079,µm^3,Surface,N,1,856,
0.0184982,µm^3,Surface,N,1,857,
0.0374892,µm^3,Surface,N,1,858,
0.0533965,µm^3,Surface,N,1,859,
0.0382926,µm^3,Surface,N,1,860,
0.0208475,µm^3,Surface,N,1,861,
0.00815317,µm^3,Surface,N,1,862,
0.0662505,µm^3,Surface,N,1,863,
0.0733478,µm^3,Surface,N,1,864,
0.0640961,µm^3,Surface,N,1,865,
0,µm^3,Surface,N,1,866,
0.0114838,µm^3,Surface,N,1,867,
0.0193499,µm^3,Surface,N,1,868,
0.0566932,µm^3,Surface,N,1,869,
0.00505082,µm^3,Surface,N,1,870,
0.0642362,µm^3,Surface,N,1,871,
0.0321431,µm^3,Surface,N,1,872,
0.021501,µm^3,Surface,N,1,873,
0.0348401,µm^3,Surface,N,1,876,
0.00989684,µm^3,Surface,N,1,877,
0.0342887,µm^3,Surface,N,1,878,
0.0439152,µm^3,Surface,N,1,879,
0.0542273,µm^3,Surface,N,1,880,
0.0405048,µm^3,Surface,N,1,881,
0.0314186,µm^3,Surface,N,1,882,
0.0238268,µm^3,Surface,N,1,883,
0.0114376,µm^3,Surface,N,1,884,
0.0682909,µm^3,Surface,N,1,885,
0.0681482,µm^3,Surface,N,1,886,
0.126655,µm^3,Surface,N,1,887,
0.055193,µm^3,Surface,N,1,888,
0.0209806,µm^3,Surface,N,1,889,
0.00782308,µm^3,Surface,N,1,890,
0.0737595,µm^3,Surface,N,1,891,
0.0884723,µm^3,Surface,N,1,892,
0.0126767,µm^3,Surface,N,1,893,
0.0873375,µm^3,Surface,N,1,894,
-0.00339639,µm^3,Surface,N,1,895,
0,µm^3,Surface,N,1,896,
0.000923979,µm^3,Surface,N,1,897,
0.00574759,µm^3,Surface,N,1,898,
0.120874,µm^3,Surface,N,1,899,
0.143471,µm^3,Surface,N,1,900,
0.00401911,µm^3,Surface,N,1,901,
0.00520979,µm^3,Surface,N,1,902,
0.0118457,µm^3,Surface,N,1,903,
0.0141758,µm^3,Surface,N,1,904,
0.00643463,µm^3,Surface,N,1,905,
0.0233579,µm^3,Surface,N,1,906,
0.0245847,µm^3,Surface,N,1,907,
0.0315681,µm^3,Surface,N,1,908,
0.0203407,µm^3,Surface,N,1,909,
0.0252322,µm^3,Surface,N,1,910,
0.0350214,µm^3,Surface,N,1,911,
0.00156555,µm^3,Surface,N,1,912,
0.0168123,µm^3,Surface,N,1,913,
0.0134037,µm^3,Surface,N,1,914,
0.0648184,µm^3,Surface,N,1,915,
0.00126438,µm^3,Surface,N,1,916,
0.0130686,µm^3,Surface,N,1,917,
0,µm^3,Surface,N,1,918,
0,µm^3,Surface,N,1,919,
0.0138054,µm^3,Surface,N,1,920,
0.0308997,µm^3,Surface,N,1,921,
0.0501144,µm^3,Surface,N,1,922,
0.0358383,µm^3,Surface,N,1,923,
0.0216541,µm^3,Surface,N,1,925,
0.0126407,µm^3,Surface,N,1,926,
0.0067944,µm^3,Surface,N,1,927,
0.0101796,µm^3,Surface,N,1,928,
0.00434558,µm^3,Surface,N,1,929,
0,µm^3,Surface,N,1,930,
0.0827346,µm^3,Surface,N,1,931,
0,µm^3,Surface,N,1,932,
0.0493968,µm^3,Surface,N,1,933,
0.00833665,µm^3,Surface,N,1,934,
0,µm^3,Surface,N,1,935,
0.178251,µm^3,Surface,N,1,936,
0,µm^3,Surface,N,1,937,
0,µm^3,Surface,N,1,938,
0.00646197,µm^3,Surface,N,1,939,
0.020564,µm^3,Surface,N,1,940,
0,µm^3,Surface,N,1,941,
0.0111012,µm^3,Surface,N,1,942,
0,µm^3,Surface,N,1,943,
0,µm^3,Surface,N,1,944,
0,µm^3,Surface,N,1,945,
0,µm^3,Surface,N,1,946,
0,µm^3,Surface,N,1,947,
