
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
45.9451,,Surface,5,Image 1,1,812,
4.80138,,Surface,5,Image 1,1,813,
2.34551,,Surface,5,Image 1,1,814,
2.51224,,Surface,5,Image 1,1,815,
3.70095,,Surface,5,Image 1,1,816,
25.0951,,Surface,5,Image 1,1,817,
1.3704,,Surface,5,Image 1,1,818,
8.0189,,Surface,5,Image 1,1,819,
31.518,,Surface,5,Image 1,1,820,
2.24726,,Surface,5,Image 1,1,822,
67.8738,,Surface,5,Image 1,1,823,
68.5963,,Surface,5,Image 1,1,824,
20.8262,,Surface,5,Image 1,1,825,
28.1932,,Surface,5,Image 1,1,827,
5.30975,,Surface,5,Image 1,1,828,
17.4632,,Surface,5,Image 1,1,829,
72.3248,,Surface,5,Image 1,1,830,
4.11166,,Surface,5,Image 1,1,831,
105.232,,Surface,5,Image 1,1,832,
2.39216,,Surface,5,Image 1,1,833,
3.51471,,Surface,5,Image 1,1,834,
15.2721,,Surface,5,Image 1,1,835,
138.636,,Surface,5,Image 1,1,836,
194.882,,Surface,5,Image 1,1,837,
20.5462,,Surface,5,Image 1,1,838,
3.21041,,Surface,5,Image 1,1,839,
4.91005,,Surface,5,Image 1,1,840,
66.9235,,Surface,5,Image 1,1,841,
2.69822,,Surface,5,Image 1,1,843,
4.44331,,Surface,5,Image 1,1,844,
5.59911,,Surface,5,Image 1,1,845,
96.9116,,Surface,5,Image 1,1,846,
23.4098,,Surface,5,Image 1,1,847,
7.49683,,Surface,5,Image 1,1,848,
7.30939,,Surface,5,Image 1,1,849,
165.049,,Surface,5,Image 1,1,851,
3.1712,,Surface,5,Image 1,1,852,
9.25435,,Surface,5,Image 1,1,853,
7.58585,,Surface,5,Image 1,1,854,
110.72,,Surface,5,Image 1,1,855,
19.8929,,Surface,5,Image 1,1,856,
0.912366,,Surface,5,Image 1,1,857,
15.1524,,Surface,5,Image 1,1,858,
49.9932,,Surface,5,Image 1,1,859,
30.2561,,Surface,5,Image 1,1,860,
10.0499,,Surface,5,Image 1,1,861,
4.62236,,Surface,5,Image 1,1,862,
7.18965,,Surface,5,Image 1,1,863,
6.17337,,Surface,5,Image 1,1,864,
9.17062,,Surface,5,Image 1,1,865,
1.5052,,Surface,5,Image 1,1,866,
4.84789,,Surface,5,Image 1,1,867,
5.97813,,Surface,5,Image 1,1,868,
17.6969,,Surface,5,Image 1,1,869,
55.2743,,Surface,5,Image 1,1,870,
39.8007,,Surface,5,Image 1,1,871,
38.1396,,Surface,5,Image 1,1,872,
14.1459,,Surface,5,Image 1,1,873,
11.2863,,Surface,5,Image 1,1,876,
47.5397,,Surface,5,Image 1,1,877,
64.3395,,Surface,5,Image 1,1,878,
178.997,,Surface,5,Image 1,1,879,
14.7692,,Surface,5,Image 1,1,880,
4.07247,,Surface,5,Image 1,1,881,
5.03481,,Surface,5,Image 1,1,882,
32.4594,,Surface,5,Image 1,1,883,
82.0221,,Surface,5,Image 1,1,884,
126.908,,Surface,5,Image 1,1,885,
72.4417,,Surface,5,Image 1,1,886,
3.07363,,Surface,5,Image 1,1,887,
71.5546,,Surface,5,Image 1,1,888,
9.651,,Surface,5,Image 1,1,889,
0.127365,,Surface,5,Image 1,1,890,
2.57979,,Surface,5,Image 1,1,891,
53.0915,,Surface,5,Image 1,1,892,
5.38516,,Surface,5,Image 1,1,893,
15.2503,,Surface,5,Image 1,1,894,
26.2568,,Surface,5,Image 1,1,895,
9.30986,,Surface,5,Image 1,1,896,
4.82205,,Surface,5,Image 1,1,897,
18.7436,,Surface,5,Image 1,1,898,
16.5842,,Surface,5,Image 1,1,899,
7.02575,,Surface,5,Image 1,1,900,
164.546,,Surface,5,Image 1,1,901,
18.0064,,Surface,5,Image 1,1,902,
39.9708,,Surface,5,Image 1,1,903,
27.0555,,Surface,5,Image 1,1,904,
16.6382,,Surface,5,Image 1,1,905,
7.57437,,Surface,5,Image 1,1,906,
9.69262,,Surface,5,Image 1,1,907,
4.63464,,Surface,5,Image 1,1,908,
4.53881,,Surface,5,Image 1,1,909,
26.9381,,Surface,5,Image 1,1,910,
47.7021,,Surface,5,Image 1,1,911,
16.7315,,Surface,5,Image 1,1,912,
2.76108,,Surface,5,Image 1,1,913,
3.99814,,Surface,5,Image 1,1,914,
16.0421,,Surface,5,Image 1,1,915,
97.5181,,Surface,5,Image 1,1,916,
213.243,,Surface,5,Image 1,1,917,
4.22578,,Surface,5,Image 1,1,918,
0.532212,,Surface,5,Image 1,1,919,
35.1158,,Surface,5,Image 1,1,920,
1.40199,,Surface,5,Image 1,1,921,
126.248,,Surface,5,Image 1,1,922,
2.99154,,Surface,5,Image 1,1,923,
1.75896,,Surface,5,Image 1,1,925,
45.8364,,Surface,5,Image 1,1,926,
35.8865,,Surface,5,Image 1,1,927,
37.2518,,Surface,5,Image 1,1,928,
1.98761,,Surface,5,Image 1,1,929,
18.2146,,Surface,5,Image 1,1,930,
6.23426,,Surface,5,Image 1,1,931,
2.11269,,Surface,5,Image 1,1,932,
2.19991,,Surface,5,Image 1,1,933,
1.63008,,Surface,5,Image 1,1,934,
5.34139,,Surface,5,Image 1,1,935,
6.30953,,Surface,5,Image 1,1,936,
0.603478,,Surface,5,Image 1,1,937,
29.3038,,Surface,5,Image 1,1,938,
24.4862,,Surface,5,Image 1,1,939,
7.70324,,Surface,5,Image 1,1,940,
0.520304,,Surface,5,Image 1,1,941,
2.38979,,Surface,5,Image 1,1,942,
11.759,,Surface,5,Image 1,1,943,
0.0303608,,Surface,5,Image 1,1,944,
5.382,,Surface,5,Image 1,1,945,
2.43155,,Surface,5,Image 1,1,946,
28.4162,,Surface,5,Image 1,1,947,
