
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2823,,Surface,7,Image 1,1,929,
52710,,Surface,7,Image 1,1,930,
64397,,Surface,7,Image 1,1,931,
26140,,Surface,7,Image 1,1,932,
46607,,Surface,7,Image 1,1,933,
26231,,Surface,7,Image 1,1,934,
9171,,Surface,7,Image 1,1,935,
164214,,Surface,7,Image 1,1,936,
7507,,Surface,7,Image 1,1,937,
38455,,Surface,7,Image 1,1,938,
2494,,Surface,7,Image 1,1,939,
9100,,Surface,7,Image 1,1,940,
8759,,Surface,7,Image 1,1,941,
3311,,Surface,7,Image 1,1,942,
8233,,Surface,7,Image 1,1,943,
5103,,Surface,7,Image 1,1,944,
30202,,Surface,7,Image 1,1,945,
7087,,Surface,7,Image 1,1,946,
33113,,Surface,7,Image 1,1,947,
