
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.86388,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-4.15846,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-5.22662,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.559877,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-6.45569,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.34551,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-4.86633,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.32605,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.18735,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.28065,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.97417,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.74954,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.955879,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.00243,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.187546,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.374372,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-8.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-4.15329,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-5.07898,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-4.29756,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-7.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.240459,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.17932,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.33249,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.281879,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.45195,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-5.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.418087,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.722309,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-11.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.342594,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-10.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.372248,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.569929,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.15012,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-7.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-6.27949,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.460106,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-5.09695,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.80229,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-7.28397,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.200191,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.520979,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-8.84226,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.781654,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-7.01144,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.08008,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-7.13143,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-6.62772,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.03652,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.277279,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-4.79512,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.679998,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.701094,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.68929,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-8.08356,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.591383,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-5.83991,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.12129,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.531069,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.0636673,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.47397,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-6.05982,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-5.74272,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.939579,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-3.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.569096,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.41331,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-6.92246,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.07731,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.47843,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.654953,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.22507,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-6.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-5.21933,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-9.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.858215,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.38368,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.12846,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.65766,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.35144,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-6.54843,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.00584,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.410288,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-6.55169,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-5.77836,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.898567,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.00662,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-6.40426,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.18325,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.244333,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-6.16792,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.62423,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.742722,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-5.27487,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.61022,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.508097,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.56498,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.20353,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.606598,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.197628,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-5.38249,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.30213,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.66564,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.65164,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.801908,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-3.62166,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.47506,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.00433,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.693304,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.16409,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.956142,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-4.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-4.46913,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.704712,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-2.44921,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.844694,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.296829,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-5.17069,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.38902,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-3.12226,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.19323,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.885296,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.96767,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.23268,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.589178,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.85656,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-6.00515,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-3.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-3.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-3.62005,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
2.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-4.04903,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-5.51643,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-5.80981,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-3.84991,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.19762,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.565712,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-6.22111,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-3.60674,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-5.26275,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.23435,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.57621,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.590889,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.91757,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-3.94616,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-6.47414,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.657547,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.926712,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.323301,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.89359,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-4.84436,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-2.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-4.49567,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
2.30114,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-4.64985,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.0227108,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.39408,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-7.34559,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-7.79861,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-4.22569,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-7.53503,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.14576,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-4.32481,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-4.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.26954,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.39484,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.73636,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-6.83656,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-4.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-6.61252,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.68756,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.88781,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-5.49232,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.79336,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.08444,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-8.35351,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.92546,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.11274,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.0631237,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.368587,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-5.29464,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-8.14126,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.193392,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.57958,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.02628,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.79915,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.670418,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.305437,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.63586,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.799852,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-7.32975,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.285435,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.08249,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
2.25023,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.54307,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.318577,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.60117,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.99662,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.67695,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
5.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
