
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.677,,Surface,2,Image 1,1,114,
0.562207,,Surface,2,Image 1,1,115,
3.05737,,Surface,2,Image 1,1,116,
1.98266,,Surface,2,Image 1,1,117,
1.53548,,Surface,2,Image 1,1,118,
1.95293,,Surface,2,Image 1,1,119,
2.33684,,Surface,2,Image 1,1,120,
2.65883,,Surface,2,Image 1,1,121,
2.17891,,Surface,2,Image 1,1,122,
1.00006,,Surface,2,Image 1,1,123,
3.23076,,Surface,2,Image 1,1,124,
1.65755,,Surface,2,Image 1,1,125,
1.58762,,Surface,2,Image 1,1,126,
1.28564,,Surface,2,Image 1,1,127,
1.47534,,Surface,2,Image 1,1,128,
1.44506,,Surface,2,Image 1,1,129,
2.30118,,Surface,2,Image 1,1,130,
1.20883,,Surface,2,Image 1,1,131,
2.27704,,Surface,2,Image 1,1,132,
1.83113,,Surface,2,Image 1,1,133,
0.305028,,Surface,2,Image 1,1,134,
2.66262,,Surface,2,Image 1,1,135,
2.02066,,Surface,2,Image 1,1,136,
1.39412,,Surface,2,Image 1,1,137,
1.27792,,Surface,2,Image 1,1,138,
0.852681,,Surface,2,Image 1,1,139,
1.47714,,Surface,2,Image 1,1,140,
1.87179,,Surface,2,Image 1,1,141,
1.00185,,Surface,2,Image 1,1,142,
1.60742,,Surface,2,Image 1,1,143,
1.75752,,Surface,2,Image 1,1,144,
1.78244,,Surface,2,Image 1,1,145,
1.04503,,Surface,2,Image 1,1,146,
1.79462,,Surface,2,Image 1,1,147,
1.93165,,Surface,2,Image 1,1,148,
1.39464,,Surface,2,Image 1,1,149,
2.53288,,Surface,2,Image 1,1,150,
1.58013,,Surface,2,Image 1,1,151,
1.07863,,Surface,2,Image 1,1,152,
1.51311,,Surface,2,Image 1,1,153,
1.10342,,Surface,2,Image 1,1,154,
1.75848,,Surface,2,Image 1,1,155,
1.35684,,Surface,2,Image 1,1,156,
1.74197,,Surface,2,Image 1,1,157,
2.39395,,Surface,2,Image 1,1,158,
1.45813,,Surface,2,Image 1,1,159,
1.07511,,Surface,2,Image 1,1,160,
1.26488,,Surface,2,Image 1,1,161,
1.24406,,Surface,2,Image 1,1,162,
2.2758,,Surface,2,Image 1,1,163,
2.48608,,Surface,2,Image 1,1,164,
2.1608,,Surface,2,Image 1,1,165,
2.43669,,Surface,2,Image 1,1,166,
1.83542,,Surface,2,Image 1,1,167,
1.18347,,Surface,2,Image 1,1,168,
2.28239,,Surface,2,Image 1,1,169,
1.50569,,Surface,2,Image 1,1,170,
1.6608,,Surface,2,Image 1,1,171,
0.940455,,Surface,2,Image 1,1,172,
2.78522,,Surface,2,Image 1,1,173,
2.4307,,Surface,2,Image 1,1,174,
2.32991,,Surface,2,Image 1,1,175,
1.60292,,Surface,2,Image 1,1,176,
1.20516,,Surface,2,Image 1,1,177,
2.04398,,Surface,2,Image 1,1,178,
1.58899,,Surface,2,Image 1,1,179,
1.24035,,Surface,2,Image 1,1,180,
2.70824,,Surface,2,Image 1,1,182,
1.20751,,Surface,2,Image 1,1,183,
1.67513,,Surface,2,Image 1,1,184,
2.06832,,Surface,2,Image 1,1,185,
1.29603,,Surface,2,Image 1,1,186,
1.62182,,Surface,2,Image 1,1,187,
1.29909,,Surface,2,Image 1,1,188,
2.61231,,Surface,2,Image 1,1,189,
1.36626,,Surface,2,Image 1,1,190,
1.02969,,Surface,2,Image 1,1,191,
1.4207,,Surface,2,Image 1,1,192,
2.23122,,Surface,2,Image 1,1,193,
1.61533,,Surface,2,Image 1,1,194,
0.849917,,Surface,2,Image 1,1,195,
1.70008,,Surface,2,Image 1,1,196,
1.4819,,Surface,2,Image 1,1,197,
1.1333,,Surface,2,Image 1,1,198,
2.66315,,Surface,2,Image 1,1,199,
1.04679,,Surface,2,Image 1,1,200,
1.40949,,Surface,2,Image 1,1,201,
1.66353,,Surface,2,Image 1,1,202,
1.93381,,Surface,2,Image 1,1,203,
1.42949,,Surface,2,Image 1,1,204,
2.45173,,Surface,2,Image 1,1,205,
1.05126,,Surface,2,Image 1,1,206,
1.64451,,Surface,2,Image 1,1,208,
2.40134,,Surface,2,Image 1,1,209,
0.916645,,Surface,2,Image 1,1,210,
1.4285,,Surface,2,Image 1,1,211,
1.48928,,Surface,2,Image 1,1,212,
1.42984,,Surface,2,Image 1,1,213,
1.45831,,Surface,2,Image 1,1,214,
1.68929,,Surface,2,Image 1,1,215,
3.05763,,Surface,2,Image 1,1,216,
0.773272,,Surface,2,Image 1,1,217,
0.557523,,Surface,2,Image 1,1,218,
1.38376,,Surface,2,Image 1,1,219,
1.38712,,Surface,2,Image 1,1,220,
0.800991,,Surface,2,Image 1,1,221,
1.62797,,Surface,2,Image 1,1,222,
0.832178,,Surface,2,Image 1,1,223,
2.09559,,Surface,2,Image 1,1,224,
1.22281,,Surface,2,Image 1,1,225,
2.48207,,Surface,2,Image 1,1,226,
0.310554,,Surface,2,Image 1,1,227,
1.76577,,Surface,2,Image 1,1,228,
1.02278,,Surface,2,Image 1,1,229,
1.52098,,Surface,2,Image 1,1,230,
2.3682,,Surface,2,Image 1,1,231,
2.16305,,Surface,2,Image 1,1,232,
2.38185,,Surface,2,Image 1,1,233,
3.55074,,Surface,2,Image 1,1,234,
1.96207,,Surface,2,Image 1,1,235,
1.28983,,Surface,2,Image 1,1,236,
1.74375,,Surface,2,Image 1,1,237,
0.992221,,Surface,2,Image 1,1,238,
2.07409,,Surface,2,Image 1,1,239,
1.77968,,Surface,2,Image 1,1,240,
3.69521,,Surface,2,Image 1,1,241,
1.33497,,Surface,2,Image 1,1,242,
2.80475,,Surface,2,Image 1,1,243,
2.00881,,Surface,2,Image 1,1,244,
0.701539,,Surface,2,Image 1,1,245,
1.53122,,Surface,2,Image 1,1,246,
1.6996,,Surface,2,Image 1,1,247,
2.00218,,Surface,2,Image 1,1,248,
1.81379,,Surface,2,Image 1,1,249,
2.22562,,Surface,2,Image 1,1,250,
2.29154,,Surface,2,Image 1,1,251,
2.5615,,Surface,2,Image 1,1,252,
2.18471,,Surface,2,Image 1,1,254,
1.27984,,Surface,2,Image 1,1,255,
3.24183,,Surface,2,Image 1,1,256,
1.39788,,Surface,2,Image 1,1,257,
2.8796,,Surface,2,Image 1,1,258,
1.13884,,Surface,2,Image 1,1,259,
1.96577,,Surface,2,Image 1,1,260,
2.60937,,Surface,2,Image 1,1,261,
1.08021,,Surface,2,Image 1,1,262,
2.97269,,Surface,2,Image 1,1,263,
2.49339,,Surface,2,Image 1,1,264,
1.12546,,Surface,2,Image 1,1,265,
2.02372,,Surface,2,Image 1,1,266,
3.71155,,Surface,2,Image 1,1,267,
1.35141,,Surface,2,Image 1,1,268,
1.54382,,Surface,2,Image 1,1,269,
3.93947,,Surface,2,Image 1,1,270,
0.850971,,Surface,2,Image 1,1,271,
0.822765,,Surface,2,Image 1,1,272,
1.60431,,Surface,2,Image 1,1,273,
1.5707,,Surface,2,Image 1,1,274,
1.46326,,Surface,2,Image 1,1,275,
3.32023,,Surface,2,Image 1,1,276,
2.1146,,Surface,2,Image 1,1,277,
1.6561,,Surface,2,Image 1,1,278,
3.16578,,Surface,2,Image 1,1,279,
3.91832,,Surface,2,Image 1,1,280,
2.8549,,Surface,2,Image 1,1,281,
2.97092,,Surface,2,Image 1,1,282,
2.37125,,Surface,2,Image 1,1,283,
0.937825,,Surface,2,Image 1,1,284,
1.03222,,Surface,2,Image 1,1,285,
0.497203,,Surface,2,Image 1,1,286,
2.33977,,Surface,2,Image 1,1,287,
1.03104,,Surface,2,Image 1,1,288,
3.46972,,Surface,2,Image 1,1,289,
1.79068,,Surface,2,Image 1,1,290,
2.31538,,Surface,2,Image 1,1,291,
2.21484,,Surface,2,Image 1,1,292,
1.7448,,Surface,2,Image 1,1,293,
2.31923,,Surface,2,Image 1,1,294,
1.99255,,Surface,2,Image 1,1,295,
1.74148,,Surface,2,Image 1,1,296,
2.45233,,Surface,2,Image 1,1,297,
3.44767,,Surface,2,Image 1,1,298,
3.95823,,Surface,2,Image 1,1,299,
1.93317,,Surface,2,Image 1,1,300,
1.33596,,Surface,2,Image 1,1,301,
0.927404,,Surface,2,Image 1,1,302,
1.90897,,Surface,2,Image 1,1,303,
2.10039,,Surface,2,Image 1,1,304,
2.07307,,Surface,2,Image 1,1,305,
2.55529,,Surface,2,Image 1,1,306,
1.71038,,Surface,2,Image 1,1,307,
2.87176,,Surface,2,Image 1,1,308,
2.58434,,Surface,2,Image 1,1,309,
2.81261,,Surface,2,Image 1,1,311,
0.971995,,Surface,2,Image 1,1,312,
1.78312,,Surface,2,Image 1,1,313,
1.27963,,Surface,2,Image 1,1,314,
2.1236,,Surface,2,Image 1,1,315,
2.24816,,Surface,2,Image 1,1,316,
0.827236,,Surface,2,Image 1,1,317,
0.991637,,Surface,2,Image 1,1,318,
3.19444,,Surface,2,Image 1,1,319,
1.37865,,Surface,2,Image 1,1,320,
2.18522,,Surface,2,Image 1,1,321,
0.75348,,Surface,2,Image 1,1,322,
2.078,,Surface,2,Image 1,1,323,
2.72412,,Surface,2,Image 1,1,324,
1.21956,,Surface,2,Image 1,1,325,
1.91583,,Surface,2,Image 1,1,326,
2.73971,,Surface,2,Image 1,1,327,
2.20778,,Surface,2,Image 1,1,328,
2.45692,,Surface,2,Image 1,1,329,
1.79951,,Surface,2,Image 1,1,330,
2.16367,,Surface,2,Image 1,1,331,
1.32035,,Surface,2,Image 1,1,332,
2.01555,,Surface,2,Image 1,1,333,
2.18044,,Surface,2,Image 1,1,334,
1.62809,,Surface,2,Image 1,1,335,
1.559,,Surface,2,Image 1,1,336,
1.53945,,Surface,2,Image 1,1,337,
3.52017,,Surface,2,Image 1,1,338,
1.02189,,Surface,2,Image 1,1,339,
1.6525,,Surface,2,Image 1,1,340,
2.08871,,Surface,2,Image 1,1,341,
2.10153,,Surface,2,Image 1,1,342,
2.88666,,Surface,2,Image 1,1,343,
2.60654,,Surface,2,Image 1,1,344,
1.54572,,Surface,2,Image 1,1,345,
1.98846,,Surface,2,Image 1,1,346,
1.71391,,Surface,2,Image 1,1,347,
2.35124,,Surface,2,Image 1,1,348,
1.75964,,Surface,2,Image 1,1,349,
2.07087,,Surface,2,Image 1,1,350,
1.99208,,Surface,2,Image 1,1,351,
1.50671,,Surface,2,Image 1,1,352,
1.04708,,Surface,2,Image 1,1,353,
2.07394,,Surface,2,Image 1,1,354,
2.37407,,Surface,2,Image 1,1,355,
1.99352,,Surface,2,Image 1,1,356,
1.69422,,Surface,2,Image 1,1,357,
2.76323,,Surface,2,Image 1,1,358,
2.72121,,Surface,2,Image 1,1,359,
2.12763,,Surface,2,Image 1,1,360,
1.92433,,Surface,2,Image 1,1,361,
2.56859,,Surface,2,Image 1,1,362,
1.53594,,Surface,2,Image 1,1,363,
2.40171,,Surface,2,Image 1,1,364,
2.42231,,Surface,2,Image 1,1,365,
1.9045,,Surface,2,Image 1,1,366,
1.79685,,Surface,2,Image 1,1,367,
2.12936,,Surface,2,Image 1,1,368,
3.0523,,Surface,2,Image 1,1,369,
2.28298,,Surface,2,Image 1,1,370,
1.68944,,Surface,2,Image 1,1,371,
2.65749,,Surface,2,Image 1,1,372,
0.875951,,Surface,2,Image 1,1,373,
1.12449,,Surface,2,Image 1,1,374,
1.75192,,Surface,2,Image 1,1,375,
2.92667,,Surface,2,Image 1,1,376,
2.17021,,Surface,2,Image 1,1,377,
2.15018,,Surface,2,Image 1,1,378,
1.84447,,Surface,2,Image 1,1,379,
1.20825,,Surface,2,Image 1,1,380,
2.3148,,Surface,2,Image 1,1,381,
2.13569,,Surface,2,Image 1,1,382,
3.10574,,Surface,2,Image 1,1,383,
2.97037,,Surface,2,Image 1,1,384,
2.68638,,Surface,2,Image 1,1,385,
2.08095,,Surface,2,Image 1,1,386,
1.44638,,Surface,2,Image 1,1,387,
2.50696,,Surface,2,Image 1,1,388,
2.39972,,Surface,2,Image 1,1,389,
0.755112,,Surface,2,Image 1,1,390,
2.17955,,Surface,2,Image 1,1,391,
2.70128,,Surface,2,Image 1,1,392,
1.86418,,Surface,2,Image 1,1,393,
1.95706,,Surface,2,Image 1,1,394,
2.25954,,Surface,2,Image 1,1,395,
3.34354,,Surface,2,Image 1,1,396,
2.37281,,Surface,2,Image 1,1,397,
0.974165,,Surface,2,Image 1,1,398,
1.37065,,Surface,2,Image 1,1,399,
2.52215,,Surface,2,Image 1,1,400,
1.73148,,Surface,2,Image 1,1,401,
1.75721,,Surface,2,Image 1,1,402,
1.12788,,Surface,2,Image 1,1,403,
2.03168,,Surface,2,Image 1,1,404,
1.68978,,Surface,2,Image 1,1,405,
2.16885,,Surface,2,Image 1,1,406,
3.04341,,Surface,2,Image 1,1,407,
1.68304,,Surface,2,Image 1,1,408,
2.06402,,Surface,2,Image 1,1,409,
1.98856,,Surface,2,Image 1,1,410,
2.89354,,Surface,2,Image 1,1,411,
2.35099,,Surface,2,Image 1,1,412,
2.42579,,Surface,2,Image 1,1,413,
1.2552,,Surface,2,Image 1,1,414,
1.83936,,Surface,2,Image 1,1,415,
2.3638,,Surface,2,Image 1,1,416,
2.40704,,Surface,2,Image 1,1,417,
1.82243,,Surface,2,Image 1,1,418,
3.45241,,Surface,2,Image 1,1,419,
1.64743,,Surface,2,Image 1,1,420,
2.29106,,Surface,2,Image 1,1,421,
2.84145,,Surface,2,Image 1,1,422,
2.52746,,Surface,2,Image 1,1,423,
2.85043,,Surface,2,Image 1,1,424,
3.2402,,Surface,2,Image 1,1,425,
2.79049,,Surface,2,Image 1,1,426,
3.12602,,Surface,2,Image 1,1,427,
1.34143,,Surface,2,Image 1,1,428,
3.36611,,Surface,2,Image 1,1,429,
2.1782,,Surface,2,Image 1,1,430,
2.45793,,Surface,2,Image 1,1,431,
1.20347,,Surface,2,Image 1,1,432,
2.69989,,Surface,2,Image 1,1,433,
2.2697,,Surface,2,Image 1,1,434,
2.53049,,Surface,2,Image 1,1,435,
2.77995,,Surface,2,Image 1,1,436,
3.33652,,Surface,2,Image 1,1,437,
2.68037,,Surface,2,Image 1,1,438,
2.58091,,Surface,2,Image 1,1,439,
1.86969,,Surface,2,Image 1,1,440,
2.35941,,Surface,2,Image 1,1,441,
3.34666,,Surface,2,Image 1,1,442,
2.31291,,Surface,2,Image 1,1,443,
2.55752,,Surface,2,Image 1,1,444,
1.43762,,Surface,2,Image 1,1,445,
1.88028,,Surface,2,Image 1,1,446,
2.37269,,Surface,2,Image 1,1,447,
1.3593,,Surface,2,Image 1,1,448,
4.2554,,Surface,2,Image 1,1,449,
1.86291,,Surface,2,Image 1,1,450,
2.09848,,Surface,2,Image 1,1,451,
3.46433,,Surface,2,Image 1,1,452,
2.86355,,Surface,2,Image 1,1,453,
2.38181,,Surface,2,Image 1,1,454,
2.67335,,Surface,2,Image 1,1,456,
2.03366,,Surface,2,Image 1,1,457,
2.75319,,Surface,2,Image 1,1,458,
2.70914,,Surface,2,Image 1,1,459,
2.38578,,Surface,2,Image 1,1,460,
1.23424,,Surface,2,Image 1,1,461,
3.04118,,Surface,2,Image 1,1,462,
1.61147,,Surface,2,Image 1,1,463,
2.54013,,Surface,2,Image 1,1,464,
1.92895,,Surface,2,Image 1,1,465,
3.74601,,Surface,2,Image 1,1,466,
3.23157,,Surface,2,Image 1,1,467,
2.17182,,Surface,2,Image 1,1,468,
3.4788,,Surface,2,Image 1,1,469,
0.354084,,Surface,2,Image 1,1,470,
2.70975,,Surface,2,Image 1,1,471,
2.36926,,Surface,2,Image 1,1,472,
2.41479,,Surface,2,Image 1,1,473,
1.82409,,Surface,2,Image 1,1,474,
1.23398,,Surface,2,Image 1,1,475,
2.83729,,Surface,2,Image 1,1,476,
3.57311,,Surface,2,Image 1,1,477,
2.65483,,Surface,2,Image 1,1,478,
1.38355,,Surface,2,Image 1,1,479,
1.17522,,Surface,2,Image 1,1,480,
2.47409,,Surface,2,Image 1,1,481,
3.35265,,Surface,2,Image 1,1,483,
2.53651,,Surface,2,Image 1,1,484,
3.26236,,Surface,2,Image 1,1,485,
1.12593,,Surface,2,Image 1,1,486,
1.49398,,Surface,2,Image 1,1,487,
3.00999,,Surface,2,Image 1,1,488,
3.25463,,Surface,2,Image 1,1,489,
2.75381,,Surface,2,Image 1,1,490,
2.08996,,Surface,2,Image 1,1,491,
4.11792,,Surface,2,Image 1,1,492,
2.48728,,Surface,2,Image 1,1,493,
2.60931,,Surface,2,Image 1,1,494,
2.33742,,Surface,2,Image 1,1,495,
2.67055,,Surface,2,Image 1,1,496,
0.802241,,Surface,2,Image 1,1,497,
3.30462,,Surface,2,Image 1,1,498,
1.15637,,Surface,2,Image 1,1,499,
3.30827,,Surface,2,Image 1,1,500,
2.87462,,Surface,2,Image 1,1,501,
3.43676,,Surface,2,Image 1,1,502,
1.24978,,Surface,2,Image 1,1,503,
3.37845,,Surface,2,Image 1,1,504,
2.59373,,Surface,2,Image 1,1,505,
1.55378,,Surface,2,Image 1,1,506,
2.50891,,Surface,2,Image 1,1,507,
2.21194,,Surface,2,Image 1,1,508,
3.86631,,Surface,2,Image 1,1,509,
2.03278,,Surface,2,Image 1,1,510,
2.75892,,Surface,2,Image 1,1,511,
1.76873,,Surface,2,Image 1,1,512,
3.09071,,Surface,2,Image 1,1,513,
3.02995,,Surface,2,Image 1,1,514,
3.10497,,Surface,2,Image 1,1,515,
2.03982,,Surface,2,Image 1,1,517,
2.34187,,Surface,2,Image 1,1,519,
3.14336,,Surface,2,Image 1,1,520,
2.06333,,Surface,2,Image 1,1,521,
2.76579,,Surface,2,Image 1,1,522,
3.01399,,Surface,2,Image 1,1,523,
2.71943,,Surface,2,Image 1,1,524,
3.40388,,Surface,2,Image 1,1,525,
2.1763,,Surface,2,Image 1,1,526,
2.33243,,Surface,2,Image 1,1,527,
3.935,,Surface,2,Image 1,1,528,
2.62061,,Surface,2,Image 1,1,530,
2.95153,,Surface,2,Image 1,1,531,
1.44889,,Surface,2,Image 1,1,532,
2.37969,,Surface,2,Image 1,1,533,
1.63979,,Surface,2,Image 1,1,534,
1.81737,,Surface,2,Image 1,1,535,
3.85345,,Surface,2,Image 1,1,536,
2.61408,,Surface,2,Image 1,1,537,
2.65459,,Surface,2,Image 1,1,538,
1.78573,,Surface,2,Image 1,1,539,
3.42605,,Surface,2,Image 1,1,540,
3.90516,,Surface,2,Image 1,1,541,
2.20211,,Surface,2,Image 1,1,542,
1.52633,,Surface,2,Image 1,1,543,
3.20007,,Surface,2,Image 1,1,545,
3.03105,,Surface,2,Image 1,1,546,
2.95113,,Surface,2,Image 1,1,547,
2.62528,,Surface,2,Image 1,1,548,
2.66433,,Surface,2,Image 1,1,549,
2.51339,,Surface,2,Image 1,1,550,
3.63136,,Surface,2,Image 1,1,551,
2.16221,,Surface,2,Image 1,1,552,
2.99524,,Surface,2,Image 1,1,553,
4.16655,,Surface,2,Image 1,1,554,
1.69415,,Surface,2,Image 1,1,555,
2.11559,,Surface,2,Image 1,1,556,
2.52518,,Surface,2,Image 1,1,557,
2.21886,,Surface,2,Image 1,1,558,
0.493074,,Surface,2,Image 1,1,559,
2.10121,,Surface,2,Image 1,1,560,
2.92021,,Surface,2,Image 1,1,561,
3.31379,,Surface,2,Image 1,1,562,
2.46487,,Surface,2,Image 1,1,563,
2.4646,,Surface,2,Image 1,1,564,
1.75335,,Surface,2,Image 1,1,565,
2.00609,,Surface,2,Image 1,1,566,
2.8693,,Surface,2,Image 1,1,567,
1.88016,,Surface,2,Image 1,1,568,
2.68344,,Surface,2,Image 1,1,569,
2.55318,,Surface,2,Image 1,1,570,
2.43687,,Surface,2,Image 1,1,571,
3.4994,,Surface,2,Image 1,1,572,
3.156,,Surface,2,Image 1,1,574,
3.21953,,Surface,2,Image 1,1,575,
2.26943,,Surface,2,Image 1,1,576,
1.83902,,Surface,2,Image 1,1,577,
3.33603,,Surface,2,Image 1,1,578,
2.13876,,Surface,2,Image 1,1,579,
2.7077,,Surface,2,Image 1,1,580,
3.44588,,Surface,2,Image 1,1,581,
2.38935,,Surface,2,Image 1,1,582,
0.872303,,Surface,2,Image 1,1,583,
2.06847,,Surface,2,Image 1,1,584,
2.02753,,Surface,2,Image 1,1,585,
3.82143,,Surface,2,Image 1,1,586,
0.49492,,Surface,2,Image 1,1,587,
2.02947,,Surface,2,Image 1,1,588,
4.13123,,Surface,2,Image 1,1,589,
2.02514,,Surface,2,Image 1,1,590,
2.63416,,Surface,2,Image 1,1,591,
1.57771,,Surface,2,Image 1,1,592,
1.46791,,Surface,2,Image 1,1,593,
3.10331,,Surface,2,Image 1,1,594,
2.28397,,Surface,2,Image 1,1,595,
2.44751,,Surface,2,Image 1,1,596,
3.23888,,Surface,2,Image 1,1,597,
2.26903,,Surface,2,Image 1,1,598,
3.10408,,Surface,2,Image 1,1,599,
2.28532,,Surface,2,Image 1,1,600,
4.6153,,Surface,2,Image 1,1,601,
2.19667,,Surface,2,Image 1,1,602,
2.77264,,Surface,2,Image 1,1,603,
2.86864,,Surface,2,Image 1,1,604,
2.8207,,Surface,2,Image 1,1,605,
3.07088,,Surface,2,Image 1,1,606,
2.32714,,Surface,2,Image 1,1,607,
2.27615,,Surface,2,Image 1,1,608,
1.745,,Surface,2,Image 1,1,609,
1.46587,,Surface,2,Image 1,1,610,
3.25452,,Surface,2,Image 1,1,611,
1.45859,,Surface,2,Image 1,1,613,
2.99798,,Surface,2,Image 1,1,614,
2.28915,,Surface,2,Image 1,1,615,
2.48522,,Surface,2,Image 1,1,616,
2.06549,,Surface,2,Image 1,1,618,
2.40348,,Surface,2,Image 1,1,619,
3.51732,,Surface,2,Image 1,1,620,
1.08605,,Surface,2,Image 1,1,621,
2.67775,,Surface,2,Image 1,1,622,
2.63721,,Surface,2,Image 1,1,623,
2.59383,,Surface,2,Image 1,1,624,
2.72953,,Surface,2,Image 1,1,625,
2.62943,,Surface,2,Image 1,1,626,
2.55917,,Surface,2,Image 1,1,627,
2.81092,,Surface,2,Image 1,1,628,
1.91184,,Surface,2,Image 1,1,629,
2.88093,,Surface,2,Image 1,1,630,
2.73602,,Surface,2,Image 1,1,631,
1.27932,,Surface,2,Image 1,1,632,
2.31406,,Surface,2,Image 1,1,633,
3.33855,,Surface,2,Image 1,1,634,
3.87823,,Surface,2,Image 1,1,635,
3.11112,,Surface,2,Image 1,1,637,
2.74506,,Surface,2,Image 1,1,638,
2.78315,,Surface,2,Image 1,1,639,
2.57952,,Surface,2,Image 1,1,640,
3.34612,,Surface,2,Image 1,1,641,
1.76388,,Surface,2,Image 1,1,642,
3.18849,,Surface,2,Image 1,1,643,
3.0785,,Surface,2,Image 1,1,644,
2.27786,,Surface,2,Image 1,1,645,
2.81702,,Surface,2,Image 1,1,646,
1.66684,,Surface,2,Image 1,1,647,
1.98658,,Surface,2,Image 1,1,648,
2.71757,,Surface,2,Image 1,1,650,
2.44642,,Surface,2,Image 1,1,651,
1.8779,,Surface,2,Image 1,1,652,
1.53021,,Surface,2,Image 1,1,653,
1.94037,,Surface,2,Image 1,1,654,
2.55482,,Surface,2,Image 1,1,655,
3.86078,,Surface,2,Image 1,1,656,
3.08634,,Surface,2,Image 1,1,657,
2.48699,,Surface,2,Image 1,1,658,
1.94712,,Surface,2,Image 1,1,659,
4.20404,,Surface,2,Image 1,1,660,
1.69023,,Surface,2,Image 1,1,661,
1.62358,,Surface,2,Image 1,1,662,
2.78837,,Surface,2,Image 1,1,665,
