
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
98.9798,,Surface,3,Image 1,1,170,
167.042,,Surface,3,Image 1,1,171,
82.1326,,Surface,3,Image 1,1,172,
132.249,,Surface,3,Image 1,1,173,
215.378,,Surface,3,Image 1,1,174,
159.569,,Surface,3,Image 1,1,175,
274.574,,Surface,3,Image 1,1,176,
175.772,,Surface,3,Image 1,1,177,
97.8952,,Surface,3,Image 1,1,178,
56.121,,Surface,3,Image 1,1,179,
158.392,,Surface,3,Image 1,1,180,
133.225,,Surface,3,Image 1,1,182,
136.275,,Surface,3,Image 1,1,183,
114.194,,Surface,3,Image 1,1,184,
150.705,,Surface,3,Image 1,1,185,
148.379,,Surface,3,Image 1,1,186,
150.705,,Surface,3,Image 1,1,187,
112.509,,Surface,3,Image 1,1,188,
128.421,,Surface,3,Image 1,1,189,
147.64,,Surface,3,Image 1,1,190,
156.58,,Surface,3,Image 1,1,191,
50.9864,,Surface,3,Image 1,1,192,
168.225,,Surface,3,Image 1,1,193,
163.316,,Surface,3,Image 1,1,194,
84.0736,,Surface,3,Image 1,1,195,
249.69,,Surface,3,Image 1,1,196,
82.9385,,Surface,3,Image 1,1,197,
164.167,,Surface,3,Image 1,1,198,
316.892,,Surface,3,Image 1,1,199,
150.879,,Surface,3,Image 1,1,200,
283.746,,Surface,3,Image 1,1,201,
79.4898,,Surface,3,Image 1,1,202,
88.3928,,Surface,3,Image 1,1,203,
158.061,,Surface,3,Image 1,1,204,
135.529,,Surface,3,Image 1,1,205,
110.17,,Surface,3,Image 1,1,206,
106.89,,Surface,3,Image 1,1,208,
137.829,,Surface,3,Image 1,1,209,
69.7868,,Surface,3,Image 1,1,210,
195.086,,Surface,3,Image 1,1,211,
256.992,,Surface,3,Image 1,1,212,
191.983,,Surface,3,Image 1,1,213,
57.939,,Surface,3,Image 1,1,214,
120.307,,Surface,3,Image 1,1,215,
170.952,,Surface,3,Image 1,1,216,
87.5285,,Surface,3,Image 1,1,217,
188.9,,Surface,3,Image 1,1,218,
69.8996,,Surface,3,Image 1,1,219,
159.375,,Surface,3,Image 1,1,220,
156.942,,Surface,3,Image 1,1,221,
79.8804,,Surface,3,Image 1,1,222,
138.118,,Surface,3,Image 1,1,223,
84.6433,,Surface,3,Image 1,1,224,
145.053,,Surface,3,Image 1,1,225,
90.4348,,Surface,3,Image 1,1,226,
211.157,,Surface,3,Image 1,1,227,
136.252,,Surface,3,Image 1,1,228,
120.444,,Surface,3,Image 1,1,229,
135.841,,Surface,3,Image 1,1,230,
165.166,,Surface,3,Image 1,1,231,
214.507,,Surface,3,Image 1,1,232,
301.552,,Surface,3,Image 1,1,233,
166.958,,Surface,3,Image 1,1,234,
242.819,,Surface,3,Image 1,1,235,
91.9417,,Surface,3,Image 1,1,236,
247.994,,Surface,3,Image 1,1,237,
72.1698,,Surface,3,Image 1,1,238,
149.327,,Surface,3,Image 1,1,239,
252.046,,Surface,3,Image 1,1,240,
186.673,,Surface,3,Image 1,1,241,
159.088,,Surface,3,Image 1,1,242,
187.478,,Surface,3,Image 1,1,243,
101.613,,Surface,3,Image 1,1,244,
61.8091,,Surface,3,Image 1,1,245,
79.3398,,Surface,3,Image 1,1,246,
270.799,,Surface,3,Image 1,1,247,
194.542,,Surface,3,Image 1,1,248,
235.073,,Surface,3,Image 1,1,249,
123.355,,Surface,3,Image 1,1,250,
129.075,,Surface,3,Image 1,1,251,
115.424,,Surface,3,Image 1,1,252,
70.0514,,Surface,3,Image 1,1,254,
171.166,,Surface,3,Image 1,1,255,
64.9995,,Surface,3,Image 1,1,256,
118.957,,Surface,3,Image 1,1,257,
144.339,,Surface,3,Image 1,1,258,
168.206,,Surface,3,Image 1,1,259,
88.4525,,Surface,3,Image 1,1,260,
200.847,,Surface,3,Image 1,1,261,
143.37,,Surface,3,Image 1,1,262,
97.3784,,Surface,3,Image 1,1,263,
87.3732,,Surface,3,Image 1,1,264,
130.274,,Surface,3,Image 1,1,265,
200.955,,Surface,3,Image 1,1,266,
160.879,,Surface,3,Image 1,1,267,
150.679,,Surface,3,Image 1,1,268,
73.6414,,Surface,3,Image 1,1,269,
75.4674,,Surface,3,Image 1,1,270,
93.7107,,Surface,3,Image 1,1,271,
139.634,,Surface,3,Image 1,1,272,
523.555,,Surface,3,Image 1,1,273,
201.546,,Surface,3,Image 1,1,274,
152.281,,Surface,3,Image 1,1,275,
174.179,,Surface,3,Image 1,1,276,
104.379,,Surface,3,Image 1,1,277,
69.0983,,Surface,3,Image 1,1,278,
115.347,,Surface,3,Image 1,1,279,
144.369,,Surface,3,Image 1,1,280,
111.171,,Surface,3,Image 1,1,281,
146.513,,Surface,3,Image 1,1,282,
235.962,,Surface,3,Image 1,1,283,
111.438,,Surface,3,Image 1,1,284,
188.439,,Surface,3,Image 1,1,285,
98.6113,,Surface,3,Image 1,1,286,
150.889,,Surface,3,Image 1,1,287,
61.0231,,Surface,3,Image 1,1,288,
65.1854,,Surface,3,Image 1,1,289,
238.521,,Surface,3,Image 1,1,290,
95.5681,,Surface,3,Image 1,1,291,
184.75,,Surface,3,Image 1,1,292,
230.761,,Surface,3,Image 1,1,293,
123.033,,Surface,3,Image 1,1,294,
211.255,,Surface,3,Image 1,1,295,
105.716,,Surface,3,Image 1,1,296,
188.943,,Surface,3,Image 1,1,297,
127.119,,Surface,3,Image 1,1,298,
142.929,,Surface,3,Image 1,1,299,
179.904,,Surface,3,Image 1,1,300,
148.275,,Surface,3,Image 1,1,301,
75.1841,,Surface,3,Image 1,1,302,
186.169,,Surface,3,Image 1,1,303,
266.539,,Surface,3,Image 1,1,304,
120.724,,Surface,3,Image 1,1,305,
146.33,,Surface,3,Image 1,1,306,
139.354,,Surface,3,Image 1,1,307,
110.568,,Surface,3,Image 1,1,308,
126.998,,Surface,3,Image 1,1,309,
153.592,,Surface,3,Image 1,1,311,
150.068,,Surface,3,Image 1,1,312,
128.105,,Surface,3,Image 1,1,313,
189.101,,Surface,3,Image 1,1,314,
157.545,,Surface,3,Image 1,1,315,
182.8,,Surface,3,Image 1,1,316,
140.658,,Surface,3,Image 1,1,317,
138.988,,Surface,3,Image 1,1,318,
184.108,,Surface,3,Image 1,1,319,
129.755,,Surface,3,Image 1,1,320,
296.2,,Surface,3,Image 1,1,321,
86.6279,,Surface,3,Image 1,1,322,
186.924,,Surface,3,Image 1,1,323,
129.12,,Surface,3,Image 1,1,324,
92.191,,Surface,3,Image 1,1,325,
116.794,,Surface,3,Image 1,1,326,
159.033,,Surface,3,Image 1,1,327,
136.823,,Surface,3,Image 1,1,328,
147.346,,Surface,3,Image 1,1,329,
195.417,,Surface,3,Image 1,1,330,
363.188,,Surface,3,Image 1,1,331,
138.942,,Surface,3,Image 1,1,332,
91.541,,Surface,3,Image 1,1,333,
185.567,,Surface,3,Image 1,1,334,
111.578,,Surface,3,Image 1,1,335,
268.959,,Surface,3,Image 1,1,336,
146.243,,Surface,3,Image 1,1,337,
267.689,,Surface,3,Image 1,1,338,
393.479,,Surface,3,Image 1,1,339,
80.5758,,Surface,3,Image 1,1,340,
81.3459,,Surface,3,Image 1,1,341,
152.893,,Surface,3,Image 1,1,342,
137.204,,Surface,3,Image 1,1,343,
394.161,,Surface,3,Image 1,1,344,
59.9802,,Surface,3,Image 1,1,345,
227.676,,Surface,3,Image 1,1,346,
140.625,,Surface,3,Image 1,1,347,
179.72,,Surface,3,Image 1,1,348,
88.1008,,Surface,3,Image 1,1,349,
116.09,,Surface,3,Image 1,1,350,
88.6394,,Surface,3,Image 1,1,351,
126.053,,Surface,3,Image 1,1,352,
129.838,,Surface,3,Image 1,1,353,
139.308,,Surface,3,Image 1,1,354,
242.282,,Surface,3,Image 1,1,355,
164.793,,Surface,3,Image 1,1,356,
245.12,,Surface,3,Image 1,1,357,
216.216,,Surface,3,Image 1,1,358,
133.632,,Surface,3,Image 1,1,359,
244.851,,Surface,3,Image 1,1,360,
193.675,,Surface,3,Image 1,1,361,
146.065,,Surface,3,Image 1,1,362,
127.228,,Surface,3,Image 1,1,363,
210.606,,Surface,3,Image 1,1,364,
194.851,,Surface,3,Image 1,1,365,
188.469,,Surface,3,Image 1,1,366,
198.799,,Surface,3,Image 1,1,367,
217.117,,Surface,3,Image 1,1,368,
91.8462,,Surface,3,Image 1,1,369,
159.76,,Surface,3,Image 1,1,370,
114.533,,Surface,3,Image 1,1,371,
168.167,,Surface,3,Image 1,1,372,
81.425,,Surface,3,Image 1,1,373,
76.3971,,Surface,3,Image 1,1,374,
137.345,,Surface,3,Image 1,1,375,
108.928,,Surface,3,Image 1,1,376,
93.0739,,Surface,3,Image 1,1,377,
97.8958,,Surface,3,Image 1,1,378,
187.927,,Surface,3,Image 1,1,379,
134.257,,Surface,3,Image 1,1,380,
230.648,,Surface,3,Image 1,1,381,
209.649,,Surface,3,Image 1,1,382,
187.267,,Surface,3,Image 1,1,383,
123.658,,Surface,3,Image 1,1,384,
97.7793,,Surface,3,Image 1,1,385,
99.9989,,Surface,3,Image 1,1,386,
89.3108,,Surface,3,Image 1,1,387,
70.5203,,Surface,3,Image 1,1,388,
222.629,,Surface,3,Image 1,1,389,
88.288,,Surface,3,Image 1,1,390,
138.314,,Surface,3,Image 1,1,391,
247.117,,Surface,3,Image 1,1,392,
86.138,,Surface,3,Image 1,1,393,
120.422,,Surface,3,Image 1,1,394,
328.799,,Surface,3,Image 1,1,395,
139.118,,Surface,3,Image 1,1,396,
220.467,,Surface,3,Image 1,1,397,
118.567,,Surface,3,Image 1,1,398,
179.702,,Surface,3,Image 1,1,399,
135.182,,Surface,3,Image 1,1,400,
126.494,,Surface,3,Image 1,1,401,
68.7444,,Surface,3,Image 1,1,402,
134.761,,Surface,3,Image 1,1,403,
203.361,,Surface,3,Image 1,1,404,
230.472,,Surface,3,Image 1,1,405,
167.23,,Surface,3,Image 1,1,406,
494.546,,Surface,3,Image 1,1,407,
98.5418,,Surface,3,Image 1,1,408,
282.559,,Surface,3,Image 1,1,409,
238.509,,Surface,3,Image 1,1,410,
144.947,,Surface,3,Image 1,1,411,
155.539,,Surface,3,Image 1,1,412,
147.168,,Surface,3,Image 1,1,413,
166.558,,Surface,3,Image 1,1,414,
81.4455,,Surface,3,Image 1,1,415,
143.457,,Surface,3,Image 1,1,416,
135.628,,Surface,3,Image 1,1,417,
67.6856,,Surface,3,Image 1,1,418,
68.538,,Surface,3,Image 1,1,419,
196.419,,Surface,3,Image 1,1,420,
152.01,,Surface,3,Image 1,1,421,
126.086,,Surface,3,Image 1,1,422,
97.9469,,Surface,3,Image 1,1,423,
91.2968,,Surface,3,Image 1,1,424,
230.264,,Surface,3,Image 1,1,425,
186.507,,Surface,3,Image 1,1,426,
160.085,,Surface,3,Image 1,1,427,
109.526,,Surface,3,Image 1,1,428,
192.969,,Surface,3,Image 1,1,429,
162.146,,Surface,3,Image 1,1,430,
260.276,,Surface,3,Image 1,1,431,
314.61,,Surface,3,Image 1,1,432,
175.06,,Surface,3,Image 1,1,433,
88.502,,Surface,3,Image 1,1,434,
260.228,,Surface,3,Image 1,1,435,
164.665,,Surface,3,Image 1,1,436,
338.861,,Surface,3,Image 1,1,437,
153.316,,Surface,3,Image 1,1,438,
175.613,,Surface,3,Image 1,1,439,
189.764,,Surface,3,Image 1,1,440,
159.034,,Surface,3,Image 1,1,441,
261.262,,Surface,3,Image 1,1,442,
184.507,,Surface,3,Image 1,1,443,
358.428,,Surface,3,Image 1,1,444,
62.9785,,Surface,3,Image 1,1,445,
147.376,,Surface,3,Image 1,1,446,
267.014,,Surface,3,Image 1,1,447,
58.3201,,Surface,3,Image 1,1,448,
135.938,,Surface,3,Image 1,1,449,
293.31,,Surface,3,Image 1,1,450,
462.83,,Surface,3,Image 1,1,451,
198.115,,Surface,3,Image 1,1,452,
373.615,,Surface,3,Image 1,1,453,
167.515,,Surface,3,Image 1,1,454,
171.801,,Surface,3,Image 1,1,456,
122.952,,Surface,3,Image 1,1,457,
163.647,,Surface,3,Image 1,1,458,
233.225,,Surface,3,Image 1,1,459,
163.358,,Surface,3,Image 1,1,460,
184.517,,Surface,3,Image 1,1,461,
290.767,,Surface,3,Image 1,1,462,
172.398,,Surface,3,Image 1,1,463,
253.813,,Surface,3,Image 1,1,464,
137.349,,Surface,3,Image 1,1,465,
71.748,,Surface,3,Image 1,1,466,
164.967,,Surface,3,Image 1,1,467,
179.671,,Surface,3,Image 1,1,468,
178.368,,Surface,3,Image 1,1,469,
103.499,,Surface,3,Image 1,1,470,
219.597,,Surface,3,Image 1,1,471,
65.7004,,Surface,3,Image 1,1,472,
125.883,,Surface,3,Image 1,1,473,
186.813,,Surface,3,Image 1,1,474,
151.861,,Surface,3,Image 1,1,475,
175.453,,Surface,3,Image 1,1,476,
213.671,,Surface,3,Image 1,1,477,
310.542,,Surface,3,Image 1,1,478,
135.267,,Surface,3,Image 1,1,479,
74.0356,,Surface,3,Image 1,1,480,
205.262,,Surface,3,Image 1,1,481,
177.18,,Surface,3,Image 1,1,483,
151.206,,Surface,3,Image 1,1,484,
78.8895,,Surface,3,Image 1,1,485,
168.231,,Surface,3,Image 1,1,486,
138.802,,Surface,3,Image 1,1,487,
182.15,,Surface,3,Image 1,1,488,
265.907,,Surface,3,Image 1,1,489,
211.105,,Surface,3,Image 1,1,490,
191.691,,Surface,3,Image 1,1,491,
179.731,,Surface,3,Image 1,1,492,
140.428,,Surface,3,Image 1,1,493,
161.297,,Surface,3,Image 1,1,494,
137.58,,Surface,3,Image 1,1,495,
240.655,,Surface,3,Image 1,1,496,
127.544,,Surface,3,Image 1,1,497,
188.415,,Surface,3,Image 1,1,498,
140.825,,Surface,3,Image 1,1,499,
188.705,,Surface,3,Image 1,1,500,
167.166,,Surface,3,Image 1,1,501,
228.207,,Surface,3,Image 1,1,502,
49.1242,,Surface,3,Image 1,1,503,
163.525,,Surface,3,Image 1,1,504,
183.713,,Surface,3,Image 1,1,505,
135.689,,Surface,3,Image 1,1,506,
129.121,,Surface,3,Image 1,1,507,
178.752,,Surface,3,Image 1,1,508,
170.437,,Surface,3,Image 1,1,509,
120.604,,Surface,3,Image 1,1,510,
163.786,,Surface,3,Image 1,1,511,
112.251,,Surface,3,Image 1,1,512,
209.152,,Surface,3,Image 1,1,513,
227.229,,Surface,3,Image 1,1,514,
256.86,,Surface,3,Image 1,1,515,
147.472,,Surface,3,Image 1,1,517,
136.341,,Surface,3,Image 1,1,519,
213.369,,Surface,3,Image 1,1,520,
252.264,,Surface,3,Image 1,1,521,
160.025,,Surface,3,Image 1,1,522,
178.067,,Surface,3,Image 1,1,523,
217.749,,Surface,3,Image 1,1,524,
149.421,,Surface,3,Image 1,1,525,
187.265,,Surface,3,Image 1,1,526,
169.465,,Surface,3,Image 1,1,527,
171.99,,Surface,3,Image 1,1,528,
178.33,,Surface,3,Image 1,1,530,
188.112,,Surface,3,Image 1,1,531,
141.026,,Surface,3,Image 1,1,532,
127.853,,Surface,3,Image 1,1,533,
97.5654,,Surface,3,Image 1,1,534,
123.043,,Surface,3,Image 1,1,535,
161.846,,Surface,3,Image 1,1,536,
233.733,,Surface,3,Image 1,1,537,
244.901,,Surface,3,Image 1,1,538,
370.262,,Surface,3,Image 1,1,539,
460.719,,Surface,3,Image 1,1,540,
165.759,,Surface,3,Image 1,1,541,
81.6489,,Surface,3,Image 1,1,542,
128.72,,Surface,3,Image 1,1,543,
467.477,,Surface,3,Image 1,1,545,
285.831,,Surface,3,Image 1,1,546,
171.033,,Surface,3,Image 1,1,547,
196.101,,Surface,3,Image 1,1,548,
207.613,,Surface,3,Image 1,1,549,
271.322,,Surface,3,Image 1,1,550,
160.093,,Surface,3,Image 1,1,551,
188.353,,Surface,3,Image 1,1,552,
230.349,,Surface,3,Image 1,1,553,
124.777,,Surface,3,Image 1,1,554,
206.3,,Surface,3,Image 1,1,555,
124.698,,Surface,3,Image 1,1,556,
261.846,,Surface,3,Image 1,1,557,
74.6767,,Surface,3,Image 1,1,558,
120.377,,Surface,3,Image 1,1,559,
179.594,,Surface,3,Image 1,1,560,
297.281,,Surface,3,Image 1,1,561,
127.366,,Surface,3,Image 1,1,562,
190.634,,Surface,3,Image 1,1,563,
161.359,,Surface,3,Image 1,1,564,
96.2276,,Surface,3,Image 1,1,565,
97.9747,,Surface,3,Image 1,1,566,
180.51,,Surface,3,Image 1,1,567,
230.209,,Surface,3,Image 1,1,568,
234.755,,Surface,3,Image 1,1,569,
212.691,,Surface,3,Image 1,1,570,
526.489,,Surface,3,Image 1,1,571,
413.553,,Surface,3,Image 1,1,572,
206.777,,Surface,3,Image 1,1,574,
168.235,,Surface,3,Image 1,1,575,
194.457,,Surface,3,Image 1,1,576,
139.533,,Surface,3,Image 1,1,577,
171.905,,Surface,3,Image 1,1,578,
245.662,,Surface,3,Image 1,1,579,
191.664,,Surface,3,Image 1,1,580,
87.7363,,Surface,3,Image 1,1,581,
120.737,,Surface,3,Image 1,1,582,
179.187,,Surface,3,Image 1,1,583,
194.784,,Surface,3,Image 1,1,584,
78.31,,Surface,3,Image 1,1,585,
182.865,,Surface,3,Image 1,1,586,
54.3699,,Surface,3,Image 1,1,587,
215.486,,Surface,3,Image 1,1,588,
179.41,,Surface,3,Image 1,1,589,
271.043,,Surface,3,Image 1,1,590,
158.228,,Surface,3,Image 1,1,591,
153.775,,Surface,3,Image 1,1,592,
96.1467,,Surface,3,Image 1,1,593,
153.012,,Surface,3,Image 1,1,594,
147.271,,Surface,3,Image 1,1,595,
207.511,,Surface,3,Image 1,1,596,
286.248,,Surface,3,Image 1,1,597,
139.803,,Surface,3,Image 1,1,598,
199.433,,Surface,3,Image 1,1,599,
146.84,,Surface,3,Image 1,1,600,
149.194,,Surface,3,Image 1,1,601,
255.337,,Surface,3,Image 1,1,602,
340.932,,Surface,3,Image 1,1,603,
401.889,,Surface,3,Image 1,1,604,
251.369,,Surface,3,Image 1,1,605,
145.491,,Surface,3,Image 1,1,606,
261.189,,Surface,3,Image 1,1,607,
245.911,,Surface,3,Image 1,1,608,
150.914,,Surface,3,Image 1,1,609,
165.943,,Surface,3,Image 1,1,610,
227.478,,Surface,3,Image 1,1,611,
248.135,,Surface,3,Image 1,1,613,
280.947,,Surface,3,Image 1,1,614,
200.045,,Surface,3,Image 1,1,615,
148.526,,Surface,3,Image 1,1,616,
272.413,,Surface,3,Image 1,1,618,
152.164,,Surface,3,Image 1,1,619,
122.958,,Surface,3,Image 1,1,620,
148.223,,Surface,3,Image 1,1,621,
286.865,,Surface,3,Image 1,1,622,
260.578,,Surface,3,Image 1,1,623,
167.549,,Surface,3,Image 1,1,624,
396.997,,Surface,3,Image 1,1,625,
69.5743,,Surface,3,Image 1,1,626,
172.16,,Surface,3,Image 1,1,627,
166.706,,Surface,3,Image 1,1,628,
151.454,,Surface,3,Image 1,1,629,
361.032,,Surface,3,Image 1,1,630,
135.707,,Surface,3,Image 1,1,631,
206.616,,Surface,3,Image 1,1,632,
183.543,,Surface,3,Image 1,1,633,
185.773,,Surface,3,Image 1,1,634,
83.5333,,Surface,3,Image 1,1,635,
215.102,,Surface,3,Image 1,1,637,
185.676,,Surface,3,Image 1,1,638,
353.406,,Surface,3,Image 1,1,639,
142.726,,Surface,3,Image 1,1,640,
315.315,,Surface,3,Image 1,1,641,
200.263,,Surface,3,Image 1,1,642,
124.479,,Surface,3,Image 1,1,643,
162.035,,Surface,3,Image 1,1,644,
247.941,,Surface,3,Image 1,1,645,
468.435,,Surface,3,Image 1,1,646,
171.612,,Surface,3,Image 1,1,647,
197.996,,Surface,3,Image 1,1,648,
301.097,,Surface,3,Image 1,1,650,
132.637,,Surface,3,Image 1,1,651,
304.608,,Surface,3,Image 1,1,652,
101.52,,Surface,3,Image 1,1,653,
50.9542,,Surface,3,Image 1,1,654,
180.141,,Surface,3,Image 1,1,655,
247.194,,Surface,3,Image 1,1,656,
236.958,,Surface,3,Image 1,1,657,
254.461,,Surface,3,Image 1,1,658,
95.9994,,Surface,3,Image 1,1,659,
294.322,,Surface,3,Image 1,1,660,
145.336,,Surface,3,Image 1,1,661,
157.074,,Surface,3,Image 1,1,662,
210.987,,Surface,3,Image 1,1,665,
159.622,,Surface,3,Image 1,1,666,
153.709,,Surface,3,Image 1,1,667,
156.07,,Surface,3,Image 1,1,669,
328.59,,Surface,3,Image 1,1,670,
206.848,,Surface,3,Image 1,1,671,
148.768,,Surface,3,Image 1,1,672,
486.976,,Surface,3,Image 1,1,673,
368.909,,Surface,3,Image 1,1,674,
214.562,,Surface,3,Image 1,1,675,
317.953,,Surface,3,Image 1,1,676,
485.357,,Surface,3,Image 1,1,677,
350.001,,Surface,3,Image 1,1,678,
240.191,,Surface,3,Image 1,1,679,
137.417,,Surface,3,Image 1,1,680,
170.344,,Surface,3,Image 1,1,681,
215.131,,Surface,3,Image 1,1,682,
245.708,,Surface,3,Image 1,1,683,
220.469,,Surface,3,Image 1,1,684,
283.268,,Surface,3,Image 1,1,685,
257.341,,Surface,3,Image 1,1,686,
186.912,,Surface,3,Image 1,1,687,
298.062,,Surface,3,Image 1,1,689,
486.41,,Surface,3,Image 1,1,690,
235.513,,Surface,3,Image 1,1,691,
