
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.765,2.83811,2.57946,0.484155,4.67476,,7,Intensity Outside,Image 1,1,,
12.987,2.83811,2.58052,0.485871,4.67517,,7,Intensity Outside,Image 1,1,,
13.209,2.83811,2.58204,0.487377,4.6767,,7,Intensity Outside,Image 1,1,,
13.431,2.83811,2.58678,0.487805,4.68576,,7,Intensity Outside,Image 1,1,,
13.653,2.83811,2.59153,0.489109,4.69394,,7,Intensity Outside,Image 1,1,,
13.875,2.83811,2.59367,0.4879,4.69943,,7,Intensity Outside,Image 1,1,,
14.097,2.83811,2.59722,0.490486,4.70396,,7,Intensity Outside,Image 1,1,,
14.319,2.83811,2.59541,0.490383,4.70044,,7,Intensity Outside,Image 1,1,,
14.541,2.83811,2.59528,0.487442,4.70312,,7,Intensity Outside,Image 1,1,,
14.763,2.83811,2.59808,0.487434,4.70873,,7,Intensity Outside,Image 1,1,,
14.985,2.83811,2.60186,0.490723,4.713,,7,Intensity Outside,Image 1,1,,
15.207,2.83811,2.60523,0.492424,4.71804,,7,Intensity Outside,Image 1,1,,
15.429,2.83811,2.6105,0.496334,4.72468,,7,Intensity Outside,Image 1,1,,
15.651,2.83811,2.60931,0.498336,4.72029,,7,Intensity Outside,Image 1,1,,
15.873,2.83811,2.6092,0.49975,4.71865,,7,Intensity Outside,Image 1,1,,
16.095,2.83811,2.6115,0.500274,4.72273,,7,Intensity Outside,Image 1,1,,
16.317,2.83811,2.61849,0.502587,4.73438,,7,Intensity Outside,Image 1,1,,
16.539,2.83811,2.62601,0.506642,4.74539,,7,Intensity Outside,Image 1,1,,
16.761,2.83811,2.62512,0.506003,4.74423,,7,Intensity Outside,Image 1,1,,
16.983,2.83811,2.62462,0.501901,4.74735,,7,Intensity Outside,Image 1,1,,
17.205,2.83811,2.62229,0.49884,4.74574,,7,Intensity Outside,Image 1,1,,
17.427,2.83811,2.62028,0.498662,4.74189,,7,Intensity Outside,Image 1,1,,
17.649,2.83811,2.624,0.502743,4.74525,,7,Intensity Outside,Image 1,1,,
17.871,2.83811,2.6287,0.503356,4.75403,,7,Intensity Outside,Image 1,1,,
18.093,2.83811,2.62922,0.501795,4.75665,,7,Intensity Outside,Image 1,1,,
18.315,2.83811,2.62881,0.498796,4.75882,,7,Intensity Outside,Image 1,1,,
18.537,2.83811,2.63095,0.499655,4.76225,,7,Intensity Outside,Image 1,1,,
18.759,2.83811,2.6358,0.501599,4.76999,,7,Intensity Outside,Image 1,1,,
18.981,2.83811,2.63795,0.499328,4.77657,,7,Intensity Outside,Image 1,1,,
19.203,2.83811,2.64086,0.49916,4.78256,,7,Intensity Outside,Image 1,1,,
19.425,2.83811,2.64548,0.503011,4.78795,,7,Intensity Outside,Image 1,1,,
19.647,2.83811,2.64838,0.504711,4.79206,,7,Intensity Outside,Image 1,1,,
19.869,2.83811,2.65203,0.507178,4.79689,,7,Intensity Outside,Image 1,1,,
20.091,2.83811,2.65392,0.506275,4.80157,,7,Intensity Outside,Image 1,1,,
20.313,2.83811,2.65591,0.505033,4.80679,,7,Intensity Outside,Image 1,1,,
20.535,2.83811,2.65877,0.505867,4.81168,,7,Intensity Outside,Image 1,1,,
20.757,2.83811,2.66034,0.50749,4.81319,,7,Intensity Outside,Image 1,1,,
20.979,2.83811,2.66311,0.511554,4.81467,,7,Intensity Outside,Image 1,1,,
21.201,2.83811,2.66909,0.515326,4.82286,,7,Intensity Outside,Image 1,1,,
21.423,2.83811,2.67208,0.514157,4.83,,7,Intensity Outside,Image 1,1,,
21.645,2.83811,2.67424,0.513925,4.83456,,7,Intensity Outside,Image 1,1,,
21.867,2.83811,2.67615,0.515342,4.83695,,7,Intensity Outside,Image 1,1,,
22.089,2.83811,2.67809,0.518264,4.83793,,7,Intensity Outside,Image 1,1,,
22.311,2.83811,2.68157,0.520232,4.84291,,7,Intensity Outside,Image 1,1,,
22.533,2.83811,2.68662,0.520152,4.85308,,7,Intensity Outside,Image 1,1,,
22.755,2.83811,2.69219,0.522753,4.86163,,7,Intensity Outside,Image 1,1,,
22.977,2.83811,2.6941,0.527465,4.86074,,7,Intensity Outside,Image 1,1,,
23.199,2.83811,2.69643,0.523631,4.86924,,7,Intensity Outside,Image 1,1,,
23.421,2.83811,2.70166,0.514527,4.88879,,7,Intensity Outside,Image 1,1,,
23.643,2.83811,2.70521,0.514901,4.89552,,7,Intensity Outside,Image 1,1,,
23.865,2.83811,2.70667,0.523178,4.89016,,7,Intensity Outside,Image 1,1,,
24.087,2.83811,2.71407,0.529928,4.89822,,7,Intensity Outside,Image 1,1,,
24.309,2.83811,2.72124,0.534892,4.90758,,7,Intensity Outside,Image 1,1,,
24.531,2.83811,2.7255,0.538179,4.91282,,7,Intensity Outside,Image 1,1,,
24.753,2.83811,2.73373,0.543366,4.92409,,7,Intensity Outside,Image 1,1,,
24.975,2.83811,2.74,0.549197,4.93081,,7,Intensity Outside,Image 1,1,,
25.197,2.83811,2.74534,0.556347,4.93433,,7,Intensity Outside,Image 1,1,,
25.419,2.83811,2.74576,0.554083,4.93744,,7,Intensity Outside,Image 1,1,,
25.641,2.83811,2.7523,0.556041,4.94856,,7,Intensity Outside,Image 1,1,,
25.863,2.83811,2.76094,0.558229,4.96366,,7,Intensity Outside,Image 1,1,,
26.085,2.83811,2.76989,0.562037,4.97774,,7,Intensity Outside,Image 1,1,,
26.307,2.83811,2.77461,0.568248,4.98098,,7,Intensity Outside,Image 1,1,,
26.529,2.83811,2.77831,0.574393,4.98224,,7,Intensity Outside,Image 1,1,,
26.751,2.83811,2.78264,0.57709,4.98818,,7,Intensity Outside,Image 1,1,,
26.973,2.83811,2.79064,0.581162,5.00013,,7,Intensity Outside,Image 1,1,,
27.195,2.83811,2.80358,0.587056,5.0201,,7,Intensity Outside,Image 1,1,,
27.417,2.83811,2.81067,0.59688,5.02447,,7,Intensity Outside,Image 1,1,,
27.639,2.83811,2.81477,0.601589,5.02795,,7,Intensity Outside,Image 1,1,,
