
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8562.6,,Surface,4,Image 1,1,140,
41485.2,,Surface,4,Image 1,1,141,
1203.48,,Surface,4,Image 1,1,142,
80.4551,,Surface,4,Image 1,1,143,
1544.73,,Surface,4,Image 1,1,144,
542.089,,Surface,4,Image 1,1,145,
100.66,,Surface,4,Image 1,1,146,
8599.85,,Surface,4,Image 1,1,147,
9086.18,,Surface,4,Image 1,1,148,
331.06,,Surface,4,Image 1,1,149,
110.63,,Surface,4,Image 1,1,150,
13172.7,,Surface,4,Image 1,1,151,
4032.76,,Surface,4,Image 1,1,152,
1423.8,,Surface,4,Image 1,1,153,
559.047,,Surface,4,Image 1,1,154,
978.112,,Surface,4,Image 1,1,155,
575.292,,Surface,4,Image 1,1,156,
19208.7,,Surface,4,Image 1,1,157,
3794.46,,Surface,4,Image 1,1,158,
7798.37,,Surface,4,Image 1,1,159,
22.3755,,Surface,4,Image 1,1,160,
97.0385,,Surface,4,Image 1,1,161,
40.6538,,Surface,4,Image 1,1,162,
847.614,,Surface,4,Image 1,1,163,
41732.1,,Surface,4,Image 1,1,164,
1020.92,,Surface,4,Image 1,1,165,
1472.32,,Surface,4,Image 1,1,166,
22.613,,Surface,4,Image 1,1,167,
10610.4,,Surface,4,Image 1,1,168,
2021.91,,Surface,4,Image 1,1,169,
261.072,,Surface,4,Image 1,1,170,
69240.6,,Surface,4,Image 1,1,171,
15.3955,,Surface,4,Image 1,1,172,
7835.12,,Surface,4,Image 1,1,173,
1047.45,,Surface,4,Image 1,1,174,
1475.22,,Surface,4,Image 1,1,175,
7034.71,,Surface,4,Image 1,1,176,
13910.2,,Surface,4,Image 1,1,177,
316.218,,Surface,4,Image 1,1,178,
23.3625,,Surface,4,Image 1,1,179,
1729.28,,Surface,4,Image 1,1,180,
123.301,,Surface,4,Image 1,1,182,
31771.8,,Surface,4,Image 1,1,183,
33891.6,,Surface,4,Image 1,1,184,
4484.38,,Surface,4,Image 1,1,185,
46.1674,,Surface,4,Image 1,1,186,
12612.3,,Surface,4,Image 1,1,187,
531.282,,Surface,4,Image 1,1,188,
265.525,,Surface,4,Image 1,1,189,
57779.5,,Surface,4,Image 1,1,190,
487.219,,Surface,4,Image 1,1,191,
10.074,,Surface,4,Image 1,1,192,
714.182,,Surface,4,Image 1,1,193,
19011,,Surface,4,Image 1,1,194,
552.947,,Surface,4,Image 1,1,195,
3741.83,,Surface,4,Image 1,1,196,
305.595,,Surface,4,Image 1,1,197,
971.158,,Surface,4,Image 1,1,198,
1980.52,,Surface,4,Image 1,1,199,
6686.85,,Surface,4,Image 1,1,200,
5382.44,,Surface,4,Image 1,1,201,
2023.73,,Surface,4,Image 1,1,202,
310.088,,Surface,4,Image 1,1,203,
1171.42,,Surface,4,Image 1,1,204,
7766.95,,Surface,4,Image 1,1,205,
9747.02,,Surface,4,Image 1,1,206,
2006.49,,Surface,4,Image 1,1,208,
153.484,,Surface,4,Image 1,1,209,
28.7351,,Surface,4,Image 1,1,210,
14412.8,,Surface,4,Image 1,1,211,
28124.5,,Surface,4,Image 1,1,212,
23280.1,,Surface,4,Image 1,1,213,
39.5159,,Surface,4,Image 1,1,214,
290.815,,Surface,4,Image 1,1,215,
137.864,,Surface,4,Image 1,1,216,
1984.29,,Surface,4,Image 1,1,217,
8345.55,,Surface,4,Image 1,1,218,
651.2,,Surface,4,Image 1,1,219,
33755.1,,Surface,4,Image 1,1,220,
626.383,,Surface,4,Image 1,1,221,
3532.76,,Surface,4,Image 1,1,222,
531.789,,Surface,4,Image 1,1,223,
1605,,Surface,4,Image 1,1,224,
688.817,,Surface,4,Image 1,1,225,
1686.53,,Surface,4,Image 1,1,226,
27234.3,,Surface,4,Image 1,1,227,
537.618,,Surface,4,Image 1,1,228,
18427.6,,Surface,4,Image 1,1,229,
2049.07,,Surface,4,Image 1,1,230,
3130.8,,Surface,4,Image 1,1,231,
168.872,,Surface,4,Image 1,1,232,
1313.19,,Surface,4,Image 1,1,233,
4028.42,,Surface,4,Image 1,1,234,
7269.24,,Surface,4,Image 1,1,235,
16476.1,,Surface,4,Image 1,1,236,
100534,,Surface,4,Image 1,1,237,
10988.5,,Surface,4,Image 1,1,238,
46.7349,,Surface,4,Image 1,1,239,
8405.25,,Surface,4,Image 1,1,240,
307.296,,Surface,4,Image 1,1,241,
831.133,,Surface,4,Image 1,1,242,
785.702,,Surface,4,Image 1,1,243,
3572.07,,Surface,4,Image 1,1,244,
187.408,,Surface,4,Image 1,1,245,
232.026,,Surface,4,Image 1,1,246,
185.387,,Surface,4,Image 1,1,247,
1184.82,,Surface,4,Image 1,1,248,
10714.1,,Surface,4,Image 1,1,249,
8224.47,,Surface,4,Image 1,1,250,
6102.31,,Surface,4,Image 1,1,251,
100.67,,Surface,4,Image 1,1,252,
6040.39,,Surface,4,Image 1,1,254,
100046,,Surface,4,Image 1,1,255,
80.4406,,Surface,4,Image 1,1,256,
2389.54,,Surface,4,Image 1,1,257,
2525.85,,Surface,4,Image 1,1,258,
273.586,,Surface,4,Image 1,1,259,
234.243,,Surface,4,Image 1,1,260,
9262.47,,Surface,4,Image 1,1,261,
13241.8,,Surface,4,Image 1,1,262,
413.703,,Surface,4,Image 1,1,263,
29.4251,,Surface,4,Image 1,1,264,
878.25,,Surface,4,Image 1,1,265,
1813.85,,Surface,4,Image 1,1,266,
1849.2,,Surface,4,Image 1,1,267,
9500.18,,Surface,4,Image 1,1,268,
2041.42,,Surface,4,Image 1,1,269,
2419.85,,Surface,4,Image 1,1,270,
3558.55,,Surface,4,Image 1,1,271,
8670.51,,Surface,4,Image 1,1,272,
24864.2,,Surface,4,Image 1,1,273,
2607.9,,Surface,4,Image 1,1,274,
80624.7,,Surface,4,Image 1,1,275,
551.104,,Surface,4,Image 1,1,276,
5915.99,,Surface,4,Image 1,1,277,
2090.89,,Surface,4,Image 1,1,278,
22802,,Surface,4,Image 1,1,279,
128.589,,Surface,4,Image 1,1,280,
4101.81,,Surface,4,Image 1,1,281,
563.386,,Surface,4,Image 1,1,282,
29625.2,,Surface,4,Image 1,1,283,
7.58221,,Surface,4,Image 1,1,284,
10150.1,,Surface,4,Image 1,1,285,
47887.2,,Surface,4,Image 1,1,286,
162.228,,Surface,4,Image 1,1,287,
5403.71,,Surface,4,Image 1,1,288,
171.306,,Surface,4,Image 1,1,289,
1449.41,,Surface,4,Image 1,1,290,
1068.22,,Surface,4,Image 1,1,291,
3014.87,,Surface,4,Image 1,1,292,
1702.75,,Surface,4,Image 1,1,293,
3312.97,,Surface,4,Image 1,1,294,
14645.1,,Surface,4,Image 1,1,295,
4660.76,,Surface,4,Image 1,1,296,
16692.1,,Surface,4,Image 1,1,297,
1861.41,,Surface,4,Image 1,1,298,
198.139,,Surface,4,Image 1,1,299,
17354.6,,Surface,4,Image 1,1,300,
474.547,,Surface,4,Image 1,1,301,
77.3133,,Surface,4,Image 1,1,302,
2844.39,,Surface,4,Image 1,1,303,
1509.67,,Surface,4,Image 1,1,304,
4563.4,,Surface,4,Image 1,1,305,
9928.25,,Surface,4,Image 1,1,306,
343.36,,Surface,4,Image 1,1,307,
31809.1,,Surface,4,Image 1,1,308,
3417.39,,Surface,4,Image 1,1,309,
1520.18,,Surface,4,Image 1,1,311,
5185.52,,Surface,4,Image 1,1,312,
53.3443,,Surface,4,Image 1,1,313,
7868.13,,Surface,4,Image 1,1,314,
1238.87,,Surface,4,Image 1,1,315,
1311.15,,Surface,4,Image 1,1,316,
2469.11,,Surface,4,Image 1,1,317,
44930,,Surface,4,Image 1,1,318,
259.903,,Surface,4,Image 1,1,319,
17030.7,,Surface,4,Image 1,1,320,
2083.81,,Surface,4,Image 1,1,321,
236.038,,Surface,4,Image 1,1,322,
19645.1,,Surface,4,Image 1,1,323,
9215.67,,Surface,4,Image 1,1,324,
439.046,,Surface,4,Image 1,1,325,
157.295,,Surface,4,Image 1,1,326,
2060.39,,Surface,4,Image 1,1,327,
7181.61,,Surface,4,Image 1,1,328,
845.671,,Surface,4,Image 1,1,329,
3752.97,,Surface,4,Image 1,1,330,
77066.8,,Surface,4,Image 1,1,331,
1076.9,,Surface,4,Image 1,1,332,
525.354,,Surface,4,Image 1,1,333,
2267.03,,Surface,4,Image 1,1,334,
2534.8,,Surface,4,Image 1,1,335,
10100.4,,Surface,4,Image 1,1,336,
6897.3,,Surface,4,Image 1,1,337,
7866.79,,Surface,4,Image 1,1,338,
25020.5,,Surface,4,Image 1,1,339,
84.6569,,Surface,4,Image 1,1,340,
906.854,,Surface,4,Image 1,1,341,
1444.82,,Surface,4,Image 1,1,342,
10423.4,,Surface,4,Image 1,1,343,
14501.5,,Surface,4,Image 1,1,344,
843.832,,Surface,4,Image 1,1,345,
71419,,Surface,4,Image 1,1,346,
54.003,,Surface,4,Image 1,1,347,
4327.26,,Surface,4,Image 1,1,348,
232.507,,Surface,4,Image 1,1,349,
21796.9,,Surface,4,Image 1,1,350,
493.79,,Surface,4,Image 1,1,351,
24549.5,,Surface,4,Image 1,1,352,
12951.1,,Surface,4,Image 1,1,353,
2456.55,,Surface,4,Image 1,1,354,
53439.7,,Surface,4,Image 1,1,355,
1784.06,,Surface,4,Image 1,1,356,
4420.64,,Surface,4,Image 1,1,357,
13793.3,,Surface,4,Image 1,1,358,
416.313,,Surface,4,Image 1,1,359,
1920.05,,Surface,4,Image 1,1,360,
16899.6,,Surface,4,Image 1,1,361,
820.919,,Surface,4,Image 1,1,362,
4782.33,,Surface,4,Image 1,1,363,
8096,,Surface,4,Image 1,1,364,
1111.43,,Surface,4,Image 1,1,365,
379.728,,Surface,4,Image 1,1,366,
6132.63,,Surface,4,Image 1,1,367,
160.126,,Surface,4,Image 1,1,368,
785.715,,Surface,4,Image 1,1,369,
5632.07,,Surface,4,Image 1,1,370,
2467.47,,Surface,4,Image 1,1,371,
697.211,,Surface,4,Image 1,1,372,
151.735,,Surface,4,Image 1,1,373,
856.028,,Surface,4,Image 1,1,374,
1131.65,,Surface,4,Image 1,1,375,
1441.17,,Surface,4,Image 1,1,376,
293.195,,Surface,4,Image 1,1,377,
572.867,,Surface,4,Image 1,1,378,
1132.37,,Surface,4,Image 1,1,379,
14705.8,,Surface,4,Image 1,1,380,
1406.25,,Surface,4,Image 1,1,381,
12730.1,,Surface,4,Image 1,1,382,
1359.06,,Surface,4,Image 1,1,383,
452.443,,Surface,4,Image 1,1,384,
147.176,,Surface,4,Image 1,1,385,
6540.15,,Surface,4,Image 1,1,386,
7891.27,,Surface,4,Image 1,1,387,
291.969,,Surface,4,Image 1,1,388,
1178.84,,Surface,4,Image 1,1,389,
4419.91,,Surface,4,Image 1,1,390,
1423.2,,Surface,4,Image 1,1,391,
8865.88,,Surface,4,Image 1,1,392,
5035.62,,Surface,4,Image 1,1,393,
695.143,,Surface,4,Image 1,1,394,
252.214,,Surface,4,Image 1,1,395,
6053.16,,Surface,4,Image 1,1,396,
5052.55,,Surface,4,Image 1,1,397,
9581.85,,Surface,4,Image 1,1,398,
5266.07,,Surface,4,Image 1,1,399,
2763.32,,Surface,4,Image 1,1,400,
4592.91,,Surface,4,Image 1,1,401,
807.933,,Surface,4,Image 1,1,402,
3486.15,,Surface,4,Image 1,1,403,
1547.78,,Surface,4,Image 1,1,404,
5405.7,,Surface,4,Image 1,1,405,
291.766,,Surface,4,Image 1,1,406,
283.035,,Surface,4,Image 1,1,407,
193.041,,Surface,4,Image 1,1,408,
4529.29,,Surface,4,Image 1,1,409,
1664.79,,Surface,4,Image 1,1,410,
589.074,,Surface,4,Image 1,1,411,
320.707,,Surface,4,Image 1,1,412,
296.082,,Surface,4,Image 1,1,413,
2326.18,,Surface,4,Image 1,1,414,
978.201,,Surface,4,Image 1,1,415,
1244.62,,Surface,4,Image 1,1,416,
166.447,,Surface,4,Image 1,1,417,
92.3103,,Surface,4,Image 1,1,418,
6413.47,,Surface,4,Image 1,1,419,
9119.71,,Surface,4,Image 1,1,420,
3494.17,,Surface,4,Image 1,1,421,
3936.82,,Surface,4,Image 1,1,422,
33837.8,,Surface,4,Image 1,1,423,
2164.26,,Surface,4,Image 1,1,424,
805.59,,Surface,4,Image 1,1,425,
19429.6,,Surface,4,Image 1,1,426,
13517.3,,Surface,4,Image 1,1,427,
1414.77,,Surface,4,Image 1,1,428,
11711.1,,Surface,4,Image 1,1,429,
6477,,Surface,4,Image 1,1,430,
7832.94,,Surface,4,Image 1,1,431,
9738.14,,Surface,4,Image 1,1,432,
7008.12,,Surface,4,Image 1,1,433,
6717.61,,Surface,4,Image 1,1,434,
1279.83,,Surface,4,Image 1,1,435,
7814.53,,Surface,4,Image 1,1,436,
1594.03,,Surface,4,Image 1,1,437,
3560.74,,Surface,4,Image 1,1,438,
6991.34,,Surface,4,Image 1,1,439,
9145.8,,Surface,4,Image 1,1,440,
1559.95,,Surface,4,Image 1,1,441,
4086.99,,Surface,4,Image 1,1,442,
3486.26,,Surface,4,Image 1,1,443,
987.895,,Surface,4,Image 1,1,444,
5113.82,,Surface,4,Image 1,1,445,
15452.1,,Surface,4,Image 1,1,446,
3730.35,,Surface,4,Image 1,1,447,
409.545,,Surface,4,Image 1,1,448,
7740.86,,Surface,4,Image 1,1,449,
9668.14,,Surface,4,Image 1,1,450,
21607.1,,Surface,4,Image 1,1,451,
6430.46,,Surface,4,Image 1,1,452,
16302.2,,Surface,4,Image 1,1,453,
2090.91,,Surface,4,Image 1,1,454,
4017.16,,Surface,4,Image 1,1,456,
861.723,,Surface,4,Image 1,1,457,
1447.34,,Surface,4,Image 1,1,458,
58471.1,,Surface,4,Image 1,1,459,
19156.7,,Surface,4,Image 1,1,460,
39008.9,,Surface,4,Image 1,1,461,
654.51,,Surface,4,Image 1,1,462,
1412.1,,Surface,4,Image 1,1,463,
7039.76,,Surface,4,Image 1,1,464,
277.431,,Surface,4,Image 1,1,465,
1071.48,,Surface,4,Image 1,1,466,
2794.69,,Surface,4,Image 1,1,467,
6543.81,,Surface,4,Image 1,1,468,
2070.93,,Surface,4,Image 1,1,469,
3382.61,,Surface,4,Image 1,1,470,
4051.14,,Surface,4,Image 1,1,471,
9866.28,,Surface,4,Image 1,1,472,
13675.4,,Surface,4,Image 1,1,473,
43544.9,,Surface,4,Image 1,1,474,
1225.76,,Surface,4,Image 1,1,475,
18833.6,,Surface,4,Image 1,1,476,
1273.01,,Surface,4,Image 1,1,477,
9534.93,,Surface,4,Image 1,1,478,
2966.56,,Surface,4,Image 1,1,479,
24131.4,,Surface,4,Image 1,1,480,
8645.35,,Surface,4,Image 1,1,481,
4607.9,,Surface,4,Image 1,1,483,
24551.4,,Surface,4,Image 1,1,484,
815.355,,Surface,4,Image 1,1,485,
32924,,Surface,4,Image 1,1,486,
17434.4,,Surface,4,Image 1,1,487,
5085.64,,Surface,4,Image 1,1,488,
3618.69,,Surface,4,Image 1,1,489,
5081.51,,Surface,4,Image 1,1,490,
5568.5,,Surface,4,Image 1,1,491,
1275.67,,Surface,4,Image 1,1,492,
15171,,Surface,4,Image 1,1,493,
328.009,,Surface,4,Image 1,1,494,
5712.41,,Surface,4,Image 1,1,495,
12809.9,,Surface,4,Image 1,1,496,
1059.5,,Surface,4,Image 1,1,497,
8270.85,,Surface,4,Image 1,1,498,
11932.8,,Surface,4,Image 1,1,499,
25168.1,,Surface,4,Image 1,1,500,
3681.64,,Surface,4,Image 1,1,501,
19409.5,,Surface,4,Image 1,1,502,
128.828,,Surface,4,Image 1,1,503,
2019.1,,Surface,4,Image 1,1,504,
1482.46,,Surface,4,Image 1,1,505,
25958.5,,Surface,4,Image 1,1,506,
418.153,,Surface,4,Image 1,1,507,
41357.9,,Surface,4,Image 1,1,508,
1925.16,,Surface,4,Image 1,1,509,
1020.51,,Surface,4,Image 1,1,510,
8614.79,,Surface,4,Image 1,1,511,
52341.9,,Surface,4,Image 1,1,512,
18933.9,,Surface,4,Image 1,1,513,
8178.26,,Surface,4,Image 1,1,514,
1260.69,,Surface,4,Image 1,1,515,
273.181,,Surface,4,Image 1,1,517,
2135.36,,Surface,4,Image 1,1,519,
8722.88,,Surface,4,Image 1,1,520,
1749.07,,Surface,4,Image 1,1,521,
42073.6,,Surface,4,Image 1,1,522,
490.873,,Surface,4,Image 1,1,523,
26858.2,,Surface,4,Image 1,1,524,
962.876,,Surface,4,Image 1,1,525,
18753,,Surface,4,Image 1,1,526,
14612.6,,Surface,4,Image 1,1,527,
1404.05,,Surface,4,Image 1,1,528,
40025.5,,Surface,4,Image 1,1,530,
1740.02,,Surface,4,Image 1,1,531,
41593.5,,Surface,4,Image 1,1,532,
9590.99,,Surface,4,Image 1,1,533,
277.529,,Surface,4,Image 1,1,534,
61302.6,,Surface,4,Image 1,1,535,
352.96,,Surface,4,Image 1,1,536,
28942.6,,Surface,4,Image 1,1,537,
11475.7,,Surface,4,Image 1,1,538,
4750.98,,Surface,4,Image 1,1,539,
5226.73,,Surface,4,Image 1,1,540,
2723.39,,Surface,4,Image 1,1,541,
31736.6,,Surface,4,Image 1,1,542,
11842.8,,Surface,4,Image 1,1,543,
11262,,Surface,4,Image 1,1,545,
4123.17,,Surface,4,Image 1,1,546,
8692.03,,Surface,4,Image 1,1,547,
10145.2,,Surface,4,Image 1,1,548,
10376.9,,Surface,4,Image 1,1,549,
123045,,Surface,4,Image 1,1,550,
5376.18,,Surface,4,Image 1,1,551,
11146,,Surface,4,Image 1,1,552,
9910.06,,Surface,4,Image 1,1,553,
2130.7,,Surface,4,Image 1,1,554,
5106.53,,Surface,4,Image 1,1,555,
20313.9,,Surface,4,Image 1,1,556,
48770.8,,Surface,4,Image 1,1,557,
221.857,,Surface,4,Image 1,1,558,
18882,,Surface,4,Image 1,1,559,
15174.7,,Surface,4,Image 1,1,560,
24864,,Surface,4,Image 1,1,561,
9206.74,,Surface,4,Image 1,1,562,
16229.7,,Surface,4,Image 1,1,563,
2182.96,,Surface,4,Image 1,1,564,
3090,,Surface,4,Image 1,1,565,
3129.58,,Surface,4,Image 1,1,566,
17312.8,,Surface,4,Image 1,1,567,
112927,,Surface,4,Image 1,1,568,
2799.89,,Surface,4,Image 1,1,569,
8344.48,,Surface,4,Image 1,1,570,
25553.7,,Surface,4,Image 1,1,571,
74172.6,,Surface,4,Image 1,1,572,
26283.3,,Surface,4,Image 1,1,574,
912.343,,Surface,4,Image 1,1,575,
4663.53,,Surface,4,Image 1,1,576,
7971.66,,Surface,4,Image 1,1,577,
158655,,Surface,4,Image 1,1,578,
1768.99,,Surface,4,Image 1,1,579,
106622,,Surface,4,Image 1,1,580,
24.5425,,Surface,4,Image 1,1,581,
310.148,,Surface,4,Image 1,1,582,
6558.18,,Surface,4,Image 1,1,583,
1720.18,,Surface,4,Image 1,1,584,
201.155,,Surface,4,Image 1,1,585,
11005,,Surface,4,Image 1,1,586,
11.396,,Surface,4,Image 1,1,587,
74780.3,,Surface,4,Image 1,1,588,
17586.5,,Surface,4,Image 1,1,589,
21299.1,,Surface,4,Image 1,1,590,
1972.23,,Surface,4,Image 1,1,591,
4678.95,,Surface,4,Image 1,1,592,
4002.79,,Surface,4,Image 1,1,593,
257.679,,Surface,4,Image 1,1,594,
1525.58,,Surface,4,Image 1,1,595,
15690.6,,Surface,4,Image 1,1,596,
32680.9,,Surface,4,Image 1,1,597,
613.293,,Surface,4,Image 1,1,598,
6489.48,,Surface,4,Image 1,1,599,
3789.29,,Surface,4,Image 1,1,600,
12205.2,,Surface,4,Image 1,1,601,
7208.89,,Surface,4,Image 1,1,602,
10398,,Surface,4,Image 1,1,603,
225450,,Surface,4,Image 1,1,604,
569402,,Surface,4,Image 1,1,605,
4442.09,,Surface,4,Image 1,1,606,
26331.4,,Surface,4,Image 1,1,607,
2699.23,,Surface,4,Image 1,1,608,
919.959,,Surface,4,Image 1,1,609,
7817.38,,Surface,4,Image 1,1,610,
7406.66,,Surface,4,Image 1,1,611,
76923.6,,Surface,4,Image 1,1,613,
8376.77,,Surface,4,Image 1,1,614,
88942.8,,Surface,4,Image 1,1,615,
1822.04,,Surface,4,Image 1,1,616,
87281.5,,Surface,4,Image 1,1,618,
378.828,,Surface,4,Image 1,1,619,
456.081,,Surface,4,Image 1,1,620,
874.549,,Surface,4,Image 1,1,621,
30469.3,,Surface,4,Image 1,1,622,
51631.4,,Surface,4,Image 1,1,623,
3223.59,,Surface,4,Image 1,1,624,
11537.8,,Surface,4,Image 1,1,625,
107.66,,Surface,4,Image 1,1,626,
12714,,Surface,4,Image 1,1,627,
38374,,Surface,4,Image 1,1,628,
1630.11,,Surface,4,Image 1,1,629,
66158.3,,Surface,4,Image 1,1,630,
8077.54,,Surface,4,Image 1,1,631,
18122.4,,Surface,4,Image 1,1,632,
142954,,Surface,4,Image 1,1,633,
15242.4,,Surface,4,Image 1,1,634,
932.902,,Surface,4,Image 1,1,635,
44191.7,,Surface,4,Image 1,1,637,
201107,,Surface,4,Image 1,1,638,
24396.9,,Surface,4,Image 1,1,639,
11432.5,,Surface,4,Image 1,1,640,
5366.4,,Surface,4,Image 1,1,641,
2712.03,,Surface,4,Image 1,1,642,
5033.45,,Surface,4,Image 1,1,643,
6475.9,,Surface,4,Image 1,1,644,
5090.36,,Surface,4,Image 1,1,645,
272991,,Surface,4,Image 1,1,646,
27697.7,,Surface,4,Image 1,1,647,
65395,,Surface,4,Image 1,1,648,
113674,,Surface,4,Image 1,1,650,
1371.53,,Surface,4,Image 1,1,651,
78046.5,,Surface,4,Image 1,1,652,
120.17,,Surface,4,Image 1,1,653,
7.92877,,Surface,4,Image 1,1,654,
268.069,,Surface,4,Image 1,1,655,
7425.42,,Surface,4,Image 1,1,656,
20537.7,,Surface,4,Image 1,1,657,
6105.63,,Surface,4,Image 1,1,658,
166.266,,Surface,4,Image 1,1,659,
15982.1,,Surface,4,Image 1,1,660,
6414.43,,Surface,4,Image 1,1,661,
286.314,,Surface,4,Image 1,1,662,
64347.3,,Surface,4,Image 1,1,665,
1747.63,,Surface,4,Image 1,1,666,
1224.25,,Surface,4,Image 1,1,667,
7149.79,,Surface,4,Image 1,1,669,
6197.23,,Surface,4,Image 1,1,670,
6252.42,,Surface,4,Image 1,1,671,
301.321,,Surface,4,Image 1,1,672,
144671,,Surface,4,Image 1,1,673,
26276.4,,Surface,4,Image 1,1,674,
8624.38,,Surface,4,Image 1,1,675,
167823,,Surface,4,Image 1,1,676,
