
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.531,2.56797,3.00868,0.291488,5.72586,,2,Intensity Outside,Image 1,1,,
24.753,2.56797,3.02014,0.296834,5.74345,,2,Intensity Outside,Image 1,1,,
24.975,2.56797,3.02542,0.303169,5.74768,,2,Intensity Outside,Image 1,1,,
25.197,2.56797,3.03802,0.308791,5.76725,,2,Intensity Outside,Image 1,1,,
25.419,2.56797,3.04754,0.310493,5.78459,,2,Intensity Outside,Image 1,1,,
25.641,2.56797,3.06047,0.317557,5.80338,,2,Intensity Outside,Image 1,1,,
25.863,2.56797,3.06772,0.32681,5.80863,,2,Intensity Outside,Image 1,1,,
26.085,2.56797,3.08734,0.336262,5.83842,,2,Intensity Outside,Image 1,1,,
26.307,2.56797,3.10466,0.345618,5.86371,,2,Intensity Outside,Image 1,1,,
26.529,2.56797,3.12416,0.3505,5.89781,,2,Intensity Outside,Image 1,1,,
26.751,2.56797,3.13278,0.351368,5.91418,,2,Intensity Outside,Image 1,1,,
26.973,2.56797,3.14155,0.354942,5.92815,,2,Intensity Outside,Image 1,1,,
27.195,2.56797,3.15152,0.364123,5.93892,,2,Intensity Outside,Image 1,1,,
27.417,2.56797,3.16694,0.383185,5.95069,,2,Intensity Outside,Image 1,1,,
27.639,2.56797,3.18161,0.395118,5.96809,,2,Intensity Outside,Image 1,1,,
