
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
34.3248,,Surface,3,Image 1,1,112,
38.7462,,Surface,3,Image 1,1,113,
46.1318,,Surface,3,Image 1,1,114,
37.0246,,Surface,3,Image 1,1,115,
34.9194,,Surface,3,Image 1,1,116,
64.8132,,Surface,3,Image 1,1,117,
48.2209,,Surface,3,Image 1,1,118,
40.9207,,Surface,3,Image 1,1,119,
52.9047,,Surface,3,Image 1,1,120,
52.0092,,Surface,3,Image 1,1,121,
58.5282,,Surface,3,Image 1,1,122,
43.2431,,Surface,3,Image 1,1,123,
33.3901,,Surface,3,Image 1,1,124,
60.4319,,Surface,3,Image 1,1,125,
41.9743,,Surface,3,Image 1,1,126,
35.5161,,Surface,3,Image 1,1,127,
49.4573,,Surface,3,Image 1,1,128,
56.2932,,Surface,3,Image 1,1,129,
39.4319,,Surface,3,Image 1,1,130,
56.9298,,Surface,3,Image 1,1,131,
41.2905,,Surface,3,Image 1,1,132,
42.5844,,Surface,3,Image 1,1,133,
45.4567,,Surface,3,Image 1,1,134,
49.6313,,Surface,3,Image 1,1,135,
51.638,,Surface,3,Image 1,1,136,
46.8761,,Surface,3,Image 1,1,137,
39.6757,,Surface,3,Image 1,1,138,
38.9543,,Surface,3,Image 1,1,139,
40.2225,,Surface,3,Image 1,1,140,
47.0604,,Surface,3,Image 1,1,141,
36.359,,Surface,3,Image 1,1,142,
51.9093,,Surface,3,Image 1,1,143,
38.2569,,Surface,3,Image 1,1,144,
38.9694,,Surface,3,Image 1,1,145,
40.7846,,Surface,3,Image 1,1,146,
41.9555,,Surface,3,Image 1,1,147,
47.5588,,Surface,3,Image 1,1,148,
38.7135,,Surface,3,Image 1,1,149,
39.0864,,Surface,3,Image 1,1,150,
46.6508,,Surface,3,Image 1,1,151,
37.6875,,Surface,3,Image 1,1,152,
35.4289,,Surface,3,Image 1,1,153,
36.0573,,Surface,3,Image 1,1,154,
41.6331,,Surface,3,Image 1,1,155,
40.3913,,Surface,3,Image 1,1,156,
39.0033,,Surface,3,Image 1,1,157,
42.4566,,Surface,3,Image 1,1,158,
44.8717,,Surface,3,Image 1,1,159,
41.0737,,Surface,3,Image 1,1,160,
33.9497,,Surface,3,Image 1,1,161,
33.0445,,Surface,3,Image 1,1,162,
34.9427,,Surface,3,Image 1,1,163,
54.9059,,Surface,3,Image 1,1,164,
36.669,,Surface,3,Image 1,1,165,
48.1443,,Surface,3,Image 1,1,166,
46.8195,,Surface,3,Image 1,1,167,
40.0495,,Surface,3,Image 1,1,168,
41.5403,,Surface,3,Image 1,1,169,
49.2319,,Surface,3,Image 1,1,170,
51.8485,,Surface,3,Image 1,1,171,
37.8187,,Surface,3,Image 1,1,172,
46.0647,,Surface,3,Image 1,1,173,
56.7436,,Surface,3,Image 1,1,174,
45.6579,,Surface,3,Image 1,1,175,
51.1545,,Surface,3,Image 1,1,176,
47.3598,,Surface,3,Image 1,1,177,
37.5798,,Surface,3,Image 1,1,178,
35.2367,,Surface,3,Image 1,1,179,
47.1462,,Surface,3,Image 1,1,180,
39.7478,,Surface,3,Image 1,1,182,
53.4497,,Surface,3,Image 1,1,183,
38.4511,,Surface,3,Image 1,1,184,
40.8097,,Surface,3,Image 1,1,185,
48.5168,,Surface,3,Image 1,1,186,
45.7121,,Surface,3,Image 1,1,187,
39.2365,,Surface,3,Image 1,1,188,
41.5308,,Surface,3,Image 1,1,189,
42.0939,,Surface,3,Image 1,1,190,
47.2002,,Surface,3,Image 1,1,191,
32.1973,,Surface,3,Image 1,1,192,
45.3784,,Surface,3,Image 1,1,193,
41.5396,,Surface,3,Image 1,1,194,
36.9057,,Surface,3,Image 1,1,195,
64.0975,,Surface,3,Image 1,1,196,
39.5039,,Surface,3,Image 1,1,197,
45.5485,,Surface,3,Image 1,1,198,
57.0327,,Surface,3,Image 1,1,199,
50.05,,Surface,3,Image 1,1,200,
56.4526,,Surface,3,Image 1,1,201,
35.5392,,Surface,3,Image 1,1,202,
38.2373,,Surface,3,Image 1,1,203,
42.2245,,Surface,3,Image 1,1,204,
45.1562,,Surface,3,Image 1,1,205,
45.2928,,Surface,3,Image 1,1,206,
41.5627,,Surface,3,Image 1,1,208,
49.3032,,Surface,3,Image 1,1,209,
36.4579,,Surface,3,Image 1,1,210,
58.8492,,Surface,3,Image 1,1,211,
48.7284,,Surface,3,Image 1,1,212,
54.2592,,Surface,3,Image 1,1,213,
33.6981,,Surface,3,Image 1,1,214,
44.3546,,Surface,3,Image 1,1,215,
50.1766,,Surface,3,Image 1,1,216,
43.6383,,Surface,3,Image 1,1,217,
50.5166,,Surface,3,Image 1,1,218,
41.1606,,Surface,3,Image 1,1,219,
46.0657,,Surface,3,Image 1,1,220,
48.0986,,Surface,3,Image 1,1,221,
36.9811,,Surface,3,Image 1,1,222,
44.6774,,Surface,3,Image 1,1,223,
39.129,,Surface,3,Image 1,1,224,
50.7617,,Surface,3,Image 1,1,225,
41.5912,,Surface,3,Image 1,1,226,
52.0828,,Surface,3,Image 1,1,227,
43.2906,,Surface,3,Image 1,1,228,
46.3125,,Surface,3,Image 1,1,229,
42.9738,,Surface,3,Image 1,1,230,
45.6343,,Surface,3,Image 1,1,231,
53.4931,,Surface,3,Image 1,1,232,
68.4882,,Surface,3,Image 1,1,233,
42.3837,,Surface,3,Image 1,1,234,
56.3426,,Surface,3,Image 1,1,235,
40.0692,,Surface,3,Image 1,1,236,
55.902,,Surface,3,Image 1,1,237,
33.1847,,Surface,3,Image 1,1,238,
54.3342,,Surface,3,Image 1,1,239,
54.3541,,Surface,3,Image 1,1,240,
55.1922,,Surface,3,Image 1,1,241,
43.4443,,Surface,3,Image 1,1,242,
51.0576,,Surface,3,Image 1,1,243,
36.6519,,Surface,3,Image 1,1,244,
33.5266,,Surface,3,Image 1,1,245,
35.1213,,Surface,3,Image 1,1,246,
61.4011,,Surface,3,Image 1,1,247,
51.9845,,Surface,3,Image 1,1,248,
52.7771,,Surface,3,Image 1,1,249,
38.5719,,Surface,3,Image 1,1,250,
44.6507,,Surface,3,Image 1,1,251,
42.8484,,Surface,3,Image 1,1,252,
33.9728,,Surface,3,Image 1,1,254,
48.9414,,Surface,3,Image 1,1,255,
39.7785,,Surface,3,Image 1,1,256,
48.3679,,Surface,3,Image 1,1,257,
41.5744,,Surface,3,Image 1,1,258,
50.2138,,Surface,3,Image 1,1,259,
43.9678,,Surface,3,Image 1,1,260,
47.2332,,Surface,3,Image 1,1,261,
38.7772,,Surface,3,Image 1,1,262,
42.837,,Surface,3,Image 1,1,263,
40.8669,,Surface,3,Image 1,1,264,
51.6382,,Surface,3,Image 1,1,265,
57.1307,,Surface,3,Image 1,1,266,
43.7885,,Surface,3,Image 1,1,267,
42.2875,,Surface,3,Image 1,1,268,
37.5892,,Surface,3,Image 1,1,269,
35.9396,,Surface,3,Image 1,1,270,
36.8443,,Surface,3,Image 1,1,271,
48.6128,,Surface,3,Image 1,1,272,
72.9519,,Surface,3,Image 1,1,273,
57.4905,,Surface,3,Image 1,1,274,
44.748,,Surface,3,Image 1,1,275,
49.643,,Surface,3,Image 1,1,276,
40.8048,,Surface,3,Image 1,1,277,
38.9374,,Surface,3,Image 1,1,278,
41.8859,,Surface,3,Image 1,1,279,
42.7887,,Surface,3,Image 1,1,280,
40.1769,,Surface,3,Image 1,1,281,
45.3956,,Surface,3,Image 1,1,282,
49.9222,,Surface,3,Image 1,1,283,
44.0616,,Surface,3,Image 1,1,284,
55.5002,,Surface,3,Image 1,1,285,
42.531,,Surface,3,Image 1,1,286,
48.5977,,Surface,3,Image 1,1,287,
32.8152,,Surface,3,Image 1,1,288,
39.6265,,Surface,3,Image 1,1,289,
55.3316,,Surface,3,Image 1,1,290,
36.8443,,Surface,3,Image 1,1,291,
47.7891,,Surface,3,Image 1,1,292,
60.3158,,Surface,3,Image 1,1,293,
38.889,,Surface,3,Image 1,1,294,
47.3427,,Surface,3,Image 1,1,295,
40.762,,Surface,3,Image 1,1,296,
44.4417,,Surface,3,Image 1,1,297,
39.6786,,Surface,3,Image 1,1,298,
42.5248,,Surface,3,Image 1,1,299,
49.0415,,Surface,3,Image 1,1,300,
45.8019,,Surface,3,Image 1,1,301,
41.5543,,Surface,3,Image 1,1,302,
49.0085,,Surface,3,Image 1,1,303,
67.1189,,Surface,3,Image 1,1,304,
41.2084,,Surface,3,Image 1,1,305,
48.0864,,Surface,3,Image 1,1,306,
54.392,,Surface,3,Image 1,1,307,
43.2467,,Surface,3,Image 1,1,308,
51.629,,Surface,3,Image 1,1,309,
48.7083,,Surface,3,Image 1,1,311,
39.4712,,Surface,3,Image 1,1,312,
40.8113,,Surface,3,Image 1,1,313,
46.5457,,Surface,3,Image 1,1,314,
43.8783,,Surface,3,Image 1,1,315,
54.1908,,Surface,3,Image 1,1,316,
45.9172,,Surface,3,Image 1,1,317,
50.6055,,Surface,3,Image 1,1,318,
46.7349,,Surface,3,Image 1,1,319,
38.8751,,Surface,3,Image 1,1,320,
56.8926,,Surface,3,Image 1,1,321,
39.1612,,Surface,3,Image 1,1,322,
50.6624,,Surface,3,Image 1,1,323,
40.9306,,Surface,3,Image 1,1,324,
38.1657,,Surface,3,Image 1,1,325,
49.0535,,Surface,3,Image 1,1,326,
44.4233,,Surface,3,Image 1,1,327,
43.1621,,Surface,3,Image 1,1,328,
43.8117,,Surface,3,Image 1,1,329,
47.4765,,Surface,3,Image 1,1,330,
61.5581,,Surface,3,Image 1,1,331,
40.1499,,Surface,3,Image 1,1,332,
36.1562,,Surface,3,Image 1,1,333,
43.7392,,Surface,3,Image 1,1,334,
41.264,,Surface,3,Image 1,1,335,
56.3629,,Surface,3,Image 1,1,336,
40.3215,,Surface,3,Image 1,1,337,
58.0669,,Surface,3,Image 1,1,338,
68.8033,,Surface,3,Image 1,1,339,
37.6971,,Surface,3,Image 1,1,340,
40.1445,,Surface,3,Image 1,1,341,
44.6561,,Surface,3,Image 1,1,342,
43.1467,,Surface,3,Image 1,1,343,
60.6412,,Surface,3,Image 1,1,344,
37.8084,,Surface,3,Image 1,1,345,
58.338,,Surface,3,Image 1,1,346,
44.6131,,Surface,3,Image 1,1,347,
55.9786,,Surface,3,Image 1,1,348,
34.8012,,Surface,3,Image 1,1,349,
39.9242,,Surface,3,Image 1,1,350,
43.2358,,Surface,3,Image 1,1,351,
49.0028,,Surface,3,Image 1,1,352,
42.1,,Surface,3,Image 1,1,353,
46.4453,,Surface,3,Image 1,1,354,
57.261,,Surface,3,Image 1,1,355,
48.4023,,Surface,3,Image 1,1,356,
55.8587,,Surface,3,Image 1,1,357,
54.0888,,Surface,3,Image 1,1,358,
44.1369,,Surface,3,Image 1,1,359,
56.9722,,Surface,3,Image 1,1,360,
45.8576,,Surface,3,Image 1,1,361,
46.2547,,Surface,3,Image 1,1,362,
45.4023,,Surface,3,Image 1,1,363,
60.8272,,Surface,3,Image 1,1,364,
58.1336,,Surface,3,Image 1,1,365,
47.6403,,Surface,3,Image 1,1,366,
55.9602,,Surface,3,Image 1,1,367,
62.7312,,Surface,3,Image 1,1,368,
37.7726,,Surface,3,Image 1,1,369,
48.6141,,Surface,3,Image 1,1,370,
41.6854,,Surface,3,Image 1,1,371,
45.1131,,Surface,3,Image 1,1,372,
34.5475,,Surface,3,Image 1,1,373,
39.6441,,Surface,3,Image 1,1,374,
45.3151,,Surface,3,Image 1,1,375,
40.4898,,Surface,3,Image 1,1,376,
38.749,,Surface,3,Image 1,1,377,
43.816,,Surface,3,Image 1,1,378,
48.272,,Surface,3,Image 1,1,379,
40.0337,,Surface,3,Image 1,1,380,
56.9949,,Surface,3,Image 1,1,381,
47.9637,,Surface,3,Image 1,1,382,
56.2715,,Surface,3,Image 1,1,383,
38.056,,Surface,3,Image 1,1,384,
40.5327,,Surface,3,Image 1,1,385,
38.2331,,Surface,3,Image 1,1,386,
35.6259,,Surface,3,Image 1,1,387,
35.435,,Surface,3,Image 1,1,388,
56.3168,,Surface,3,Image 1,1,389,
39.6338,,Surface,3,Image 1,1,390,
45.1905,,Surface,3,Image 1,1,391,
56.6615,,Surface,3,Image 1,1,392,
34.266,,Surface,3,Image 1,1,393,
42.1537,,Surface,3,Image 1,1,394,
63.5419,,Surface,3,Image 1,1,395,
46.3943,,Surface,3,Image 1,1,396,
49.8213,,Surface,3,Image 1,1,397,
42.1471,,Surface,3,Image 1,1,398,
48.0763,,Surface,3,Image 1,1,399,
45.5363,,Surface,3,Image 1,1,400,
40.3346,,Surface,3,Image 1,1,401,
38.6715,,Surface,3,Image 1,1,402,
42.3681,,Surface,3,Image 1,1,403,
61.3219,,Surface,3,Image 1,1,404,
55.8985,,Surface,3,Image 1,1,405,
45.5171,,Surface,3,Image 1,1,406,
85.5353,,Surface,3,Image 1,1,407,
42.9855,,Surface,3,Image 1,1,408,
65.1269,,Surface,3,Image 1,1,409,
53.5215,,Surface,3,Image 1,1,410,
44.9962,,Surface,3,Image 1,1,411,
42.4845,,Surface,3,Image 1,1,412,
54.0746,,Surface,3,Image 1,1,413,
48.1637,,Surface,3,Image 1,1,414,
39.6853,,Surface,3,Image 1,1,415,
50.8721,,Surface,3,Image 1,1,416,
49.2794,,Surface,3,Image 1,1,417,
36.8926,,Surface,3,Image 1,1,418,
34.3662,,Surface,3,Image 1,1,419,
51.5483,,Surface,3,Image 1,1,420,
48.7797,,Surface,3,Image 1,1,421,
48.386,,Surface,3,Image 1,1,422,
43.3547,,Surface,3,Image 1,1,423,
42.6634,,Surface,3,Image 1,1,424,
55.544,,Surface,3,Image 1,1,425,
55.176,,Surface,3,Image 1,1,426,
44.3837,,Surface,3,Image 1,1,427,
46.9918,,Surface,3,Image 1,1,428,
49.2149,,Surface,3,Image 1,1,429,
44.7276,,Surface,3,Image 1,1,430,
53.8087,,Surface,3,Image 1,1,431,
61.5097,,Surface,3,Image 1,1,432,
53.6841,,Surface,3,Image 1,1,433,
38.8186,,Surface,3,Image 1,1,434,
54.2475,,Surface,3,Image 1,1,435,
52.5747,,Surface,3,Image 1,1,436,
61.0997,,Surface,3,Image 1,1,437,
44.8628,,Surface,3,Image 1,1,438,
53.8779,,Surface,3,Image 1,1,439,
52.8483,,Surface,3,Image 1,1,440,
43.1054,,Surface,3,Image 1,1,441,
54.101,,Surface,3,Image 1,1,442,
54.3219,,Surface,3,Image 1,1,443,
60.1314,,Surface,3,Image 1,1,444,
33.3139,,Surface,3,Image 1,1,445,
42.2468,,Surface,3,Image 1,1,446,
55.8692,,Surface,3,Image 1,1,447,
36.6946,,Surface,3,Image 1,1,448,
45.7369,,Surface,3,Image 1,1,449,
62.2725,,Surface,3,Image 1,1,450,
63.3292,,Surface,3,Image 1,1,451,
57.0631,,Surface,3,Image 1,1,452,
66.4699,,Surface,3,Image 1,1,453,
42.5977,,Surface,3,Image 1,1,454,
48.5708,,Surface,3,Image 1,1,456,
42.1554,,Surface,3,Image 1,1,457,
48.0165,,Surface,3,Image 1,1,458,
60.2721,,Surface,3,Image 1,1,459,
51.5292,,Surface,3,Image 1,1,460,
53.9794,,Surface,3,Image 1,1,461,
67.7169,,Surface,3,Image 1,1,462,
53.2215,,Surface,3,Image 1,1,463,
61.3773,,Surface,3,Image 1,1,464,
42.2367,,Surface,3,Image 1,1,465,
36.0259,,Surface,3,Image 1,1,466,
56.4514,,Surface,3,Image 1,1,467,
52.9399,,Surface,3,Image 1,1,468,
45.1097,,Surface,3,Image 1,1,469,
40.7666,,Surface,3,Image 1,1,470,
63.2373,,Surface,3,Image 1,1,471,
36.2142,,Surface,3,Image 1,1,472,
48.9641,,Surface,3,Image 1,1,473,
57.5567,,Surface,3,Image 1,1,474,
50.671,,Surface,3,Image 1,1,475,
58.0714,,Surface,3,Image 1,1,476,
54.9126,,Surface,3,Image 1,1,477,
64.6849,,Surface,3,Image 1,1,478,
43.1529,,Surface,3,Image 1,1,479,
38.1302,,Surface,3,Image 1,1,480,
54.4218,,Surface,3,Image 1,1,481,
51.7144,,Surface,3,Image 1,1,483,
40.3098,,Surface,3,Image 1,1,484,
38.3016,,Surface,3,Image 1,1,485,
45.989,,Surface,3,Image 1,1,486,
44.0275,,Surface,3,Image 1,1,487,
53.2515,,Surface,3,Image 1,1,488,
57.4778,,Surface,3,Image 1,1,489,
56.5215,,Surface,3,Image 1,1,490,
48.3551,,Surface,3,Image 1,1,491,
50.861,,Surface,3,Image 1,1,492,
54.4372,,Surface,3,Image 1,1,493,
46.284,,Surface,3,Image 1,1,494,
49.2394,,Surface,3,Image 1,1,495,
61.413,,Surface,3,Image 1,1,496,
45.7388,,Surface,3,Image 1,1,497,
48.742,,Surface,3,Image 1,1,498,
43.0977,,Surface,3,Image 1,1,499,
57.6122,,Surface,3,Image 1,1,500,
44.2675,,Surface,3,Image 1,1,501,
55.0938,,Surface,3,Image 1,1,502,
31.2913,,Surface,3,Image 1,1,503,
56.5158,,Surface,3,Image 1,1,504,
47.7496,,Surface,3,Image 1,1,505,
49.2804,,Surface,3,Image 1,1,506,
47.6183,,Surface,3,Image 1,1,507,
53.7664,,Surface,3,Image 1,1,508,
55.0713,,Surface,3,Image 1,1,509,
44.0105,,Surface,3,Image 1,1,510,
47.3789,,Surface,3,Image 1,1,511,
44.3574,,Surface,3,Image 1,1,512,
56.5602,,Surface,3,Image 1,1,513,
61.8141,,Surface,3,Image 1,1,514,
61.1135,,Surface,3,Image 1,1,515,
49.9758,,Surface,3,Image 1,1,517,
43.3624,,Surface,3,Image 1,1,519,
59.9391,,Surface,3,Image 1,1,520,
55.3634,,Surface,3,Image 1,1,521,
59.4528,,Surface,3,Image 1,1,522,
54.9969,,Surface,3,Image 1,1,523,
58.3814,,Surface,3,Image 1,1,524,
62.0613,,Surface,3,Image 1,1,525,
50.1888,,Surface,3,Image 1,1,526,
51.4263,,Surface,3,Image 1,1,527,
65.0424,,Surface,3,Image 1,1,528,
61.4689,,Surface,3,Image 1,1,530,
51.9265,,Surface,3,Image 1,1,531,
43.2602,,Surface,3,Image 1,1,532,
43.6472,,Surface,3,Image 1,1,533,
42.0073,,Surface,3,Image 1,1,534,
49.7785,,Surface,3,Image 1,1,535,
45.8651,,Surface,3,Image 1,1,536,
54.4992,,Surface,3,Image 1,1,537,
59.5746,,Surface,3,Image 1,1,538,
68.8805,,Surface,3,Image 1,1,539,
86.7877,,Surface,3,Image 1,1,540,
53.3118,,Surface,3,Image 1,1,541,
40.0957,,Surface,3,Image 1,1,542,
41.1452,,Surface,3,Image 1,1,543,
74.5619,,Surface,3,Image 1,1,545,
59.1039,,Surface,3,Image 1,1,546,
59.1225,,Surface,3,Image 1,1,547,
66.5097,,Surface,3,Image 1,1,548,
54.2794,,Surface,3,Image 1,1,549,
69.1149,,Surface,3,Image 1,1,550,
63.3627,,Surface,3,Image 1,1,551,
41.8904,,Surface,3,Image 1,1,552,
60.8931,,Surface,3,Image 1,1,553,
43.3554,,Surface,3,Image 1,1,554,
50.9485,,Surface,3,Image 1,1,555,
41.4164,,Surface,3,Image 1,1,556,
69.2724,,Surface,3,Image 1,1,557,
39.4274,,Surface,3,Image 1,1,558,
41.3112,,Surface,3,Image 1,1,559,
50.8287,,Surface,3,Image 1,1,560,
66.2552,,Surface,3,Image 1,1,561,
44.5588,,Surface,3,Image 1,1,562,
58.0156,,Surface,3,Image 1,1,563,
49.0194,,Surface,3,Image 1,1,564,
40.7201,,Surface,3,Image 1,1,565,
44.1419,,Surface,3,Image 1,1,566,
57.2147,,Surface,3,Image 1,1,567,
55.983,,Surface,3,Image 1,1,568,
56.6015,,Surface,3,Image 1,1,569,
61.6903,,Surface,3,Image 1,1,570,
83.9522,,Surface,3,Image 1,1,571,
76.0182,,Surface,3,Image 1,1,572,
52.4115,,Surface,3,Image 1,1,574,
54.8678,,Surface,3,Image 1,1,575,
45.7254,,Surface,3,Image 1,1,576,
44.5197,,Surface,3,Image 1,1,577,
53.565,,Surface,3,Image 1,1,578,
57.9024,,Surface,3,Image 1,1,579,
56.4988,,Surface,3,Image 1,1,580,
41.5459,,Surface,3,Image 1,1,581,
45.7506,,Surface,3,Image 1,1,582,
48.0183,,Surface,3,Image 1,1,583,
55.6865,,Surface,3,Image 1,1,584,
38.6136,,Surface,3,Image 1,1,585,
47.7357,,Surface,3,Image 1,1,586,
32.3283,,Surface,3,Image 1,1,587,
51.9664,,Surface,3,Image 1,1,588,
71.4367,,Surface,3,Image 1,1,589,
54.1459,,Surface,3,Image 1,1,590,
42.7831,,Surface,3,Image 1,1,591,
43.9329,,Surface,3,Image 1,1,592,
44.3172,,Surface,3,Image 1,1,593,
50.5139,,Surface,3,Image 1,1,594,
49.0553,,Surface,3,Image 1,1,595,
73.4771,,Surface,3,Image 1,1,596,
67.4881,,Surface,3,Image 1,1,597,
52.087,,Surface,3,Image 1,1,598,
64.5193,,Surface,3,Image 1,1,599,
49.9164,,Surface,3,Image 1,1,600,
45.5744,,Surface,3,Image 1,1,601,
51.6368,,Surface,3,Image 1,1,602,
73.4532,,Surface,3,Image 1,1,603,
75.3559,,Surface,3,Image 1,1,604,
71.075,,Surface,3,Image 1,1,605,
54.9174,,Surface,3,Image 1,1,606,
55.6044,,Surface,3,Image 1,1,607,
59.8968,,Surface,3,Image 1,1,608,
45.8303,,Surface,3,Image 1,1,609,
49.6358,,Surface,3,Image 1,1,610,
65.62,,Surface,3,Image 1,1,611,
77.066,,Surface,3,Image 1,1,613,
60.3357,,Surface,3,Image 1,1,614,
54.0191,,Surface,3,Image 1,1,615,
61.548,,Surface,3,Image 1,1,616,
74.3996,,Surface,3,Image 1,1,618,
54.1908,,Surface,3,Image 1,1,619,
43.0675,,Surface,3,Image 1,1,620,
51.3646,,Surface,3,Image 1,1,621,
63.3164,,Surface,3,Image 1,1,622,
72.9751,,Surface,3,Image 1,1,623,
50.5256,,Surface,3,Image 1,1,624,
75.4267,,Surface,3,Image 1,1,625,
36.4353,,Surface,3,Image 1,1,626,
50.832,,Surface,3,Image 1,1,627,
61.8795,,Surface,3,Image 1,1,628,
48.5874,,Surface,3,Image 1,1,629,
70.026,,Surface,3,Image 1,1,630,
47.0607,,Surface,3,Image 1,1,631,
79.6936,,Surface,3,Image 1,1,632,
58.1597,,Surface,3,Image 1,1,633,
56.1642,,Surface,3,Image 1,1,634,
37.9133,,Surface,3,Image 1,1,635,
66.9259,,Surface,3,Image 1,1,637,
65.1688,,Surface,3,Image 1,1,638,
65.4432,,Surface,3,Image 1,1,639,
50.7178,,Surface,3,Image 1,1,640,
60.5333,,Surface,3,Image 1,1,641,
45.1474,,Surface,3,Image 1,1,642,
50.1249,,Surface,3,Image 1,1,643,
46.9761,,Surface,3,Image 1,1,644,
64.0553,,Surface,3,Image 1,1,645,
76.7783,,Surface,3,Image 1,1,646,
46.1386,,Surface,3,Image 1,1,647,
58.4211,,Surface,3,Image 1,1,648,
83.9055,,Surface,3,Image 1,1,650,
41.2692,,Surface,3,Image 1,1,651,
73.0424,,Surface,3,Image 1,1,652,
41.1781,,Surface,3,Image 1,1,653,
32.4088,,Surface,3,Image 1,1,654,
52.7516,,Surface,3,Image 1,1,655,
71.3362,,Surface,3,Image 1,1,656,
82.0077,,Surface,3,Image 1,1,657,
60.4621,,Surface,3,Image 1,1,658,
41.3104,,Surface,3,Image 1,1,659,
106.613,,Surface,3,Image 1,1,660,
55.2425,,Surface,3,Image 1,1,661,
49.725,,Surface,3,Image 1,1,662,
62.351,,Surface,3,Image 1,1,665,
52.4541,,Surface,3,Image 1,1,666,
61.1473,,Surface,3,Image 1,1,667,
