
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.15166,,Surface,4,Image 1,1,124,
2.88999,,Surface,4,Image 1,1,125,
3.46921,,Surface,4,Image 1,1,126,
78.4743,,Surface,4,Image 1,1,127,
2.70432,,Surface,4,Image 1,1,128,
6.56966,,Surface,4,Image 1,1,129,
27.9039,,Surface,4,Image 1,1,130,
15.7341,,Surface,4,Image 1,1,131,
33.709,,Surface,4,Image 1,1,132,
30.1272,,Surface,4,Image 1,1,133,
1.499,,Surface,4,Image 1,1,134,
4.33451,,Surface,4,Image 1,1,135,
23.4574,,Surface,4,Image 1,1,136,
3.60948,,Surface,4,Image 1,1,137,
8.46994,,Surface,4,Image 1,1,138,
3.17353,,Surface,4,Image 1,1,139,
19.0886,,Surface,4,Image 1,1,140,
77.8163,,Surface,4,Image 1,1,141,
14.7643,,Surface,4,Image 1,1,142,
2.75734,,Surface,4,Image 1,1,143,
12.8617,,Surface,4,Image 1,1,144,
5.41261,,Surface,4,Image 1,1,145,
3.39669,,Surface,4,Image 1,1,146,
40.7788,,Surface,4,Image 1,1,147,
21.4626,,Surface,4,Image 1,1,148,
10.9257,,Surface,4,Image 1,1,149,
2.99293,,Surface,4,Image 1,1,150,
21.7788,,Surface,4,Image 1,1,151,
19.071,,Surface,4,Image 1,1,152,
14.173,,Surface,4,Image 1,1,153,
6.66956,,Surface,4,Image 1,1,154,
7.50106,,Surface,4,Image 1,1,155,
15.938,,Surface,4,Image 1,1,156,
34.9163,,Surface,4,Image 1,1,157,
22.713,,Surface,4,Image 1,1,158,
41.0881,,Surface,4,Image 1,1,159,
2.00501,,Surface,4,Image 1,1,160,
3.00929,,Surface,4,Image 1,1,161,
2.78379,,Surface,4,Image 1,1,162,
9.81727,,Surface,4,Image 1,1,163,
60.4542,,Surface,4,Image 1,1,164,
9.69786,,Surface,4,Image 1,1,165,
13.5945,,Surface,4,Image 1,1,166,
1.67179,,Surface,4,Image 1,1,167,
43.9221,,Surface,4,Image 1,1,168,
15.0475,,Surface,4,Image 1,1,169,
4.35627,,Surface,4,Image 1,1,170,
99.9877,,Surface,4,Image 1,1,171,
1.22105,,Surface,4,Image 1,1,172,
34.4022,,Surface,4,Image 1,1,173,
6.04028,,Surface,4,Image 1,1,174,
16.5224,,Surface,4,Image 1,1,175,
32.5902,,Surface,4,Image 1,1,176,
40.5415,,Surface,4,Image 1,1,177,
6.14407,,Surface,4,Image 1,1,178,
1.46618,,Surface,4,Image 1,1,179,
10.2604,,Surface,4,Image 1,1,180,
3.35287,,Surface,4,Image 1,1,182,
49.7667,,Surface,4,Image 1,1,183,
68.7117,,Surface,4,Image 1,1,184,
22.9654,,Surface,4,Image 1,1,185,
2.03358,,Surface,4,Image 1,1,186,
46.9932,,Surface,4,Image 1,1,187,
12.0423,,Surface,4,Image 1,1,188,
6.97927,,Surface,4,Image 1,1,189,
69.6454,,Surface,4,Image 1,1,190,
8.52205,,Surface,4,Image 1,1,191,
1.36535,,Surface,4,Image 1,1,192,
12.4641,,Surface,4,Image 1,1,193,
34.0632,,Surface,4,Image 1,1,194,
6.22241,,Surface,4,Image 1,1,195,
17.7561,,Surface,4,Image 1,1,196,
4.13608,,Surface,4,Image 1,1,197,
11.2414,,Surface,4,Image 1,1,198,
12.3046,,Surface,4,Image 1,1,199,
29.3225,,Surface,4,Image 1,1,200,
24.1707,,Surface,4,Image 1,1,201,
25.1252,,Surface,4,Image 1,1,202,
10.1788,,Surface,4,Image 1,1,203,
11.9507,,Surface,4,Image 1,1,204,
28.1248,,Surface,4,Image 1,1,205,
44.5731,,Surface,4,Image 1,1,206,
14.6276,,Surface,4,Image 1,1,208,
3.455,,Surface,4,Image 1,1,209,
2.21792,,Surface,4,Image 1,1,210,
33.2071,,Surface,4,Image 1,1,211,
53.9375,,Surface,4,Image 1,1,212,
30.7855,,Surface,4,Image 1,1,213,
2.04264,,Surface,4,Image 1,1,214,
5.72356,,Surface,4,Image 1,1,215,
2.52951,,Surface,4,Image 1,1,216,
25.7386,,Surface,4,Image 1,1,217,
28.0626,,Surface,4,Image 1,1,218,
15.3987,,Surface,4,Image 1,1,219,
51.9466,,Surface,4,Image 1,1,220,
11.1084,,Surface,4,Image 1,1,221,
38.9702,,Surface,4,Image 1,1,222,
9.42653,,Surface,4,Image 1,1,223,
15.7178,,Surface,4,Image 1,1,224,
10.2321,,Surface,4,Image 1,1,225,
17.8495,,Surface,4,Image 1,1,226,
49.4779,,Surface,4,Image 1,1,227,
7.281,,Surface,4,Image 1,1,228,
59.5389,,Surface,4,Image 1,1,229,
16.7094,,Surface,4,Image 1,1,230,
17.0174,,Surface,4,Image 1,1,231,
3.33788,,Surface,4,Image 1,1,232,
14.9462,,Surface,4,Image 1,1,233,
15.8,,Surface,4,Image 1,1,234,
13.5954,,Surface,4,Image 1,1,235,
37.4243,,Surface,4,Image 1,1,236,
86.2438,,Surface,4,Image 1,1,237,
52.2368,,Surface,4,Image 1,1,238,
1.95288,,Surface,4,Image 1,1,239,
27.2715,,Surface,4,Image 1,1,240,
5.5451,,Surface,4,Image 1,1,241,
9.0326,,Surface,4,Image 1,1,242,
7.80428,,Surface,4,Image 1,1,243,
20.8053,,Surface,4,Image 1,1,244,
6.97184,,Surface,4,Image 1,1,245,
5.01879,,Surface,4,Image 1,1,246,
3.35541,,Surface,4,Image 1,1,247,
7.63604,,Surface,4,Image 1,1,248,
20.5208,,Surface,4,Image 1,1,249,
17.2246,,Surface,4,Image 1,1,250,
21.9844,,Surface,4,Image 1,1,251,
3.13973,,Surface,4,Image 1,1,252,
25.1151,,Surface,4,Image 1,1,254,
55.9432,,Surface,4,Image 1,1,255,
3.84701,,Surface,4,Image 1,1,256,
14.0218,,Surface,4,Image 1,1,257,
12.15,,Surface,4,Image 1,1,258,
4.27408,,Surface,4,Image 1,1,259,
5.06889,,Surface,4,Image 1,1,260,
23.0863,,Surface,4,Image 1,1,261,
34.1945,,Surface,4,Image 1,1,262,
11.0357,,Surface,4,Image 1,1,263,
1.59056,,Surface,4,Image 1,1,264,
9.38219,,Surface,4,Image 1,1,265,
8.36324,,Surface,4,Image 1,1,266,
13.5805,,Surface,4,Image 1,1,267,
27.2249,,Surface,4,Image 1,1,268,
23.8979,,Surface,4,Image 1,1,269,
18.919,,Surface,4,Image 1,1,270,
21.878,,Surface,4,Image 1,1,271,
27.8756,,Surface,4,Image 1,1,272,
26.0051,,Surface,4,Image 1,1,273,
10.5323,,Surface,4,Image 1,1,274,
94.1922,,Surface,4,Image 1,1,275,
7.68638,,Surface,4,Image 1,1,276,
18.1185,,Surface,4,Image 1,1,277,
11.1674,,Surface,4,Image 1,1,278,
40.7393,,Surface,4,Image 1,1,279,
5.40639,,Surface,4,Image 1,1,280,
18.1385,,Surface,4,Image 1,1,281,
5.22651,,Surface,4,Image 1,1,282,
39.9559,,Surface,4,Image 1,1,283,
0.951659,,Surface,4,Image 1,1,284,
25.1591,,Surface,4,Image 1,1,285,
58.9706,,Surface,4,Image 1,1,286,
3.18017,,Surface,4,Image 1,1,287,
31.26,,Surface,4,Image 1,1,288,
5.85637,,Surface,4,Image 1,1,289,
16.3487,,Surface,4,Image 1,1,290,
7.51483,,Surface,4,Image 1,1,291,
20.0888,,Surface,4,Image 1,1,292,
16.0534,,Surface,4,Image 1,1,293,
8.41855,,Surface,4,Image 1,1,294,
30.6161,,Surface,4,Image 1,1,295,
13.6005,,Surface,4,Image 1,1,296,
37.7831,,Surface,4,Image 1,1,297,
13.0128,,Surface,4,Image 1,1,298,
4.38562,,Surface,4,Image 1,1,299,
32.9102,,Surface,4,Image 1,1,300,
7.62998,,Surface,4,Image 1,1,301,
2.86042,,Surface,4,Image 1,1,302,
20.766,,Surface,4,Image 1,1,303,
12.4983,,Surface,4,Image 1,1,304,
16.3412,,Surface,4,Image 1,1,305,
36.6729,,Surface,4,Image 1,1,306,
6.94865,,Surface,4,Image 1,1,307,
51.7269,,Surface,4,Image 1,1,308,
11.5449,,Surface,4,Image 1,1,309,
6.17363,,Surface,4,Image 1,1,311,
28.9512,,Surface,4,Image 1,1,312,
3.96712,,Surface,4,Image 1,1,313,
19.8391,,Surface,4,Image 1,1,314,
10.0023,,Surface,4,Image 1,1,315,
7.2462,,Surface,4,Image 1,1,316,
20.1279,,Surface,4,Image 1,1,317,
55.2063,,Surface,4,Image 1,1,318,
3.85581,,Surface,4,Image 1,1,319,
42.3893,,Surface,4,Image 1,1,320,
11.3139,,Surface,4,Image 1,1,321,
5.51652,,Surface,4,Image 1,1,322,
38.9164,,Surface,4,Image 1,1,323,
48.2973,,Surface,4,Image 1,1,324,
6.67103,,Surface,4,Image 1,1,325,
4.37976,,Surface,4,Image 1,1,326,
11.9063,,Surface,4,Image 1,1,327,
21.6984,,Surface,4,Image 1,1,328,
5.73234,,Surface,4,Image 1,1,329,
12.6449,,Surface,4,Image 1,1,330,
58.4892,,Surface,4,Image 1,1,331,
18.2379,,Surface,4,Image 1,1,332,
5.64183,,Surface,4,Image 1,1,333,
9.51843,,Surface,4,Image 1,1,334,
11.429,,Surface,4,Image 1,1,335,
26.1511,,Surface,4,Image 1,1,336,
24.2623,,Surface,4,Image 1,1,337,
14.4099,,Surface,4,Image 1,1,338,
18.5796,,Surface,4,Image 1,1,339,
6.1289,,Surface,4,Image 1,1,340,
16.3941,,Surface,4,Image 1,1,341,
14.2268,,Surface,4,Image 1,1,342,
31.1372,,Surface,4,Image 1,1,343,
36.5401,,Surface,4,Image 1,1,344,
10.2992,,Surface,4,Image 1,1,345,
63.0208,,Surface,4,Image 1,1,346,
2.42175,,Surface,4,Image 1,1,347,
21.3858,,Surface,4,Image 1,1,348,
8.05557,,Surface,4,Image 1,1,349,
46.02,,Surface,4,Image 1,1,350,
8.13253,,Surface,4,Image 1,1,351,
18.9972,,Surface,4,Image 1,1,352,
29.8856,,Surface,4,Image 1,1,353,
8.67418,,Surface,4,Image 1,1,354,
83.4881,,Surface,4,Image 1,1,355,
14.9237,,Surface,4,Image 1,1,356,
14.4249,,Surface,4,Image 1,1,357,
17.4873,,Surface,4,Image 1,1,358,
4.50066,,Surface,4,Image 1,1,359,
7.53944,,Surface,4,Image 1,1,360,
24.4085,,Surface,4,Image 1,1,361,
11.207,,Surface,4,Image 1,1,362,
19.8092,,Surface,4,Image 1,1,363,
34.3449,,Surface,4,Image 1,1,364,
7.76609,,Surface,4,Image 1,1,365,
8.7907,,Surface,4,Image 1,1,366,
13.6354,,Surface,4,Image 1,1,367,
4.30979,,Surface,4,Image 1,1,368,
8.22728,,Surface,4,Image 1,1,369,
19.6268,,Surface,4,Image 1,1,370,
15.0934,,Surface,4,Image 1,1,371,
6.58921,,Surface,4,Image 1,1,372,
6.64891,,Surface,4,Image 1,1,373,
14.8451,,Surface,4,Image 1,1,374,
7.75416,,Surface,4,Image 1,1,375,
9.54125,,Surface,4,Image 1,1,376,
3.07181,,Surface,4,Image 1,1,377,
10.0275,,Surface,4,Image 1,1,378,
6.45987,,Surface,4,Image 1,1,379,
34.0971,,Surface,4,Image 1,1,380,
10.1277,,Surface,4,Image 1,1,381,
29.9397,,Surface,4,Image 1,1,382,
9.40973,,Surface,4,Image 1,1,383,
8.51353,,Surface,4,Image 1,1,384,
4.25815,,Surface,4,Image 1,1,385,
16.3125,,Surface,4,Image 1,1,386,
39.7433,,Surface,4,Image 1,1,387,
5.39196,,Surface,4,Image 1,1,388,
11.006,,Surface,4,Image 1,1,389,
20.6766,,Surface,4,Image 1,1,390,
10.8347,,Surface,4,Image 1,1,391,
36.8084,,Surface,4,Image 1,1,392,
35.9949,,Surface,4,Image 1,1,393,
8.25468,,Surface,4,Image 1,1,394,
3.41669,,Surface,4,Image 1,1,395,
11.8654,,Surface,4,Image 1,1,396,
13.3801,,Surface,4,Image 1,1,397,
52.6386,,Surface,4,Image 1,1,398,
20.671,,Surface,4,Image 1,1,399,
17.8135,,Surface,4,Image 1,1,400,
34.1088,,Surface,4,Image 1,1,401,
14.5449,,Surface,4,Image 1,1,402,
13.9792,,Surface,4,Image 1,1,403,
7.92869,,Surface,4,Image 1,1,404,
10.5723,,Surface,4,Image 1,1,405,
2.92543,,Surface,4,Image 1,1,406,
3.63183,,Surface,4,Image 1,1,407,
4.56929,,Surface,4,Image 1,1,408,
9.42478,,Surface,4,Image 1,1,409,
17.8478,,Surface,4,Image 1,1,410,
5.58071,,Surface,4,Image 1,1,411,
4.5578,,Surface,4,Image 1,1,412,
4.63162,,Surface,4,Image 1,1,413,
12.3632,,Surface,4,Image 1,1,414,
10.2652,,Surface,4,Image 1,1,415,
16.0111,,Surface,4,Image 1,1,416,
3.44961,,Surface,4,Image 1,1,417,
3.05347,,Surface,4,Image 1,1,418,
28.9538,,Surface,4,Image 1,1,419,
45.6887,,Surface,4,Image 1,1,420,
16.9425,,Surface,4,Image 1,1,421,
24.9842,,Surface,4,Image 1,1,422,
74.5717,,Surface,4,Image 1,1,423,
13.3629,,Surface,4,Image 1,1,424,
9.48842,,Surface,4,Image 1,1,425,
31.0412,,Surface,4,Image 1,1,426,
49.8828,,Surface,4,Image 1,1,427,
9.46933,,Surface,4,Image 1,1,428,
24.4433,,Surface,4,Image 1,1,429,
15.2596,,Surface,4,Image 1,1,430,
19.5306,,Surface,4,Image 1,1,431,
24.6202,,Surface,4,Image 1,1,432,
29.9975,,Surface,4,Image 1,1,433,
25.6226,,Surface,4,Image 1,1,434,
9.26635,,Surface,4,Image 1,1,435,
24.0375,,Surface,4,Image 1,1,436,
5.61363,,Surface,4,Image 1,1,437,
33.2699,,Surface,4,Image 1,1,438,
15.9841,,Surface,4,Image 1,1,439,
36.2536,,Surface,4,Image 1,1,440,
15.2977,,Surface,4,Image 1,1,441,
11.6308,,Surface,4,Image 1,1,442,
12.4682,,Surface,4,Image 1,1,443,
9.41521,,Surface,4,Image 1,1,444,
20.3778,,Surface,4,Image 1,1,445,
27.475,,Surface,4,Image 1,1,446,
12.2004,,Surface,4,Image 1,1,447,
8.79775,,Surface,4,Image 1,1,448,
25.0332,,Surface,4,Image 1,1,449,
19.6289,,Surface,4,Image 1,1,450,
33.2667,,Surface,4,Image 1,1,451,
26.2599,,Surface,4,Image 1,1,452,
33.2572,,Surface,4,Image 1,1,453,
11.6766,,Surface,4,Image 1,1,454,
27.0508,,Surface,4,Image 1,1,456,
7.11043,,Surface,4,Image 1,1,457,
8.16855,,Surface,4,Image 1,1,458,
76.5683,,Surface,4,Image 1,1,459,
44.4146,,Surface,4,Image 1,1,460,
40.981,,Surface,4,Image 1,1,461,
5.47951,,Surface,4,Image 1,1,462,
14.8812,,Surface,4,Image 1,1,463,
36.4434,,Surface,4,Image 1,1,464,
6.24315,,Surface,4,Image 1,1,465,
11.3531,,Surface,4,Image 1,1,466,
15.8603,,Surface,4,Image 1,1,467,
21.2509,,Surface,4,Image 1,1,468,
10.0794,,Surface,4,Image 1,1,469,
20.7589,,Surface,4,Image 1,1,470,
10.2404,,Surface,4,Image 1,1,471,
38.8727,,Surface,4,Image 1,1,472,
33.6416,,Surface,4,Image 1,1,473,
39.554,,Surface,4,Image 1,1,474,
8.36302,,Surface,4,Image 1,1,475,
42.9254,,Surface,4,Image 1,1,476,
10.2098,,Surface,4,Image 1,1,477,
21.8592,,Surface,4,Image 1,1,478,
16.5374,,Surface,4,Image 1,1,479,
55.9794,,Surface,4,Image 1,1,480,
20.3389,,Surface,4,Image 1,1,481,
26.629,,Surface,4,Image 1,1,483,
45.9807,,Surface,4,Image 1,1,484,
7.11905,,Surface,4,Image 1,1,485,
65.7315,,Surface,4,Image 1,1,486,
46.0925,,Surface,4,Image 1,1,487,
27.3403,,Surface,4,Image 1,1,488,
14.6888,,Surface,4,Image 1,1,489,
27.9915,,Surface,4,Image 1,1,490,
18.0446,,Surface,4,Image 1,1,491,
5.40909,,Surface,4,Image 1,1,492,
23.2057,,Surface,4,Image 1,1,493,
4.68659,,Surface,4,Image 1,1,494,
22.3749,,Surface,4,Image 1,1,495,
22.5359,,Surface,4,Image 1,1,496,
12.2789,,Surface,4,Image 1,1,497,
19.1475,,Surface,4,Image 1,1,498,
52.2121,,Surface,4,Image 1,1,499,
39.6481,,Surface,4,Image 1,1,500,
27.3142,,Surface,4,Image 1,1,501,
35.7779,,Surface,4,Image 1,1,502,
5.18394,,Surface,4,Image 1,1,503,
8.22284,,Surface,4,Image 1,1,504,
10.421,,Surface,4,Image 1,1,505,
68.8714,,Surface,4,Image 1,1,506,
4.96447,,Surface,4,Image 1,1,507,
62.3814,,Surface,4,Image 1,1,508,
10.0667,,Surface,4,Image 1,1,509,
11.3428,,Surface,4,Image 1,1,510,
25.534,,Surface,4,Image 1,1,511,
87.6979,,Surface,4,Image 1,1,512,
34.5108,,Surface,4,Image 1,1,513,
31.0363,,Surface,4,Image 1,1,514,
9.59836,,Surface,4,Image 1,1,515,
5.06653,,Surface,4,Image 1,1,517,
15.8501,,Surface,4,Image 1,1,519,
43.1504,,Surface,4,Image 1,1,520,
9.39035,,Surface,4,Image 1,1,521,
35.3192,,Surface,4,Image 1,1,522,
7.01522,,Surface,4,Image 1,1,523,
44.8382,,Surface,4,Image 1,1,524,
9.78978,,Surface,4,Image 1,1,525,
20.4037,,Surface,4,Image 1,1,526,
30.0042,,Surface,4,Image 1,1,527,
10.1058,,Surface,4,Image 1,1,528,
42.8702,,Surface,4,Image 1,1,530,
11.1022,,Surface,4,Image 1,1,531,
76.6926,,Surface,4,Image 1,1,532,
28.2656,,Surface,4,Image 1,1,533,
3.68679,,Surface,4,Image 1,1,534,
73.5677,,Surface,4,Image 1,1,535,
5.66083,,Surface,4,Image 1,1,536,
27.7214,,Surface,4,Image 1,1,537,
23.6936,,Surface,4,Image 1,1,538,
13.9832,,Surface,4,Image 1,1,539,
17.2993,,Surface,4,Image 1,1,540,
10.9725,,Surface,4,Image 1,1,541,
57.3111,,Surface,4,Image 1,1,542,
32.5026,,Surface,4,Image 1,1,543,
23.0054,,Surface,4,Image 1,1,545,
11.3212,,Surface,4,Image 1,1,546,
23.1065,,Surface,4,Image 1,1,547,
28.8445,,Surface,4,Image 1,1,548,
49.3707,,Surface,4,Image 1,1,549,
110.799,,Surface,4,Image 1,1,550,
25.7859,,Surface,4,Image 1,1,551,
24.0314,,Surface,4,Image 1,1,552,
17.8216,,Surface,4,Image 1,1,553,
18.3279,,Surface,4,Image 1,1,554,
17.4553,,Surface,4,Image 1,1,555,
31.2358,,Surface,4,Image 1,1,556,
33.0634,,Surface,4,Image 1,1,557,
3.6514,,Surface,4,Image 1,1,558,
23.3833,,Surface,4,Image 1,1,559,
33.339,,Surface,4,Image 1,1,560,
60.1542,,Surface,4,Image 1,1,561,
41.5625,,Surface,4,Image 1,1,562,
37.584,,Surface,4,Image 1,1,563,
22.5567,,Surface,4,Image 1,1,564,
23.3629,,Surface,4,Image 1,1,565,
15.0449,,Surface,4,Image 1,1,566,
36.2826,,Surface,4,Image 1,1,567,
89.373,,Surface,4,Image 1,1,568,
9.69304,,Surface,4,Image 1,1,569,
24.4649,,Surface,4,Image 1,1,570,
41.2912,,Surface,4,Image 1,1,571,
72.8958,,Surface,4,Image 1,1,572,
45.9547,,Surface,4,Image 1,1,574,
6.05486,,Surface,4,Image 1,1,575,
17.9654,,Surface,4,Image 1,1,576,
33.478,,Surface,4,Image 1,1,577,
95.1656,,Surface,4,Image 1,1,578,
7.96285,,Surface,4,Image 1,1,579,
72.902,,Surface,4,Image 1,1,580,
1.54607,,Surface,4,Image 1,1,581,
5.52236,,Surface,4,Image 1,1,582,
31.0411,,Surface,4,Image 1,1,583,
9.61577,,Surface,4,Image 1,1,584,
3.97628,,Surface,4,Image 1,1,585,
35.2473,,Surface,4,Image 1,1,586,
1.86218,,Surface,4,Image 1,1,587,
73.6516,,Surface,4,Image 1,1,588,
27.8081,,Surface,4,Image 1,1,589,
21.6777,,Surface,4,Image 1,1,590,
13.7558,,Surface,4,Image 1,1,591,
18.8913,,Surface,4,Image 1,1,592,
28.946,,Surface,4,Image 1,1,593,
5.01996,,Surface,4,Image 1,1,594,
12.8988,,Surface,4,Image 1,1,595,
33.8851,,Surface,4,Image 1,1,596,
32.4397,,Surface,4,Image 1,1,597,
10.7336,,Surface,4,Image 1,1,598,
10.8028,,Surface,4,Image 1,1,599,
27.8909,,Surface,4,Image 1,1,600,
26.3369,,Surface,4,Image 1,1,601,
50.9042,,Surface,4,Image 1,1,602,
21.9436,,Surface,4,Image 1,1,603,
107.466,,Surface,4,Image 1,1,604,
131.49,,Surface,4,Image 1,1,605,
29.6673,,Surface,4,Image 1,1,606,
56.0855,,Surface,4,Image 1,1,607,
16.2667,,Surface,4,Image 1,1,608,
13.1703,,Surface,4,Image 1,1,609,
24.9538,,Surface,4,Image 1,1,610,
13.8788,,Surface,4,Image 1,1,611,
72.0242,,Surface,4,Image 1,1,613,
34.1161,,Surface,4,Image 1,1,614,
84.8927,,Surface,4,Image 1,1,615,
19.1929,,Surface,4,Image 1,1,616,
54.9744,,Surface,4,Image 1,1,618,
6.14316,,Surface,4,Image 1,1,619,
6.39814,,Surface,4,Image 1,1,620,
6.54519,,Surface,4,Image 1,1,621,
47.0293,,Surface,4,Image 1,1,622,
36.1481,,Surface,4,Image 1,1,623,
11.8505,,Surface,4,Image 1,1,624,
24.2894,,Surface,4,Image 1,1,625,
3.8966,,Surface,4,Image 1,1,626,
18.1882,,Surface,4,Image 1,1,627,
43.7533,,Surface,4,Image 1,1,628,
8.27535,,Surface,4,Image 1,1,629,
36.5477,,Surface,4,Image 1,1,630,
28.7518,,Surface,4,Image 1,1,631,
45.4601,,Surface,4,Image 1,1,632,
101.086,,Surface,4,Image 1,1,633,
43.1213,,Surface,4,Image 1,1,634,
7.02253,,Surface,4,Image 1,1,635,
41.1098,,Surface,4,Image 1,1,637,
128.584,,Surface,4,Image 1,1,638,
17.4563,,Surface,4,Image 1,1,639,
26.2384,,Surface,4,Image 1,1,640,
17.174,,Surface,4,Image 1,1,641,
11.8687,,Surface,4,Image 1,1,642,
22.1117,,Surface,4,Image 1,1,643,
30.9236,,Surface,4,Image 1,1,644,
14.1457,,Surface,4,Image 1,1,645,
105.895,,Surface,4,Image 1,1,646,
42.7299,,Surface,4,Image 1,1,647,
59.794,,Surface,4,Image 1,1,648,
51.8923,,Surface,4,Image 1,1,650,
11.1153,,Surface,4,Image 1,1,651,
108.758,,Surface,4,Image 1,1,652,
7.54525,,Surface,4,Image 1,1,653,
1.1999,,Surface,4,Image 1,1,654,
5.27945,,Surface,4,Image 1,1,655,
15.7164,,Surface,4,Image 1,1,656,
45.8591,,Surface,4,Image 1,1,657,
12.5099,,Surface,4,Image 1,1,658,
5.61268,,Surface,4,Image 1,1,659,
28.9533,,Surface,4,Image 1,1,660,
22.2698,,Surface,4,Image 1,1,661,
4.08429,,Surface,4,Image 1,1,662,
61.7575,,Surface,4,Image 1,1,665,
9.66202,,Surface,4,Image 1,1,666,
7.61691,,Surface,4,Image 1,1,667,
