
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
372,,Surface,7,Image 1,1,252,
894,,Surface,7,Image 1,1,254,
2687,,Surface,7,Image 1,1,255,
164,,Surface,7,Image 1,1,256,
340,,Surface,7,Image 1,1,257,
1331,,Surface,7,Image 1,1,258,
856,,Surface,7,Image 1,1,259,
480,,Surface,7,Image 1,1,260,
3039,,Surface,7,Image 1,1,261,
593,,Surface,7,Image 1,1,262,
214,,Surface,7,Image 1,1,263,
291,,Surface,7,Image 1,1,264,
308,,Surface,7,Image 1,1,265,
2864,,Surface,7,Image 1,1,266,
2286,,Surface,7,Image 1,1,267,
1112,,Surface,7,Image 1,1,268,
313,,Surface,7,Image 1,1,269,
190,,Surface,7,Image 1,1,270,
748,,Surface,7,Image 1,1,271,
1414,,Surface,7,Image 1,1,272,
4650,,Surface,7,Image 1,1,273,
1786,,Surface,7,Image 1,1,274,
417,,Surface,7,Image 1,1,275,
840,,Surface,7,Image 1,1,276,
820,,Surface,7,Image 1,1,277,
566,,Surface,7,Image 1,1,278,
1315,,Surface,7,Image 1,1,279,
315,,Surface,7,Image 1,1,280,
348,,Surface,7,Image 1,1,281,
849,,Surface,7,Image 1,1,282,
1081,,Surface,7,Image 1,1,283,
110,,Surface,7,Image 1,1,284,
2574,,Surface,7,Image 1,1,285,
903,,Surface,7,Image 1,1,286,
472,,Surface,7,Image 1,1,287,
227,,Surface,7,Image 1,1,288,
102,,Surface,7,Image 1,1,289,
855,,Surface,7,Image 1,1,290,
887,,Surface,7,Image 1,1,291,
985,,Surface,7,Image 1,1,292,
462,,Surface,7,Image 1,1,293,
2648,,Surface,7,Image 1,1,294,
2075,,Surface,7,Image 1,1,295,
1655,,Surface,7,Image 1,1,296,
1545,,Surface,7,Image 1,1,297,
1214,,Surface,7,Image 1,1,298,
744,,Surface,7,Image 1,1,299,
1212,,Surface,7,Image 1,1,300,
311,,Surface,7,Image 1,1,301,
230,,Surface,7,Image 1,1,302,
1360,,Surface,7,Image 1,1,303,
791,,Surface,7,Image 1,1,304,
854,,Surface,7,Image 1,1,305,
846,,Surface,7,Image 1,1,306,
280,,Surface,7,Image 1,1,307,
2124,,Surface,7,Image 1,1,308,
1115,,Surface,7,Image 1,1,309,
1678,,Surface,7,Image 1,1,311,
378,,Surface,7,Image 1,1,312,
231,,Surface,7,Image 1,1,313,
1728,,Surface,7,Image 1,1,314,
712,,Surface,7,Image 1,1,315,
1564,,Surface,7,Image 1,1,316,
848,,Surface,7,Image 1,1,317,
2748,,Surface,7,Image 1,1,318,
768,,Surface,7,Image 1,1,319,
1037,,Surface,7,Image 1,1,320,
1177,,Surface,7,Image 1,1,321,
286,,Surface,7,Image 1,1,322,
1601,,Surface,7,Image 1,1,323,
881,,Surface,7,Image 1,1,324,
285,,Surface,7,Image 1,1,325,
618,,Surface,7,Image 1,1,326,
1129,,Surface,7,Image 1,1,327,
1125,,Surface,7,Image 1,1,328,
1155,,Surface,7,Image 1,1,329,
1117,,Surface,7,Image 1,1,330,
3466,,Surface,7,Image 1,1,331,
544,,Surface,7,Image 1,1,332,
958,,Surface,7,Image 1,1,333,
2386,,Surface,7,Image 1,1,334,
629,,Surface,7,Image 1,1,335,
1180,,Surface,7,Image 1,1,336,
696,,Surface,7,Image 1,1,337,
1768,,Surface,7,Image 1,1,338,
4159,,Surface,7,Image 1,1,339,
99,,Surface,7,Image 1,1,340,
122,,Surface,7,Image 1,1,341,
659,,Surface,7,Image 1,1,342,
1262,,Surface,7,Image 1,1,343,
1506,,Surface,7,Image 1,1,344,
128,,Surface,7,Image 1,1,345,
1825,,Surface,7,Image 1,1,346,
178,,Surface,7,Image 1,1,347,
847,,Surface,7,Image 1,1,348,
374,,Surface,7,Image 1,1,349,
2246,,Surface,7,Image 1,1,350,
599,,Surface,7,Image 1,1,351,
3868,,Surface,7,Image 1,1,352,
590,,Surface,7,Image 1,1,353,
1082,,Surface,7,Image 1,1,354,
1783,,Surface,7,Image 1,1,355,
1712,,Surface,7,Image 1,1,356,
1398,,Surface,7,Image 1,1,357,
3786,,Surface,7,Image 1,1,358,
658,,Surface,7,Image 1,1,359,
1593,,Surface,7,Image 1,1,360,
1980,,Surface,7,Image 1,1,361,
1166,,Surface,7,Image 1,1,362,
847,,Surface,7,Image 1,1,363,
1568,,Surface,7,Image 1,1,364,
762,,Surface,7,Image 1,1,365,
614,,Surface,7,Image 1,1,366,
2650,,Surface,7,Image 1,1,367,
1062,,Surface,7,Image 1,1,368,
636,,Surface,7,Image 1,1,369,
720,,Surface,7,Image 1,1,370,
631,,Surface,7,Image 1,1,371,
755,,Surface,7,Image 1,1,372,
263,,Surface,7,Image 1,1,373,
164,,Surface,7,Image 1,1,374,
545,,Surface,7,Image 1,1,375,
350,,Surface,7,Image 1,1,376,
568,,Surface,7,Image 1,1,377,
726,,Surface,7,Image 1,1,378,
1276,,Surface,7,Image 1,1,379,
1391,,Surface,7,Image 1,1,380,
1436,,Surface,7,Image 1,1,381,
2159,,Surface,7,Image 1,1,382,
2048,,Surface,7,Image 1,1,383,
232,,Surface,7,Image 1,1,384,
446,,Surface,7,Image 1,1,385,
1214,,Surface,7,Image 1,1,386,
508,,Surface,7,Image 1,1,387,
381,,Surface,7,Image 1,1,388,
1017,,Surface,7,Image 1,1,389,
365,,Surface,7,Image 1,1,390,
665,,Surface,7,Image 1,1,391,
1301,,Surface,7,Image 1,1,392,
374,,Surface,7,Image 1,1,393,
442,,Surface,7,Image 1,1,394,
1351,,Surface,7,Image 1,1,395,
1411,,Surface,7,Image 1,1,396,
3272,,Surface,7,Image 1,1,397,
369,,Surface,7,Image 1,1,398,
2705,,Surface,7,Image 1,1,399,
1425,,Surface,7,Image 1,1,400,
1100,,Surface,7,Image 1,1,401,
436,,Surface,7,Image 1,1,402,
722,,Surface,7,Image 1,1,403,
1365,,Surface,7,Image 1,1,404,
3076,,Surface,7,Image 1,1,405,
1085,,Surface,7,Image 1,1,406,
1009,,Surface,7,Image 1,1,407,
425,,Surface,7,Image 1,1,408,
2819,,Surface,7,Image 1,1,409,
429,,Surface,7,Image 1,1,410,
964,,Surface,7,Image 1,1,411,
1416,,Surface,7,Image 1,1,412,
690,,Surface,7,Image 1,1,413,
1136,,Surface,7,Image 1,1,414,
430,,Surface,7,Image 1,1,415,
1100,,Surface,7,Image 1,1,416,
475,,Surface,7,Image 1,1,417,
296,,Surface,7,Image 1,1,418,
491,,Surface,7,Image 1,1,419,
831,,Surface,7,Image 1,1,420,
1213,,Surface,7,Image 1,1,421,
749,,Surface,7,Image 1,1,422,
695,,Surface,7,Image 1,1,423,
483,,Surface,7,Image 1,1,424,
858,,Surface,7,Image 1,1,425,
2268,,Surface,7,Image 1,1,426,
1741,,Surface,7,Image 1,1,427,
639,,Surface,7,Image 1,1,428,
908,,Surface,7,Image 1,1,429,
2163,,Surface,7,Image 1,1,430,
3195,,Surface,7,Image 1,1,431,
1853,,Surface,7,Image 1,1,432,
1584,,Surface,7,Image 1,1,433,
744,,Surface,7,Image 1,1,434,
1695,,Surface,7,Image 1,1,435,
881,,Surface,7,Image 1,1,436,
3622,,Surface,7,Image 1,1,437,
317,,Surface,7,Image 1,1,438,
1776,,Surface,7,Image 1,1,439,
813,,Surface,7,Image 1,1,440,
646,,Surface,7,Image 1,1,441,
2163,,Surface,7,Image 1,1,442,
1901,,Surface,7,Image 1,1,443,
1484,,Surface,7,Image 1,1,444,
365,,Surface,7,Image 1,1,445,
2433,,Surface,7,Image 1,1,446,
2719,,Surface,7,Image 1,1,447,
198,,Surface,7,Image 1,1,448,
763,,Surface,7,Image 1,1,449,
1743,,Surface,7,Image 1,1,450,
2926,,Surface,7,Image 1,1,451,
2373,,Surface,7,Image 1,1,452,
1489,,Surface,7,Image 1,1,453,
3167,,Surface,7,Image 1,1,454,
1434,,Surface,7,Image 1,1,456,
1085,,Surface,7,Image 1,1,457,
807,,Surface,7,Image 1,1,458,
5409,,Surface,7,Image 1,1,459,
789,,Surface,7,Image 1,1,460,
670,,Surface,7,Image 1,1,461,
1702,,Surface,7,Image 1,1,462,
984,,Surface,7,Image 1,1,463,
2638,,Surface,7,Image 1,1,464,
684,,Surface,7,Image 1,1,465,
837,,Surface,7,Image 1,1,466,
1455,,Surface,7,Image 1,1,467,
1585,,Surface,7,Image 1,1,468,
1324,,Surface,7,Image 1,1,469,
315,,Surface,7,Image 1,1,470,
1643,,Surface,7,Image 1,1,471,
260,,Surface,7,Image 1,1,472,
1681,,Surface,7,Image 1,1,473,
3401,,Surface,7,Image 1,1,474,
754,,Surface,7,Image 1,1,475,
1296,,Surface,7,Image 1,1,476,
928,,Surface,7,Image 1,1,477,
3641,,Surface,7,Image 1,1,478,
710,,Surface,7,Image 1,1,479,
492,,Surface,7,Image 1,1,480,
2876,,Surface,7,Image 1,1,481,
1685,,Surface,7,Image 1,1,483,
890,,Surface,7,Image 1,1,484,
576,,Surface,7,Image 1,1,485,
703,,Surface,7,Image 1,1,486,
652,,Surface,7,Image 1,1,487,
1959,,Surface,7,Image 1,1,488,
2684,,Surface,7,Image 1,1,489,
1855,,Surface,7,Image 1,1,490,
2135,,Surface,7,Image 1,1,491,
1445,,Surface,7,Image 1,1,492,
1674,,Surface,7,Image 1,1,493,
934,,Surface,7,Image 1,1,494,
2034,,Surface,7,Image 1,1,495,
1579,,Surface,7,Image 1,1,496,
322,,Surface,7,Image 1,1,497,
1720,,Surface,7,Image 1,1,498,
434,,Surface,7,Image 1,1,499,
1926,,Surface,7,Image 1,1,500,
700,,Surface,7,Image 1,1,501,
2656,,Surface,7,Image 1,1,502,
113,,Surface,7,Image 1,1,503,
2258,,Surface,7,Image 1,1,504,
610,,Surface,7,Image 1,1,505,
482,,Surface,7,Image 1,1,506,
985,,Surface,7,Image 1,1,507,
1667,,Surface,7,Image 1,1,508,
1364,,Surface,7,Image 1,1,509,
580,,Surface,7,Image 1,1,510,
592,,Surface,7,Image 1,1,511,
694,,Surface,7,Image 1,1,512,
1040,,Surface,7,Image 1,1,513,
3707,,Surface,7,Image 1,1,514,
1758,,Surface,7,Image 1,1,515,
613,,Surface,7,Image 1,1,517,
485,,Surface,7,Image 1,1,519,
2292,,Surface,7,Image 1,1,520,
1398,,Surface,7,Image 1,1,521,
3783,,Surface,7,Image 1,1,522,
1125,,Surface,7,Image 1,1,523,
3919,,Surface,7,Image 1,1,524,
1167,,Surface,7,Image 1,1,525,
4287,,Surface,7,Image 1,1,526,
1279,,Surface,7,Image 1,1,527,
2490,,Surface,7,Image 1,1,528,
2228,,Surface,7,Image 1,1,530,
1715,,Surface,7,Image 1,1,531,
542,,Surface,7,Image 1,1,532,
588,,Surface,7,Image 1,1,533,
464,,Surface,7,Image 1,1,534,
1454,,Surface,7,Image 1,1,535,
1144,,Surface,7,Image 1,1,536,
4566,,Surface,7,Image 1,1,537,
4095,,Surface,7,Image 1,1,538,
2459,,Surface,7,Image 1,1,539,
3434,,Surface,7,Image 1,1,540,
2528,,Surface,7,Image 1,1,541,
490,,Surface,7,Image 1,1,542,
1362,,Surface,7,Image 1,1,543,
6454,,Surface,7,Image 1,1,545,
1830,,Surface,7,Image 1,1,546,
1526,,Surface,7,Image 1,1,547,
2460,,Surface,7,Image 1,1,548,
2273,,Surface,7,Image 1,1,549,
3124,,Surface,7,Image 1,1,550,
1149,,Surface,7,Image 1,1,551,
1944,,Surface,7,Image 1,1,552,
5140,,Surface,7,Image 1,1,553,
500,,Surface,7,Image 1,1,554,
1151,,Surface,7,Image 1,1,555,
935,,Surface,7,Image 1,1,556,
4526,,Surface,7,Image 1,1,557,
604,,Surface,7,Image 1,1,558,
1785,,Surface,7,Image 1,1,559,
2570,,Surface,7,Image 1,1,560,
4352,,Surface,7,Image 1,1,561,
2248,,Surface,7,Image 1,1,562,
3104,,Surface,7,Image 1,1,563,
891,,Surface,7,Image 1,1,564,
838,,Surface,7,Image 1,1,565,
1025,,Surface,7,Image 1,1,566,
2985,,Surface,7,Image 1,1,567,
1543,,Surface,7,Image 1,1,568,
2040,,Surface,7,Image 1,1,569,
1808,,Surface,7,Image 1,1,570,
6449,,Surface,7,Image 1,1,571,
7329,,Surface,7,Image 1,1,572,
2403,,Surface,7,Image 1,1,574,
2340,,Surface,7,Image 1,1,575,
882,,Surface,7,Image 1,1,576,
1086,,Surface,7,Image 1,1,577,
3509,,Surface,7,Image 1,1,578,
1451,,Surface,7,Image 1,1,579,
1834,,Surface,7,Image 1,1,580,
209,,Surface,7,Image 1,1,581,
913,,Surface,7,Image 1,1,582,
1539,,Surface,7,Image 1,1,583,
1578,,Surface,7,Image 1,1,584,
840,,Surface,7,Image 1,1,585,
3464,,Surface,7,Image 1,1,586,
61,,Surface,7,Image 1,1,587,
2368,,Surface,7,Image 1,1,588,
2369,,Surface,7,Image 1,1,589,
3166,,Surface,7,Image 1,1,590,
972,,Surface,7,Image 1,1,591,
371,,Surface,7,Image 1,1,592,
478,,Surface,7,Image 1,1,593,
744,,Surface,7,Image 1,1,594,
1573,,Surface,7,Image 1,1,595,
3508,,Surface,7,Image 1,1,596,
5371,,Surface,7,Image 1,1,597,
379,,Surface,7,Image 1,1,598,
3002,,Surface,7,Image 1,1,599,
489,,Surface,7,Image 1,1,600,
2624,,Surface,7,Image 1,1,601,
1989,,Surface,7,Image 1,1,602,
5460,,Surface,7,Image 1,1,603,
11066,,Surface,7,Image 1,1,604,
5541,,Surface,7,Image 1,1,605,
1619,,Surface,7,Image 1,1,606,
2657,,Surface,7,Image 1,1,607,
1126,,Surface,7,Image 1,1,608,
758,,Surface,7,Image 1,1,609,
1679,,Surface,7,Image 1,1,610,
3859,,Surface,7,Image 1,1,611,
2197,,Surface,7,Image 1,1,613,
3312,,Surface,7,Image 1,1,614,
3541,,Surface,7,Image 1,1,615,
725,,Surface,7,Image 1,1,616,
7756,,Surface,7,Image 1,1,618,
817,,Surface,7,Image 1,1,619,
463,,Surface,7,Image 1,1,620,
495,,Surface,7,Image 1,1,621,
4361,,Surface,7,Image 1,1,622,
6928,,Surface,7,Image 1,1,623,
1816,,Surface,7,Image 1,1,624,
6429,,Surface,7,Image 1,1,625,
294,,Surface,7,Image 1,1,626,
2618,,Surface,7,Image 1,1,627,
2368,,Surface,7,Image 1,1,628,
782,,Surface,7,Image 1,1,629,
6635,,Surface,7,Image 1,1,630,
1055,,Surface,7,Image 1,1,631,
1909,,Surface,7,Image 1,1,632,
3294,,Surface,7,Image 1,1,633,
1186,,Surface,7,Image 1,1,634,
1091,,Surface,7,Image 1,1,635,
3902,,Surface,7,Image 1,1,637,
3292,,Surface,7,Image 1,1,638,
8168,,Surface,7,Image 1,1,639,
859,,Surface,7,Image 1,1,640,
3158,,Surface,7,Image 1,1,641,
504,,Surface,7,Image 1,1,642,
717,,Surface,7,Image 1,1,643,
494,,Surface,7,Image 1,1,644,
2076,,Surface,7,Image 1,1,645,
8351,,Surface,7,Image 1,1,646,
2651,,Surface,7,Image 1,1,647,
3185,,Surface,7,Image 1,1,648,
5351,,Surface,7,Image 1,1,650,
729,,Surface,7,Image 1,1,651,
3090,,Surface,7,Image 1,1,652,
105,,Surface,7,Image 1,1,653,
69,,Surface,7,Image 1,1,654,
814,,Surface,7,Image 1,1,655,
4328,,Surface,7,Image 1,1,656,
1866,,Surface,7,Image 1,1,657,
2231,,Surface,7,Image 1,1,658,
373,,Surface,7,Image 1,1,659,
4227,,Surface,7,Image 1,1,660,
688,,Surface,7,Image 1,1,661,
1082,,Surface,7,Image 1,1,662,
3725,,Surface,7,Image 1,1,665,
1474,,Surface,7,Image 1,1,666,
1155,,Surface,7,Image 1,1,667,
729,,Surface,7,Image 1,1,669,
3905,,Surface,7,Image 1,1,670,
2363,,Surface,7,Image 1,1,671,
690,,Surface,7,Image 1,1,672,
9606,,Surface,7,Image 1,1,673,
6011,,Surface,7,Image 1,1,674,
1814,,Surface,7,Image 1,1,675,
8542,,Surface,7,Image 1,1,676,
12665,,Surface,7,Image 1,1,677,
5554,,Surface,7,Image 1,1,678,
4801,,Surface,7,Image 1,1,679,
1775,,Surface,7,Image 1,1,680,
2160,,Surface,7,Image 1,1,681,
3906,,Surface,7,Image 1,1,682,
8413,,Surface,7,Image 1,1,683,
4848,,Surface,7,Image 1,1,684,
4754,,Surface,7,Image 1,1,685,
2758,,Surface,7,Image 1,1,686,
2038,,Surface,7,Image 1,1,687,
5758,,Surface,7,Image 1,1,689,
13938,,Surface,7,Image 1,1,690,
2432,,Surface,7,Image 1,1,691,
4057,,Surface,7,Image 1,1,693,
1494,,Surface,7,Image 1,1,694,
3314,,Surface,7,Image 1,1,695,
636,,Surface,7,Image 1,1,696,
12826,,Surface,7,Image 1,1,697,
2202,,Surface,7,Image 1,1,698,
5089,,Surface,7,Image 1,1,699,
3378,,Surface,7,Image 1,1,700,
4692,,Surface,7,Image 1,1,701,
9067,,Surface,7,Image 1,1,702,
2673,,Surface,7,Image 1,1,703,
4478,,Surface,7,Image 1,1,704,
1836,,Surface,7,Image 1,1,705,
974,,Surface,7,Image 1,1,706,
3593,,Surface,7,Image 1,1,707,
1150,,Surface,7,Image 1,1,708,
3658,,Surface,7,Image 1,1,709,
742,,Surface,7,Image 1,1,710,
410,,Surface,7,Image 1,1,712,
3445,,Surface,7,Image 1,1,713,
11220,,Surface,7,Image 1,1,714,
5137,,Surface,7,Image 1,1,716,
3813,,Surface,7,Image 1,1,717,
2366,,Surface,7,Image 1,1,718,
845,,Surface,7,Image 1,1,720,
2485,,Surface,7,Image 1,1,722,
2938,,Surface,7,Image 1,1,723,
5205,,Surface,7,Image 1,1,724,
8925,,Surface,7,Image 1,1,725,
2086,,Surface,7,Image 1,1,726,
5421,,Surface,7,Image 1,1,728,
6141,,Surface,7,Image 1,1,729,
3796,,Surface,7,Image 1,1,730,
1960,,Surface,7,Image 1,1,731,
292,,Surface,7,Image 1,1,732,
2968,,Surface,7,Image 1,1,733,
886,,Surface,7,Image 1,1,734,
1696,,Surface,7,Image 1,1,735,
6338,,Surface,7,Image 1,1,736,
4309,,Surface,7,Image 1,1,737,
1611,,Surface,7,Image 1,1,738,
3090,,Surface,7,Image 1,1,739,
3794,,Surface,7,Image 1,1,740,
7827,,Surface,7,Image 1,1,741,
2740,,Surface,7,Image 1,1,742,
595,,Surface,7,Image 1,1,743,
1788,,Surface,7,Image 1,1,744,
11670,,Surface,7,Image 1,1,745,
1821,,Surface,7,Image 1,1,746,
519,,Surface,7,Image 1,1,747,
3195,,Surface,7,Image 1,1,749,
2115,,Surface,7,Image 1,1,750,
2539,,Surface,7,Image 1,1,751,
5937,,Surface,7,Image 1,1,752,
2530,,Surface,7,Image 1,1,753,
1033,,Surface,7,Image 1,1,754,
1968,,Surface,7,Image 1,1,758,
