
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0829793,µm^3,Surface,1,185,
0.0173261,µm^3,Surface,1,186,
0.112527,µm^3,Surface,1,187,
0.0495819,µm^3,Surface,1,188,
0.0295284,µm^3,Surface,1,189,
0.104064,µm^3,Surface,1,190,
0.118537,µm^3,Surface,1,191,
0.00967595,µm^3,Surface,1,192,
0.0608135,µm^3,Surface,1,193,
0.127709,µm^3,Surface,1,194,
0.0665097,µm^3,Surface,1,195,
0.0372034,µm^3,Surface,1,196,
0.0428752,µm^3,Surface,1,197,
0.0315854,µm^3,Surface,1,198,
0.142187,µm^3,Surface,1,199,
0.0918806,µm^3,Surface,1,200,
0.149815,µm^3,Surface,1,201,
0.0227086,µm^3,Surface,1,202,
0.0646656,µm^3,Surface,1,203,
0.0363821,µm^3,Surface,1,204,
0.151352,µm^3,Surface,1,205,
0.0802889,µm^3,Surface,1,206,
0.0567975,µm^3,Surface,1,208,
0.0822528,µm^3,Surface,1,209,
0.0138613,µm^3,Surface,1,210,
0.17,µm^3,Surface,1,211,
0.185878,µm^3,Surface,1,212,
0.160791,µm^3,Surface,1,213,
0.0195848,µm^3,Surface,1,214,
0.0709899,µm^3,Surface,1,215,
0.0481471,µm^3,Surface,1,216,
0.0195298,µm^3,Surface,1,217,
0.0794272,µm^3,Surface,1,218,
0.0109685,µm^3,Surface,1,219,
0.0963365,µm^3,Surface,1,220,
0.0353241,µm^3,Surface,1,221,
0.0244117,µm^3,Surface,1,222,
0.050228,µm^3,Surface,1,223,
0.0541259,µm^3,Surface,1,224,
0.039865,µm^3,Surface,1,225,
0.0369564,µm^3,Surface,1,226,
0.0577609,µm^3,Surface,1,227,
0.0606102,µm^3,Surface,1,228,
0.0583936,µm^3,Surface,1,229,
0.0576946,µm^3,Surface,1,230,
0.177523,µm^3,Surface,1,231,
0.062818,µm^3,Surface,1,232,
0.052013,µm^3,Surface,1,233,
0.115049,µm^3,Surface,1,234,
0.172606,µm^3,Surface,1,235,
0.0389979,µm^3,Surface,1,236,
0.253109,µm^3,Surface,1,237,
0.0379166,µm^3,Surface,1,238,
0.0360154,µm^3,Surface,1,239,
0.193224,µm^3,Surface,1,240,
0.0609733,µm^3,Surface,1,241,
0.0635718,µm^3,Surface,1,242,
0.103168,µm^3,Surface,1,243,
0.0710093,µm^3,Surface,1,244,
0.00520737,µm^3,Surface,1,245,
0.0605172,µm^3,Surface,1,246,
0.0517927,µm^3,Surface,1,247,
0.0982053,µm^3,Surface,1,248,
0.156247,µm^3,Surface,1,249,
0.135012,µm^3,Surface,1,250,
0.117717,µm^3,Surface,1,251,
0.0349486,µm^3,Surface,1,252,
0.0809843,µm^3,Surface,1,254,
0.237947,µm^3,Surface,1,255,
0.0210484,µm^3,Surface,1,256,
0.0433831,µm^3,Surface,1,257,
0.14561,µm^3,Surface,1,258,
0.0913725,µm^3,Surface,1,259,
0.0469304,µm^3,Surface,1,260,
0.301026,µm^3,Surface,1,261,
0.0665616,µm^3,Surface,1,262,
0.0267228,µm^3,Surface,1,263,
0.0346142,µm^3,Surface,1,264,
0.0363628,µm^3,Surface,1,265,
0.27741,µm^3,Surface,1,266,
0.213613,µm^3,Surface,1,267,
0.0931211,µm^3,Surface,1,268,
0.0315215,µm^3,Surface,1,269,
0.0195808,µm^3,Surface,1,270,
0.0598206,µm^3,Surface,1,271,
0.114837,µm^3,Surface,1,272,
0.281924,µm^3,Surface,1,273,
0.160776,µm^3,Surface,1,274,
0.0384542,µm^3,Surface,1,275,
0.0968276,µm^3,Surface,1,276,
0.0827016,µm^3,Surface,1,277,
0.0363074,µm^3,Surface,1,278,
0.129667,µm^3,Surface,1,279,
0.0347356,µm^3,Surface,1,280,
0.0383149,µm^3,Surface,1,281,
0.0906195,µm^3,Surface,1,282,
0.112331,µm^3,Surface,1,283,
0.0158058,µm^3,Surface,1,284,
0.174878,µm^3,Surface,1,285,
0.0562918,µm^3,Surface,1,286,
0.0483671,µm^3,Surface,1,287,
0.0239865,µm^3,Surface,1,288,
0.0129843,µm^3,Surface,1,289,
0.0865802,µm^3,Surface,1,290,
0.101172,µm^3,Surface,1,291,
0.103731,µm^3,Surface,1,292,
0.0485023,µm^3,Surface,1,293,
0.297752,µm^3,Surface,1,294,
0.181553,µm^3,Surface,1,295,
0.106798,µm^3,Surface,1,296,
0.154412,µm^3,Surface,1,297,
0.113039,µm^3,Surface,1,298,
0.0710921,µm^3,Surface,1,299,
0.0999027,µm^3,Surface,1,300,
0.0265689,µm^3,Surface,1,301,
0.0266363,µm^3,Surface,1,302,
0.150368,µm^3,Surface,1,303,
0.0802523,µm^3,Surface,1,304,
0.0700521,µm^3,Surface,1,305,
0.0930577,µm^3,Surface,1,306,
0.0324945,µm^3,Surface,1,307,
0.19717,µm^3,Surface,1,308,
0.0871461,µm^3,Surface,1,309,
0.17225,µm^3,Surface,1,311,
0.0388298,µm^3,Surface,1,312,
0.0248439,µm^3,Surface,1,313,
0.143489,µm^3,Surface,1,314,
0.074958,µm^3,Surface,1,315,
0.165188,µm^3,Surface,1,316,
0.0649777,µm^3,Surface,1,317,
0.195764,µm^3,Surface,1,318,
0.0842762,µm^3,Surface,1,319,
0.0864126,µm^3,Surface,1,320,
0.114946,µm^3,Surface,1,321,
0.0355381,µm^3,Surface,1,322,
0.153952,µm^3,Surface,1,323,
0.0890208,µm^3,Surface,1,324,
0.0332399,µm^3,Surface,1,325,
0.0717221,µm^3,Surface,1,326,
0.0966728,µm^3,Surface,1,327,
0.0955962,µm^3,Surface,1,328,
0.112378,µm^3,Surface,1,329,
0.102179,µm^3,Surface,1,330,
0.28034,µm^3,Surface,1,331,
0.0575649,µm^3,Surface,1,332,
0.107238,µm^3,Surface,1,333,
0.24938,µm^3,Surface,1,334,
0.0707552,µm^3,Surface,1,335,
0.0920262,µm^3,Surface,1,336,
0.0495674,µm^3,Surface,1,337,
0.144203,µm^3,Surface,1,338,
0.267431,µm^3,Surface,1,339,
0.010202,µm^3,Surface,1,340,
0.0149607,µm^3,Surface,1,341,
0.0727533,µm^3,Surface,1,342,
0.124743,µm^3,Surface,1,343,
0.140123,µm^3,Surface,1,344,
0.0160965,µm^3,Surface,1,345,
0.169176,µm^3,Surface,1,346,
0.0254918,µm^3,Surface,1,347,
0.0810989,µm^3,Surface,1,348,
0.0422046,µm^3,Surface,1,349,
0.192577,µm^3,Surface,1,350,
0.0583032,µm^3,Surface,1,351,
0.249536,µm^3,Surface,1,352,
0.0488886,µm^3,Surface,1,353,
0.0779395,µm^3,Surface,1,354,
0.176208,µm^3,Surface,1,355,
0.152067,µm^3,Surface,1,356,
0.119285,µm^3,Surface,1,357,
0.31465,µm^3,Surface,1,358,
0.0671162,µm^3,Surface,1,359,
0.130277,µm^3,Surface,1,360,
0.197101,µm^3,Surface,1,361,
0.120839,µm^3,Surface,1,362,
0.0929366,µm^3,Surface,1,363,
0.144931,µm^3,Surface,1,364,
0.0590085,µm^3,Surface,1,365,
0.0735737,µm^3,Surface,1,366,
0.184657,µm^3,Surface,1,367,
0.105785,µm^3,Surface,1,368,
0.0583449,µm^3,Surface,1,369,
0.08184,µm^3,Surface,1,370,
0.0666731,µm^3,Surface,1,371,
0.072324,µm^3,Surface,1,372,
0.0288117,µm^3,Surface,1,373,
0.0213924,µm^3,Surface,1,374,
0.0581095,µm^3,Surface,1,375,
0.0378735,µm^3,Surface,1,376,
0.0633669,µm^3,Surface,1,377,
0.0821562,µm^3,Surface,1,378,
0.139949,µm^3,Surface,1,379,
0.145458,µm^3,Surface,1,380,
0.146236,µm^3,Surface,1,381,
0.213666,µm^3,Surface,1,382,
0.189581,µm^3,Surface,1,383,
0.0227241,µm^3,Surface,1,384,
0.0484743,µm^3,Surface,1,385,
0.101479,µm^3,Surface,1,386,
0.0558386,µm^3,Surface,1,387,
0.0448729,µm^3,Surface,1,388,
0.102151,µm^3,Surface,1,389,
0.0256513,µm^3,Surface,1,390,
0.0769817,µm^3,Surface,1,391,
0.119245,µm^3,Surface,1,392,
0.0366015,µm^3,Surface,1,393,
0.0390691,µm^3,Surface,1,394,
0.123661,µm^3,Surface,1,395,
0.144094,µm^3,Surface,1,396,
0.315354,µm^3,Surface,1,397,
0.0374345,µm^3,Surface,1,398,
0.246794,µm^3,Surface,1,399,
0.146817,µm^3,Surface,1,400,
0.12587,µm^3,Surface,1,401,
0.0544339,µm^3,Surface,1,402,
0.071922,µm^3,Surface,1,403,
0.120966,µm^3,Surface,1,404,
0.202143,µm^3,Surface,1,405,
0.104059,µm^3,Surface,1,406,
0.0861906,µm^3,Surface,1,407,
0.0455016,µm^3,Surface,1,408,
0.253676,µm^3,Surface,1,409,
0.042017,µm^3,Surface,1,410,
0.103081,µm^3,Surface,1,411,
0.137092,µm^3,Surface,1,412,
0.069986,µm^3,Surface,1,413,
0.0728994,µm^3,Surface,1,414,
0.0439227,µm^3,Surface,1,415,
0.108453,µm^3,Surface,1,416,
0.0413636,µm^3,Surface,1,417,
0.0351348,µm^3,Surface,1,418,
0.054379,µm^3,Surface,1,419,
0.0957733,µm^3,Surface,1,420,
0.125711,µm^3,Surface,1,421,
0.0757211,µm^3,Surface,1,422,
0.0655738,µm^3,Surface,1,423,
0.0552407,µm^3,Surface,1,424,
0.0869752,µm^3,Surface,1,425,
0.206934,µm^3,Surface,1,426,
0.178106,µm^3,Surface,1,427,
0.0709854,µm^3,Surface,1,428,
0.104153,µm^3,Surface,1,429,
0.197221,µm^3,Surface,1,430,
0.326126,µm^3,Surface,1,431,
0.128119,µm^3,Surface,1,432,
0.146044,µm^3,Surface,1,433,
0.0674922,µm^3,Surface,1,434,
0.175333,µm^3,Surface,1,435,
0.0885124,µm^3,Surface,1,436,
0.318067,µm^3,Surface,1,437,
0.0329681,µm^3,Surface,1,438,
0.171051,µm^3,Surface,1,439,
0.0828161,µm^3,Surface,1,440,
0.0630499,µm^3,Surface,1,441,
0.197421,µm^3,Surface,1,442,
0.154205,µm^3,Surface,1,443,
0.1386,µm^3,Surface,1,444,
0.038037,µm^3,Surface,1,445,
0.268801,µm^3,Surface,1,446,
0.257363,µm^3,Surface,1,447,
0.0251548,µm^3,Surface,1,448,
0.0751038,µm^3,Surface,1,449,
0.166331,µm^3,Surface,1,450,
0.221219,µm^3,Surface,1,451,
0.209078,µm^3,Surface,1,452,
0.128959,µm^3,Surface,1,453,
0.331753,µm^3,Surface,1,454,
0.149348,µm^3,Surface,1,456,
0.105205,µm^3,Surface,1,457,
0.0783391,µm^3,Surface,1,458,
0.464295,µm^3,Surface,1,459,
0.0575424,µm^3,Surface,1,460,
0.0607688,µm^3,Surface,1,461,
0.140754,µm^3,Surface,1,462,
0.0795814,µm^3,Surface,1,463,
0.221074,µm^3,Surface,1,464,
0.082118,µm^3,Surface,1,465,
0.0906145,µm^3,Surface,1,466,
0.134832,µm^3,Surface,1,467,
0.163902,µm^3,Surface,1,468,
0.1336,µm^3,Surface,1,469,
0.0285215,µm^3,Surface,1,470,
0.13315,µm^3,Surface,1,471,
0.0291599,µm^3,Surface,1,472,
0.117565,µm^3,Surface,1,473,
0.271411,µm^3,Surface,1,474,
0.0772474,µm^3,Surface,1,475,
0.10722,µm^3,Surface,1,476,
0.0908897,µm^3,Surface,1,477,
0.319128,µm^3,Surface,1,478,
0.0702414,µm^3,Surface,1,479,
0.051926,µm^3,Surface,1,480,
0.229899,µm^3,Surface,1,481,
0.165023,µm^3,Surface,1,483,
0.104906,µm^3,Surface,1,484,
0.0599152,µm^3,Surface,1,485,
0.0618766,µm^3,Surface,1,486,
0.0729969,µm^3,Surface,1,487,
0.189736,µm^3,Surface,1,488,
0.236133,µm^3,Surface,1,489,
0.15242,µm^3,Surface,1,490,
0.170505,µm^3,Surface,1,491,
0.140113,µm^3,Surface,1,492,
0.153429,µm^3,Surface,1,493,
0.0781349,µm^3,Surface,1,494,
0.201916,µm^3,Surface,1,495,
0.142339,µm^3,Surface,1,496,
0.0357158,µm^3,Surface,1,497,
0.179441,µm^3,Surface,1,498,
0.0508371,µm^3,Surface,1,499,
0.155204,µm^3,Surface,1,500,
0.0718477,µm^3,Surface,1,501,
0.231211,µm^3,Surface,1,502,
0.0151291,µm^3,Surface,1,503,
0.182619,µm^3,Surface,1,504,
0.0656251,µm^3,Surface,1,505,
0.0477076,µm^3,Surface,1,506,
0.0919668,µm^3,Surface,1,507,
0.150915,µm^3,Surface,1,508,
0.12472,µm^3,Surface,1,509,
0.0673638,µm^3,Surface,1,510,
0.0681449,µm^3,Surface,1,511,
0.0697085,µm^3,Surface,1,512,
0.102243,µm^3,Surface,1,513,
0.296401,µm^3,Surface,1,514,
0.172128,µm^3,Surface,1,515,
0.0656247,µm^3,Surface,1,517,
0.0485826,µm^3,Surface,1,519,
0.203756,µm^3,Surface,1,520,
0.145553,µm^3,Surface,1,521,
0.322847,µm^3,Surface,1,522,
0.102689,µm^3,Surface,1,523,
0.33121,µm^3,Surface,1,524,
0.097031,µm^3,Surface,1,525,
0.328312,µm^3,Surface,1,526,
0.137083,µm^3,Surface,1,527,
0.204318,µm^3,Surface,1,528,
0.122705,µm^3,Surface,1,530,
0.151023,µm^3,Surface,1,531,
0.0506658,µm^3,Surface,1,532,
0.0615071,µm^3,Surface,1,533,
0.0546764,µm^3,Surface,1,534,
0.137674,µm^3,Surface,1,535,
0.122166,µm^3,Surface,1,536,
0.374188,µm^3,Surface,1,537,
0.352093,µm^3,Surface,1,538,
0.197806,µm^3,Surface,1,539,
0.235807,µm^3,Surface,1,540,
0.217568,µm^3,Surface,1,541,
0.0438842,µm^3,Surface,1,542,
0.153712,µm^3,Surface,1,543,
0.499696,µm^3,Surface,1,545,
0.179337,µm^3,Surface,1,546,
0.115544,µm^3,Surface,1,547,
0.174677,µm^3,Surface,1,548,
0.23236,µm^3,Surface,1,549,
0.242776,µm^3,Surface,1,550,
0.0900662,µm^3,Surface,1,551,
0.177423,µm^3,Surface,1,552,
0.452721,µm^3,Surface,1,553,
0.0558478,µm^3,Surface,1,554,
0.0991408,µm^3,Surface,1,555,
0.0889446,µm^3,Surface,1,556,
0.332787,µm^3,Surface,1,557,
0.070234,µm^3,Surface,1,558,
0.130087,µm^3,Surface,1,559,
0.235892,µm^3,Surface,1,560,
0.336185,µm^3,Surface,1,561,
0.214787,µm^3,Surface,1,562,
0.251452,µm^3,Surface,1,563,
0.0967479,µm^3,Surface,1,564,
0.102844,µm^3,Surface,1,565,
0.0969599,µm^3,Surface,1,566,
0.235979,µm^3,Surface,1,567,
0.148215,µm^3,Surface,1,568,
0.168567,µm^3,Surface,1,569,
0.143405,µm^3,Surface,1,570,
0.473837,µm^3,Surface,1,571,
0.551227,µm^3,Surface,1,572,
0.205754,µm^3,Surface,1,574,
0.230817,µm^3,Surface,1,575,
0.0934829,µm^3,Surface,1,576,
0.124108,µm^3,Surface,1,577,
0.305977,µm^3,Surface,1,578,
0.134938,µm^3,Surface,1,579,
0.168201,µm^3,Surface,1,580,
0.0225823,µm^3,Surface,1,581,
0.0972916,µm^3,Surface,1,582,
0.11146,µm^3,Surface,1,583,
0.127449,µm^3,Surface,1,584,
0.0945064,µm^3,Surface,1,585,
0.306171,µm^3,Surface,1,586,
0.00513843,µm^3,Surface,1,587,
0.177867,µm^3,Surface,1,588,
0.168796,µm^3,Surface,1,589,
0.260614,µm^3,Surface,1,590,
0.0998315,µm^3,Surface,1,591,
0.0407337,µm^3,Surface,1,592,
0.0551146,µm^3,Surface,1,593,
0.0756683,µm^3,Surface,1,594,
0.155549,µm^3,Surface,1,595,
0.236437,µm^3,Surface,1,596,
0.36482,µm^3,Surface,1,597,
0.0407826,µm^3,Surface,1,598,
0.22218,µm^3,Surface,1,599,
0.0530997,µm^3,Surface,1,600,
0.22807,µm^3,Surface,1,601,
0.210238,µm^3,Surface,1,602,
0.415204,µm^3,Surface,1,603,
0.828338,µm^3,Surface,1,604,
0.357687,µm^3,Surface,1,605,
0.154542,µm^3,Surface,1,606,
0.247194,µm^3,Surface,1,607,
0.0926828,µm^3,Surface,1,608,
0.0793763,µm^3,Surface,1,609,
0.15187,µm^3,Surface,1,610,
0.296225,µm^3,Surface,1,611,
0.141191,µm^3,Surface,1,613,
0.269555,µm^3,Surface,1,614,
0.285601,µm^3,Surface,1,615,
0.0603159,µm^3,Surface,1,616,
0.507028,µm^3,Surface,1,618,
0.0754988,µm^3,Surface,1,619,
0.0529095,µm^3,Surface,1,620,
0.0480161,µm^3,Surface,1,621,
0.314585,µm^3,Surface,1,622,
0.516408,µm^3,Surface,1,623,
0.141236,µm^3,Surface,1,624,
0.447556,µm^3,Surface,1,625,
0.0341573,µm^3,Surface,1,626,
0.205646,µm^3,Surface,1,627,
0.181161,µm^3,Surface,1,628,
0.0787367,µm^3,Surface,1,629,
0.445695,µm^3,Surface,1,630,
0.100607,µm^3,Surface,1,631,
0.105269,µm^3,Surface,1,632,
0.27505,µm^3,Surface,1,633,
0.0973654,µm^3,Surface,1,634,
0.121035,µm^3,Surface,1,635,
0.314413,µm^3,Surface,1,637,
0.236803,µm^3,Surface,1,638,
0.58528,µm^3,Surface,1,639,
0.0923381,µm^3,Surface,1,640,
0.277241,µm^3,Surface,1,641,
0.0463195,µm^3,Surface,1,642,
0.0666111,µm^3,Surface,1,643,
0.0541162,µm^3,Surface,1,644,
0.17045,µm^3,Surface,1,645,
0.547444,µm^3,Surface,1,646,
0.208542,µm^3,Surface,1,647,
0.216591,µm^3,Surface,1,648,
0.349814,µm^3,Surface,1,650,
0.0687942,µm^3,Surface,1,651,
0.170621,µm^3,Surface,1,652,
0.0121858,µm^3,Surface,1,653,
0.00833166,µm^3,Surface,1,654,
0.0861483,µm^3,Surface,1,655,
0.306082,µm^3,Surface,1,656,
0.112339,µm^3,Surface,1,657,
0.190067,µm^3,Surface,1,658,
0.0354371,µm^3,Surface,1,659,
0.226837,µm^3,Surface,1,660,
0.0730934,µm^3,Surface,1,661,
0.117246,µm^3,Surface,1,662,
0.27086,µm^3,Surface,1,665,
0.126416,µm^3,Surface,1,666,
0.095508,µm^3,Surface,1,667,
0.0793029,µm^3,Surface,1,669,
0.269112,µm^3,Surface,1,670,
0.196329,µm^3,Surface,1,671,
0.0737329,µm^3,Surface,1,672,
0.535775,µm^3,Surface,1,673,
0.428786,µm^3,Surface,1,674,
0.104612,µm^3,Surface,1,675,
0.504527,µm^3,Surface,1,676,
0.78866,µm^3,Surface,1,677,
0.368014,µm^3,Surface,1,678,
0.449307,µm^3,Surface,1,679,
0.127906,µm^3,Surface,1,680,
0.157457,µm^3,Surface,1,681,
0.264853,µm^3,Surface,1,682,
0.641562,µm^3,Surface,1,683,
0.363102,µm^3,Surface,1,684,
0.310631,µm^3,Surface,1,685,
0.21084,µm^3,Surface,1,686,
0.174445,µm^3,Surface,1,687,
0.360376,µm^3,Surface,1,689,
0.911766,µm^3,Surface,1,690,
0.227622,µm^3,Surface,1,691,
0.262062,µm^3,Surface,1,693,
0.138182,µm^3,Surface,1,694,
0.199595,µm^3,Surface,1,695,
0.0659891,µm^3,Surface,1,696,
0.816718,µm^3,Surface,1,697,
0.14289,µm^3,Surface,1,698,
0.31174,µm^3,Surface,1,699,
0.250762,µm^3,Surface,1,700,
0.314852,µm^3,Surface,1,701,
0.658495,µm^3,Surface,1,702,
0.23379,µm^3,Surface,1,703,
0.264903,µm^3,Surface,1,704,
0.130183,µm^3,Surface,1,705,
0.0666544,µm^3,Surface,1,706,
0.228552,µm^3,Surface,1,707,
0.111942,µm^3,Surface,1,708,
0.302828,µm^3,Surface,1,709,
0.0786199,µm^3,Surface,1,710,
0.0479714,µm^3,Surface,1,712,
0.223241,µm^3,Surface,1,713,
0.664207,µm^3,Surface,1,714,
0.307176,µm^3,Surface,1,716,
0.22407,µm^3,Surface,1,717,
0.222387,µm^3,Surface,1,718,
0.0835629,µm^3,Surface,1,720,
0.21805,µm^3,Surface,1,722,
0.245785,µm^3,Surface,1,723,
0.305228,µm^3,Surface,1,724,
0.548369,µm^3,Surface,1,725,
0.190841,µm^3,Surface,1,726,
0.324543,µm^3,Surface,1,728,
0.394685,µm^3,Surface,1,729,
0.235237,µm^3,Surface,1,730,
0.121578,µm^3,Surface,1,731,
0.0334687,µm^3,Surface,1,732,
0.22284,µm^3,Surface,1,733,
0.0863123,µm^3,Surface,1,734,
0.170018,µm^3,Surface,1,735,
0.431038,µm^3,Surface,1,736,
0.295309,µm^3,Surface,1,737,
0.14085,µm^3,Surface,1,738,
0.287898,µm^3,Surface,1,739,
0.242719,µm^3,Surface,1,740,
0.501011,µm^3,Surface,1,741,
0.234227,µm^3,Surface,1,742,
0.0650931,µm^3,Surface,1,743,
0.156577,µm^3,Surface,1,744,
0.688808,µm^3,Surface,1,745,
0.118862,µm^3,Surface,1,746,
0.0573921,µm^3,Surface,1,747,
0.190585,µm^3,Surface,1,749,
0.125821,µm^3,Surface,1,750,
0.156973,µm^3,Surface,1,751,
0.404546,µm^3,Surface,1,752,
0.170947,µm^3,Surface,1,753,
0.0800093,µm^3,Surface,1,754,
0.173768,µm^3,Surface,1,758,
0.198392,µm^3,Surface,1,759,
0.32438,µm^3,Surface,1,760,
0.762123,µm^3,Surface,1,761,
0.10335,µm^3,Surface,1,762,
