
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.56936,,Surface,2,Image 1,1,148,
3.04872,,Surface,2,Image 1,1,149,
4.0691,,Surface,2,Image 1,1,150,
7.1904,,Surface,2,Image 1,1,151,
3.58,,Surface,2,Image 1,1,152,
3.93708,,Surface,2,Image 1,1,153,
5.36134,,Surface,2,Image 1,1,154,
4.45966,,Surface,2,Image 1,1,155,
2.69343,,Surface,2,Image 1,1,156,
5.94192,,Surface,2,Image 1,1,157,
4.49556,,Surface,2,Image 1,1,158,
3.25395,,Surface,2,Image 1,1,159,
2.15333,,Surface,2,Image 1,1,160,
2.01067,,Surface,2,Image 1,1,161,
1.90929,,Surface,2,Image 1,1,162,
5.44177,,Surface,2,Image 1,1,163,
5.72973,,Surface,2,Image 1,1,164,
5.76011,,Surface,2,Image 1,1,165,
6.17961,,Surface,2,Image 1,1,166,
2.87299,,Surface,2,Image 1,1,167,
2.46615,,Surface,2,Image 1,1,168,
4.81089,,Surface,2,Image 1,1,169,
4.1766,,Surface,2,Image 1,1,170,
6.40915,,Surface,2,Image 1,1,171,
3.50071,,Surface,2,Image 1,1,172,
5.71042,,Surface,2,Image 1,1,173,
6.59573,,Surface,2,Image 1,1,174,
5.94164,,Surface,2,Image 1,1,175,
4.56418,,Surface,2,Image 1,1,176,
4.01978,,Surface,2,Image 1,1,177,
4.45788,,Surface,2,Image 1,1,178,
2.34222,,Surface,2,Image 1,1,179,
4.52793,,Surface,2,Image 1,1,180,
7.80963,,Surface,2,Image 1,1,182,
4.90662,,Surface,2,Image 1,1,183,
5.24602,,Surface,2,Image 1,1,184,
6.55751,,Surface,2,Image 1,1,185,
2.2603,,Surface,2,Image 1,1,186,
8.24447,,Surface,2,Image 1,1,187,
3.2714,,Surface,2,Image 1,1,188,
5.16621,,Surface,2,Image 1,1,189,
5.12638,,Surface,2,Image 1,1,190,
3.50727,,Surface,2,Image 1,1,191,
2.0996,,Surface,2,Image 1,1,192,
4.18597,,Surface,2,Image 1,1,193,
8.29066,,Surface,2,Image 1,1,194,
1.75572,,Surface,2,Image 1,1,195,
2.88121,,Surface,2,Image 1,1,196,
3.09156,,Surface,2,Image 1,1,197,
1.78124,,Surface,2,Image 1,1,198,
5.70083,,Surface,2,Image 1,1,199,
4.77515,,Surface,2,Image 1,1,200,
5.7932,,Surface,2,Image 1,1,201,
2.7459,,Surface,2,Image 1,1,202,
5.08995,,Surface,2,Image 1,1,203,
3.85749,,Surface,2,Image 1,1,204,
7.38674,,Surface,2,Image 1,1,205,
2.98974,,Surface,2,Image 1,1,206,
7.33396,,Surface,2,Image 1,1,208,
6.24459,,Surface,2,Image 1,1,209,
2.21924,,Surface,2,Image 1,1,210,
4.97405,,Surface,2,Image 1,1,211,
4.2983,,Surface,2,Image 1,1,212,
4.96876,,Surface,2,Image 1,1,213,
3.37401,,Surface,2,Image 1,1,214,
4.9597,,Surface,2,Image 1,1,215,
6.53816,,Surface,2,Image 1,1,216,
1.90903,,Surface,2,Image 1,1,217,
2.44575,,Surface,2,Image 1,1,218,
2.18769,,Surface,2,Image 1,1,219,
4.63684,,Surface,2,Image 1,1,220,
1.73412,,Surface,2,Image 1,1,221,
3.52898,,Surface,2,Image 1,1,222,
3.45458,,Surface,2,Image 1,1,223,
4.47449,,Surface,2,Image 1,1,224,
3.11008,,Surface,2,Image 1,1,225,
4.3134,,Surface,2,Image 1,1,226,
2.12984,,Surface,2,Image 1,1,227,
3.69,,Surface,2,Image 1,1,228,
3.01181,,Surface,2,Image 1,1,229,
3.6278,,Surface,2,Image 1,1,230,
8.03248,,Surface,2,Image 1,1,231,
4.24321,,Surface,2,Image 1,1,232,
4.89246,,Surface,2,Image 1,1,233,
11.8616,,Surface,2,Image 1,1,234,
7.78142,,Surface,2,Image 1,1,235,
2.78618,,Surface,2,Image 1,1,236,
5.57756,,Surface,2,Image 1,1,237,
3.20482,,Surface,2,Image 1,1,238,
6.37268,,Surface,2,Image 1,1,239,
8.74631,,Surface,2,Image 1,1,240,
7.48501,,Surface,2,Image 1,1,241,
3.71493,,Surface,2,Image 1,1,242,
10.3678,,Surface,2,Image 1,1,243,
4.43184,,Surface,2,Image 1,1,244,
0.825588,,Surface,2,Image 1,1,245,
4.11343,,Surface,2,Image 1,1,246,
3.27571,,Surface,2,Image 1,1,247,
4.0414,,Surface,2,Image 1,1,248,
6.46109,,Surface,2,Image 1,1,249,
6.9873,,Surface,2,Image 1,1,250,
10.2173,,Surface,2,Image 1,1,251,
5.13513,,Surface,2,Image 1,1,252,
5.27845,,Surface,2,Image 1,1,254,
5.5321,,Surface,2,Image 1,1,255,
5.6667,,Surface,2,Image 1,1,256,
5.26502,,Surface,2,Image 1,1,257,
5.47215,,Surface,2,Image 1,1,258,
3.20081,,Surface,2,Image 1,1,259,
5.14236,,Surface,2,Image 1,1,260,
9.82675,,Surface,2,Image 1,1,261,
4.44686,,Surface,2,Image 1,1,262,
4.69073,,Surface,2,Image 1,1,263,
5.11256,,Surface,2,Image 1,1,264,
3.8985,,Surface,2,Image 1,1,265,
5.98218,,Surface,2,Image 1,1,266,
10.2566,,Surface,2,Image 1,1,267,
5.54236,,Surface,2,Image 1,1,268,
3.00482,,Surface,2,Image 1,1,269,
15.1715,,Surface,2,Image 1,1,270,
2.48942,,Surface,2,Image 1,1,271,
2.89956,,Surface,2,Image 1,1,272,
7.72447,,Surface,2,Image 1,1,273,
7.33595,,Surface,2,Image 1,1,274,
4.06403,,Surface,2,Image 1,1,275,
6.63033,,Surface,2,Image 1,1,276,
6.45746,,Surface,2,Image 1,1,277,
5.52454,,Surface,2,Image 1,1,278,
7.01631,,Surface,2,Image 1,1,279,
6.99634,,Surface,2,Image 1,1,280,
6.37671,,Surface,2,Image 1,1,281,
8.20087,,Surface,2,Image 1,1,282,
5.69056,,Surface,2,Image 1,1,283,
1.51873,,Surface,2,Image 1,1,284,
5.37607,,Surface,2,Image 1,1,285,
2.08329,,Surface,2,Image 1,1,286,
5.05252,,Surface,2,Image 1,1,287,
1.87706,,Surface,2,Image 1,1,288,
5.88148,,Surface,2,Image 1,1,289,
4.77236,,Surface,2,Image 1,1,290,
6.35805,,Surface,2,Image 1,1,291,
7.11851,,Surface,2,Image 1,1,292,
3.91708,,Surface,2,Image 1,1,293,
7.86759,,Surface,2,Image 1,1,294,
7.10008,,Surface,2,Image 1,1,295,
4.27111,,Surface,2,Image 1,1,296,
6.60656,,Surface,2,Image 1,1,297,
23.73,,Surface,2,Image 1,1,298,
9.76572,,Surface,2,Image 1,1,299,
5.81381,,Surface,2,Image 1,1,300,
2.83306,,Surface,2,Image 1,1,301,
1.59609,,Surface,2,Image 1,1,302,
5.32593,,Surface,2,Image 1,1,303,
4.37254,,Surface,2,Image 1,1,304,
5.76862,,Surface,2,Image 1,1,305,
6.99439,,Surface,2,Image 1,1,306,
4.43874,,Surface,2,Image 1,1,307,
8.5446,,Surface,2,Image 1,1,308,
8.91818,,Surface,2,Image 1,1,309,
8.03095,,Surface,2,Image 1,1,311,
2.1891,,Surface,2,Image 1,1,312,
3.70091,,Surface,2,Image 1,1,313,
3.22986,,Surface,2,Image 1,1,314,
4.6001,,Surface,2,Image 1,1,315,
5.18191,,Surface,2,Image 1,1,316,
2.59772,,Surface,2,Image 1,1,317,
4.3418,,Surface,2,Image 1,1,318,
5.86959,,Surface,2,Image 1,1,319,
3.97981,,Surface,2,Image 1,1,320,
6.42741,,Surface,2,Image 1,1,321,
1.38591,,Surface,2,Image 1,1,322,
12.0671,,Surface,2,Image 1,1,323,
5.85667,,Surface,2,Image 1,1,324,
4.53077,,Surface,2,Image 1,1,325,
4.27218,,Surface,2,Image 1,1,326,
5.58882,,Surface,2,Image 1,1,327,
5.15725,,Surface,2,Image 1,1,328,
5.57441,,Surface,2,Image 1,1,329,
9.97793,,Surface,2,Image 1,1,330,
5.93918,,Surface,2,Image 1,1,331,
3.25987,,Surface,2,Image 1,1,332,
4.39175,,Surface,2,Image 1,1,333,
5.86022,,Surface,2,Image 1,1,334,
4.0911,,Surface,2,Image 1,1,335,
4.49943,,Surface,2,Image 1,1,336,
3.10915,,Surface,2,Image 1,1,337,
9.00241,,Surface,2,Image 1,1,338,
5.45414,,Surface,2,Image 1,1,339,
3.43911,,Surface,2,Image 1,1,340,
3.81427,,Surface,2,Image 1,1,341,
4.13158,,Surface,2,Image 1,1,342,
7.01631,,Surface,2,Image 1,1,343,
8.57711,,Surface,2,Image 1,1,344,
3.37634,,Surface,2,Image 1,1,345,
7.48083,,Surface,2,Image 1,1,346,
2.55947,,Surface,2,Image 1,1,347,
8.57034,,Surface,2,Image 1,1,348,
5.70442,,Surface,2,Image 1,1,349,
5.04277,,Surface,2,Image 1,1,350,
5.35152,,Surface,2,Image 1,1,351,
8.6861,,Surface,2,Image 1,1,352,
3.85,,Surface,2,Image 1,1,353,
6.20944,,Surface,2,Image 1,1,354,
6.8814,,Surface,2,Image 1,1,355,
6.18845,,Surface,2,Image 1,1,356,
4.71752,,Surface,2,Image 1,1,357,
11.2084,,Surface,2,Image 1,1,358,
7.79965,,Surface,2,Image 1,1,359,
6.56591,,Surface,2,Image 1,1,360,
5.26445,,Surface,2,Image 1,1,361,
7.34647,,Surface,2,Image 1,1,362,
4.65472,,Surface,2,Image 1,1,363,
6.43656,,Surface,2,Image 1,1,364,
4.12548,,Surface,2,Image 1,1,365,
7.13292,,Surface,2,Image 1,1,366,
4.78387,,Surface,2,Image 1,1,367,
5.01019,,Surface,2,Image 1,1,368,
6.41233,,Surface,2,Image 1,1,369,
4.52811,,Surface,2,Image 1,1,370,
3.84061,,Surface,2,Image 1,1,371,
5.18002,,Surface,2,Image 1,1,372,
1.82177,,Surface,2,Image 1,1,373,
3.07423,,Surface,2,Image 1,1,374,
3.97886,,Surface,2,Image 1,1,375,
4.9058,,Surface,2,Image 1,1,376,
7.22868,,Surface,2,Image 1,1,377,
6.21616,,Surface,2,Image 1,1,378,
5.22124,,Surface,2,Image 1,1,379,
4.45809,,Surface,2,Image 1,1,380,
6.24192,,Surface,2,Image 1,1,381,
6.69753,,Surface,2,Image 1,1,382,
13.3861,,Surface,2,Image 1,1,383,
4.78351,,Surface,2,Image 1,1,384,
8.25029,,Surface,2,Image 1,1,385,
6.94643,,Surface,2,Image 1,1,386,
3.76748,,Surface,2,Image 1,1,387,
5.12097,,Surface,2,Image 1,1,388,
7.33733,,Surface,2,Image 1,1,389,
2.45754,,Surface,2,Image 1,1,390,
5.60125,,Surface,2,Image 1,1,391,
7.74981,,Surface,2,Image 1,1,392,
2.88735,,Surface,2,Image 1,1,393,
4.22217,,Surface,2,Image 1,1,394,
5.4093,,Surface,2,Image 1,1,395,
10.8226,,Surface,2,Image 1,1,396,
6.91858,,Surface,2,Image 1,1,397,
2.50317,,Surface,2,Image 1,1,398,
4.79013,,Surface,2,Image 1,1,399,
6.85841,,Surface,2,Image 1,1,400,
5.31775,,Surface,2,Image 1,1,401,
3.59622,,Surface,2,Image 1,1,402,
2.50791,,Surface,2,Image 1,1,403,
6.3709,,Surface,2,Image 1,1,404,
7.6154,,Surface,2,Image 1,1,405,
5.74587,,Surface,2,Image 1,1,406,
7.60156,,Surface,2,Image 1,1,407,
3.05881,,Surface,2,Image 1,1,408,
7.10368,,Surface,2,Image 1,1,409,
4.92509,,Surface,2,Image 1,1,410,
7.09531,,Surface,2,Image 1,1,411,
8.53029,,Surface,2,Image 1,1,412,
7.90959,,Surface,2,Image 1,1,413,
6.16685,,Surface,2,Image 1,1,414,
4.22515,,Surface,2,Image 1,1,415,
8.7793,,Surface,2,Image 1,1,416,
4.1026,,Surface,2,Image 1,1,417,
3.40908,,Surface,2,Image 1,1,418,
7.51284,,Surface,2,Image 1,1,419,
6.09576,,Surface,2,Image 1,1,420,
6.86876,,Surface,2,Image 1,1,421,
7.90628,,Surface,2,Image 1,1,422,
6.52907,,Surface,2,Image 1,1,423,
5.33903,,Surface,2,Image 1,1,424,
6.68258,,Surface,2,Image 1,1,425,
7.15552,,Surface,2,Image 1,1,426,
10.3421,,Surface,2,Image 1,1,427,
2.6432,,Surface,2,Image 1,1,428,
6.38824,,Surface,2,Image 1,1,429,
6.18054,,Surface,2,Image 1,1,430,
7.57692,,Surface,2,Image 1,1,431,
5.69297,,Surface,2,Image 1,1,432,
6.0322,,Surface,2,Image 1,1,433,
5.03255,,Surface,2,Image 1,1,434,
7.47435,,Surface,2,Image 1,1,435,
5.18631,,Surface,2,Image 1,1,436,
13.1201,,Surface,2,Image 1,1,437,
4.63797,,Surface,2,Image 1,1,438,
7.71549,,Surface,2,Image 1,1,439,
4.44533,,Surface,2,Image 1,1,440,
6.27815,,Surface,2,Image 1,1,441,
9.25148,,Surface,2,Image 1,1,442,
10.8137,,Surface,2,Image 1,1,443,
6.91265,,Surface,2,Image 1,1,444,
3.10833,,Surface,2,Image 1,1,445,
6.51945,,Surface,2,Image 1,1,446,
10.3496,,Surface,2,Image 1,1,447,
3.03262,,Surface,2,Image 1,1,448,
8.10406,,Surface,2,Image 1,1,449,
7.04197,,Surface,2,Image 1,1,450,
9.53843,,Surface,2,Image 1,1,451,
10.2077,,Surface,2,Image 1,1,452,
7.79336,,Surface,2,Image 1,1,453,
6.44905,,Surface,2,Image 1,1,454,
6.76521,,Surface,2,Image 1,1,456,
6.35607,,Surface,2,Image 1,1,457,
5.21145,,Surface,2,Image 1,1,458,
14.8355,,Surface,2,Image 1,1,459,
6.71249,,Surface,2,Image 1,1,460,
3.35927,,Surface,2,Image 1,1,461,
8.16398,,Surface,2,Image 1,1,462,
4.14441,,Surface,2,Image 1,1,463,
8.86779,,Surface,2,Image 1,1,464,
4.74536,,Surface,2,Image 1,1,465,
10.4512,,Surface,2,Image 1,1,466,
7.60572,,Surface,2,Image 1,1,467,
6.18655,,Surface,2,Image 1,1,468,
7.65196,,Surface,2,Image 1,1,469,
1.43771,,Surface,2,Image 1,1,470,
11.9262,,Surface,2,Image 1,1,471,
5.0594,,Surface,2,Image 1,1,472,
6.44933,,Surface,2,Image 1,1,473,
8.6192,,Surface,2,Image 1,1,474,
3.15995,,Surface,2,Image 1,1,475,
10.7022,,Surface,2,Image 1,1,476,
7.78559,,Surface,2,Image 1,1,477,
7.6686,,Surface,2,Image 1,1,478,
5.88317,,Surface,2,Image 1,1,479,
3.34698,,Surface,2,Image 1,1,480,
10.0312,,Surface,2,Image 1,1,481,
10.4286,,Surface,2,Image 1,1,483,
6.3951,,Surface,2,Image 1,1,484,
7.26623,,Surface,2,Image 1,1,485,
3.35875,,Surface,2,Image 1,1,486,
3.64351,,Surface,2,Image 1,1,487,
9.74254,,Surface,2,Image 1,1,488,
7.45102,,Surface,2,Image 1,1,489,
6.72626,,Surface,2,Image 1,1,490,
4.81409,,Surface,2,Image 1,1,491,
11.9924,,Surface,2,Image 1,1,492,
8.19219,,Surface,2,Image 1,1,493,
5.12379,,Surface,2,Image 1,1,494,
13.257,,Surface,2,Image 1,1,495,
7.72571,,Surface,2,Image 1,1,496,
2.75289,,Surface,2,Image 1,1,497,
9.6094,,Surface,2,Image 1,1,498,
3.03941,,Surface,2,Image 1,1,499,
8.72049,,Surface,2,Image 1,1,500,
8.30075,,Surface,2,Image 1,1,501,
10.0179,,Surface,2,Image 1,1,502,
3.21465,,Surface,2,Image 1,1,503,
8.69193,,Surface,2,Image 1,1,504,
6.39381,,Surface,2,Image 1,1,505,
3.22497,,Surface,2,Image 1,1,506,
5.46097,,Surface,2,Image 1,1,507,
8.83334,,Surface,2,Image 1,1,508,
9.65501,,Surface,2,Image 1,1,509,
6.25841,,Surface,2,Image 1,1,510,
6.0821,,Surface,2,Image 1,1,511,
3.3446,,Surface,2,Image 1,1,512,
14.1263,,Surface,2,Image 1,1,513,
10.7989,,Surface,2,Image 1,1,514,
7.78292,,Surface,2,Image 1,1,515,
5.57475,,Surface,2,Image 1,1,517,
4.63612,,Surface,2,Image 1,1,519,
8.44326,,Surface,2,Image 1,1,520,
6.05287,,Surface,2,Image 1,1,521,
8.80836,,Surface,2,Image 1,1,522,
7.56161,,Surface,2,Image 1,1,523,
7.56301,,Surface,2,Image 1,1,524,
6.50057,,Surface,2,Image 1,1,525,
9.99798,,Surface,2,Image 1,1,526,
5.52305,,Surface,2,Image 1,1,527,
10.2732,,Surface,2,Image 1,1,528,
9.69891,,Surface,2,Image 1,1,530,
9.30192,,Surface,2,Image 1,1,531,
3.44816,,Surface,2,Image 1,1,532,
6.06747,,Surface,2,Image 1,1,533,
4.00785,,Surface,2,Image 1,1,534,
5.86033,,Surface,2,Image 1,1,535,
7.70736,,Surface,2,Image 1,1,536,
10.7682,,Surface,2,Image 1,1,537,
10.0235,,Surface,2,Image 1,1,538,
6.85107,,Surface,2,Image 1,1,539,
8.38335,,Surface,2,Image 1,1,540,
12.7132,,Surface,2,Image 1,1,541,
4.18399,,Surface,2,Image 1,1,542,
4.73966,,Surface,2,Image 1,1,543,
10.5894,,Surface,2,Image 1,1,545,
9.4708,,Surface,2,Image 1,1,546,
10.8776,,Surface,2,Image 1,1,547,
8.75793,,Surface,2,Image 1,1,548,
6.3149,,Surface,2,Image 1,1,549,
7.84366,,Surface,2,Image 1,1,550,
10.604,,Surface,2,Image 1,1,551,
7.90035,,Surface,2,Image 1,1,552,
10.7266,,Surface,2,Image 1,1,553,
8.17414,,Surface,2,Image 1,1,554,
5.75403,,Surface,2,Image 1,1,555,
8.2161,,Surface,2,Image 1,1,556,
6.7533,,Surface,2,Image 1,1,557,
3.44613,,Surface,2,Image 1,1,558,
1.86009,,Surface,2,Image 1,1,559,
7.03097,,Surface,2,Image 1,1,560,
11.4315,,Surface,2,Image 1,1,561,
9.42437,,Surface,2,Image 1,1,562,
7.62982,,Surface,2,Image 1,1,563,
5.66375,,Surface,2,Image 1,1,564,
3.51766,,Surface,2,Image 1,1,565,
5.25607,,Surface,2,Image 1,1,566,
6.55437,,Surface,2,Image 1,1,567,
6.07084,,Surface,2,Image 1,1,568,
7.97366,,Surface,2,Image 1,1,569,
8.8746,,Surface,2,Image 1,1,570,
10.1239,,Surface,2,Image 1,1,571,
11.289,,Surface,2,Image 1,1,572,
8.81319,,Surface,2,Image 1,1,574,
7.95072,,Surface,2,Image 1,1,575,
5.46398,,Surface,2,Image 1,1,576,
5.70821,,Surface,2,Image 1,1,577,
8.07925,,Surface,2,Image 1,1,578,
6.37618,,Surface,2,Image 1,1,579,
8.48521,,Surface,2,Image 1,1,580,
8.60727,,Surface,2,Image 1,1,581,
5.55705,,Surface,2,Image 1,1,582,
3.58098,,Surface,2,Image 1,1,583,
5.36943,,Surface,2,Image 1,1,584,
4.7297,,Surface,2,Image 1,1,585,
10.2752,,Surface,2,Image 1,1,586,
0.653583,,Surface,2,Image 1,1,587,
7.50235,,Surface,2,Image 1,1,588,
9.83919,,Surface,2,Image 1,1,589,
5.78421,,Surface,2,Image 1,1,590,
8.75212,,Surface,2,Image 1,1,591,
4.45733,,Surface,2,Image 1,1,592,
5.93436,,Surface,2,Image 1,1,593,
5.66156,,Surface,2,Image 1,1,594,
5.21624,,Surface,2,Image 1,1,595,
8.14136,,Surface,2,Image 1,1,596,
10.8425,,Surface,2,Image 1,1,597,
4.51064,,Surface,2,Image 1,1,598,
7.39593,,Surface,2,Image 1,1,599,
4.59089,,Surface,2,Image 1,1,600,
12.2211,,Surface,2,Image 1,1,601,
6.54771,,Surface,2,Image 1,1,602,
9.12182,,Surface,2,Image 1,1,603,
12.8659,,Surface,2,Image 1,1,604,
9.26786,,Surface,2,Image 1,1,605,
10.5834,,Surface,2,Image 1,1,606,
8.17288,,Surface,2,Image 1,1,607,
6.74099,,Surface,2,Image 1,1,608,
3.93653,,Surface,2,Image 1,1,609,
5.4514,,Surface,2,Image 1,1,610,
13.9838,,Surface,2,Image 1,1,611,
9.1213,,Surface,2,Image 1,1,613,
9.51242,,Surface,2,Image 1,1,614,
10.794,,Surface,2,Image 1,1,615,
10.5724,,Surface,2,Image 1,1,616,
6.52484,,Surface,2,Image 1,1,618,
6.04424,,Surface,2,Image 1,1,619,
7.13542,,Surface,2,Image 1,1,620,
2.89124,,Surface,2,Image 1,1,621,
12.0316,,Surface,2,Image 1,1,622,
8.55632,,Surface,2,Image 1,1,623,
8.5593,,Surface,2,Image 1,1,624,
9.70464,,Surface,2,Image 1,1,625,
7.62274,,Surface,2,Image 1,1,626,
9.25543,,Surface,2,Image 1,1,627,
7.49822,,Surface,2,Image 1,1,628,
4.49323,,Surface,2,Image 1,1,629,
9.84471,,Surface,2,Image 1,1,630,
7.80281,,Surface,2,Image 1,1,631,
7.81151,,Surface,2,Image 1,1,632,
6.67171,,Surface,2,Image 1,1,633,
6.34255,,Surface,2,Image 1,1,634,
8.81847,,Surface,2,Image 1,1,635,
12.3752,,Surface,2,Image 1,1,637,
7.5642,,Surface,2,Image 1,1,638,
8.0239,,Surface,2,Image 1,1,639,
6.02555,,Surface,2,Image 1,1,640,
12.2486,,Surface,2,Image 1,1,641,
3.55652,,Surface,2,Image 1,1,642,
6.0595,,Surface,2,Image 1,1,643,
7.61615,,Surface,2,Image 1,1,644,
5.62486,,Surface,2,Image 1,1,645,
10.4148,,Surface,2,Image 1,1,646,
6.35274,,Surface,2,Image 1,1,647,
11.8042,,Surface,2,Image 1,1,648,
9.02407,,Surface,2,Image 1,1,650,
5.93267,,Surface,2,Image 1,1,651,
6.46243,,Surface,2,Image 1,1,652,
3.25253,,Surface,2,Image 1,1,653,
2.95179,,Surface,2,Image 1,1,654,
5.47894,,Surface,2,Image 1,1,655,
13.9844,,Surface,2,Image 1,1,656,
12.2218,,Surface,2,Image 1,1,657,
6.27763,,Surface,2,Image 1,1,658,
8.20918,,Surface,2,Image 1,1,659,
14.9049,,Surface,2,Image 1,1,660,
4.37207,,Surface,2,Image 1,1,661,
5.98494,,Surface,2,Image 1,1,662,
10.2532,,Surface,2,Image 1,1,665,
10.3802,,Surface,2,Image 1,1,666,
