
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
110507,,Surface,5,Image 1,1,155,
4.46307,,Surface,5,Image 1,1,156,
2911.71,,Surface,5,Image 1,1,157,
1150.79,,Surface,5,Image 1,1,158,
445.346,,Surface,5,Image 1,1,159,
43.6576,,Surface,5,Image 1,1,160,
3.84986,,Surface,5,Image 1,1,161,
7.11703,,Surface,5,Image 1,1,162,
236.517,,Surface,5,Image 1,1,163,
28852.3,,Surface,5,Image 1,1,164,
241.03,,Surface,5,Image 1,1,165,
241.296,,Surface,5,Image 1,1,166,
26.1026,,Surface,5,Image 1,1,167,
65481.2,,Surface,5,Image 1,1,168,
223.364,,Surface,5,Image 1,1,169,
551.496,,Surface,5,Image 1,1,170,
718769,,Surface,5,Image 1,1,171,
10.5504,,Surface,5,Image 1,1,172,
126.639,,Surface,5,Image 1,1,173,
992.242,,Surface,5,Image 1,1,174,
1266.07,,Surface,5,Image 1,1,175,
84570,,Surface,5,Image 1,1,176,
1.57231e+06,,Surface,5,Image 1,1,177,
105.129,,Surface,5,Image 1,1,178,
1261.35,,Surface,5,Image 1,1,179,
154296,,Surface,5,Image 1,1,180,
40.701,,Surface,5,Image 1,1,182,
690080,,Surface,5,Image 1,1,183,
3847.22,,Surface,5,Image 1,1,184,
259.222,,Surface,5,Image 1,1,185,
47.4821,,Surface,5,Image 1,1,186,
239679,,Surface,5,Image 1,1,187,
207.615,,Surface,5,Image 1,1,188,
11.6123,,Surface,5,Image 1,1,189,
938.906,,Surface,5,Image 1,1,190,
138.788,,Surface,5,Image 1,1,191,
0.456248,,Surface,5,Image 1,1,192,
39.5619,,Surface,5,Image 1,1,193,
746.162,,Surface,5,Image 1,1,194,
6517.06,,Surface,5,Image 1,1,195,
49.9763,,Surface,5,Image 1,1,196,
75.868,,Surface,5,Image 1,1,197,
18395.1,,Surface,5,Image 1,1,198,
247.25,,Surface,5,Image 1,1,199,
346735,,Surface,5,Image 1,1,200,
835.707,,Surface,5,Image 1,1,201,
61.8132,,Surface,5,Image 1,1,202,
172.55,,Surface,5,Image 1,1,203,
100.066,,Surface,5,Image 1,1,204,
1102.12,,Surface,5,Image 1,1,205,
174393,,Surface,5,Image 1,1,206,
79.2142,,Surface,5,Image 1,1,208,
55.676,,Surface,5,Image 1,1,209,
14.9163,,Surface,5,Image 1,1,210,
744850,,Surface,5,Image 1,1,211,
14635.3,,Surface,5,Image 1,1,212,
577944,,Surface,5,Image 1,1,213,
5.08551,,Surface,5,Image 1,1,214,
539.808,,Surface,5,Image 1,1,215,
11.5192,,Surface,5,Image 1,1,216,
116.762,,Surface,5,Image 1,1,217,
2.34361e+06,,Surface,5,Image 1,1,218,
206.905,,Surface,5,Image 1,1,219,
594303,,Surface,5,Image 1,1,220,
62.2508,,Surface,5,Image 1,1,221,
131636,,Surface,5,Image 1,1,222,
7.11086,,Surface,5,Image 1,1,223,
246584,,Surface,5,Image 1,1,224,
83.267,,Surface,5,Image 1,1,225,
32.0775,,Surface,5,Image 1,1,226,
321750,,Surface,5,Image 1,1,227,
147.048,,Surface,5,Image 1,1,228,
850.089,,Surface,5,Image 1,1,229,
841.855,,Surface,5,Image 1,1,230,
2282.59,,Surface,5,Image 1,1,231,
81.5079,,Surface,5,Image 1,1,232,
4227.93,,Surface,5,Image 1,1,233,
21930.8,,Surface,5,Image 1,1,234,
491629,,Surface,5,Image 1,1,235,
19741.6,,Surface,5,Image 1,1,236,
356199,,Surface,5,Image 1,1,237,
159315,,Surface,5,Image 1,1,238,
77.8171,,Surface,5,Image 1,1,239,
17051.9,,Surface,5,Image 1,1,240,
437.138,,Surface,5,Image 1,1,241,
404.065,,Surface,5,Image 1,1,242,
59.1801,,Surface,5,Image 1,1,243,
3960.92,,Surface,5,Image 1,1,244,
0.343291,,Surface,5,Image 1,1,245,
1735.79,,Surface,5,Image 1,1,246,
326.652,,Surface,5,Image 1,1,247,
222.807,,Surface,5,Image 1,1,248,
63566.2,,Surface,5,Image 1,1,249,
746.978,,Surface,5,Image 1,1,250,
637207,,Surface,5,Image 1,1,251,
3911.94,,Surface,5,Image 1,1,252,
773891,,Surface,5,Image 1,1,254,
354003,,Surface,5,Image 1,1,255,
145.186,,Surface,5,Image 1,1,256,
145.373,,Surface,5,Image 1,1,257,
150986,,Surface,5,Image 1,1,258,
72.9163,,Surface,5,Image 1,1,259,
110.398,,Surface,5,Image 1,1,260,
9152.64,,Surface,5,Image 1,1,261,
449.962,,Surface,5,Image 1,1,262,
7.14359,,Surface,5,Image 1,1,263,
57.9458,,Surface,5,Image 1,1,264,
33.3985,,Surface,5,Image 1,1,265,
987.441,,Surface,5,Image 1,1,266,
6957.57,,Surface,5,Image 1,1,267,
484414,,Surface,5,Image 1,1,268,
4055.53,,Surface,5,Image 1,1,269,
1140.93,,Surface,5,Image 1,1,270,
338198,,Surface,5,Image 1,1,271,
512890,,Surface,5,Image 1,1,272,
2.60289e+06,,Surface,5,Image 1,1,273,
109612,,Surface,5,Image 1,1,274,
403.561,,Surface,5,Image 1,1,275,
228.417,,Surface,5,Image 1,1,276,
734.54,,Surface,5,Image 1,1,277,
423292,,Surface,5,Image 1,1,278,
4948.33,,Surface,5,Image 1,1,279,
260.914,,Surface,5,Image 1,1,280,
431.73,,Surface,5,Image 1,1,281,
116.297,,Surface,5,Image 1,1,282,
1610.74,,Surface,5,Image 1,1,283,
167.479,,Surface,5,Image 1,1,284,
1.18041e+06,,Surface,5,Image 1,1,285,
568680,,Surface,5,Image 1,1,286,
156.627,,Surface,5,Image 1,1,287,
81.7642,,Surface,5,Image 1,1,288,
85.3777,,Surface,5,Image 1,1,289,
159.044,,Surface,5,Image 1,1,290,
151.442,,Surface,5,Image 1,1,291,
220.515,,Surface,5,Image 1,1,292,
87.0504,,Surface,5,Image 1,1,293,
17654.7,,Surface,5,Image 1,1,294,
555687,,Surface,5,Image 1,1,295,
852148,,Surface,5,Image 1,1,296,
52123.1,,Surface,5,Image 1,1,297,
163731,,Surface,5,Image 1,1,298,
61644.8,,Surface,5,Image 1,1,299,
341717,,Surface,5,Image 1,1,300,
49058.4,,Surface,5,Image 1,1,301,
151.349,,Surface,5,Image 1,1,302,
510.988,,Surface,5,Image 1,1,303,
5698.61,,Surface,5,Image 1,1,304,
159235,,Surface,5,Image 1,1,305,
2005.41,,Surface,5,Image 1,1,306,
6746.48,,Surface,5,Image 1,1,307,
411106,,Surface,5,Image 1,1,308,
271695,,Surface,5,Image 1,1,309,
5030.55,,Surface,5,Image 1,1,311,
870.591,,Surface,5,Image 1,1,312,
206.487,,Surface,5,Image 1,1,313,
1.04878e+06,,Surface,5,Image 1,1,314,
74.0816,,Surface,5,Image 1,1,315,
6886.67,,Surface,5,Image 1,1,316,
389397,,Surface,5,Image 1,1,317,
2.23224e+06,,Surface,5,Image 1,1,318,
280.666,,Surface,5,Image 1,1,319,
356339,,Surface,5,Image 1,1,320,
339.353,,Surface,5,Image 1,1,321,
692.317,,Surface,5,Image 1,1,322,
95464.6,,Surface,5,Image 1,1,323,
8900.96,,Surface,5,Image 1,1,324,
163.139,,Surface,5,Image 1,1,325,
177.306,,Surface,5,Image 1,1,326,
539984,,Surface,5,Image 1,1,327,
177601,,Surface,5,Image 1,1,328,
387.567,,Surface,5,Image 1,1,329,
239627,,Surface,5,Image 1,1,330,
407034,,Surface,5,Image 1,1,331,
1398.78,,Surface,5,Image 1,1,332,
11068.3,,Surface,5,Image 1,1,333,
11711.4,,Surface,5,Image 1,1,334,
1328.68,,Surface,5,Image 1,1,335,
469118,,Surface,5,Image 1,1,336,
286908,,Surface,5,Image 1,1,337,
457392,,Surface,5,Image 1,1,338,
2.1371e+06,,Surface,5,Image 1,1,339,
0.978632,,Surface,5,Image 1,1,340,
68.5764,,Surface,5,Image 1,1,341,
182.895,,Surface,5,Image 1,1,342,
199.697,,Surface,5,Image 1,1,343,
1521.73,,Surface,5,Image 1,1,344,
334.498,,Surface,5,Image 1,1,345,
2758.97,,Surface,5,Image 1,1,346,
90.5064,,Surface,5,Image 1,1,347,
522.865,,Surface,5,Image 1,1,348,
10.1674,,Surface,5,Image 1,1,349,
666041,,Surface,5,Image 1,1,350,
20524,,Surface,5,Image 1,1,351,
2.93426e+06,,Surface,5,Image 1,1,352,
106301,,Surface,5,Image 1,1,353,
574598,,Surface,5,Image 1,1,354,
550.144,,Surface,5,Image 1,1,355,
233513,,Surface,5,Image 1,1,356,
267310,,Surface,5,Image 1,1,357,
807753,,Surface,5,Image 1,1,358,
35302.3,,Surface,5,Image 1,1,359,
265974,,Surface,5,Image 1,1,360,
173328,,Surface,5,Image 1,1,361,
4305.36,,Surface,5,Image 1,1,362,
1740.36,,Surface,5,Image 1,1,363,
1199.97,,Surface,5,Image 1,1,364,
111660,,Surface,5,Image 1,1,365,
218.726,,Surface,5,Image 1,1,366,
1.46421e+06,,Surface,5,Image 1,1,367,
173.367,,Surface,5,Image 1,1,368,
38769.2,,Surface,5,Image 1,1,369,
811.948,,Surface,5,Image 1,1,370,
172.153,,Surface,5,Image 1,1,371,
36332.6,,Surface,5,Image 1,1,372,
56.3585,,Surface,5,Image 1,1,373,
99.086,,Surface,5,Image 1,1,374,
43.3876,,Surface,5,Image 1,1,375,
551.128,,Surface,5,Image 1,1,376,
2789.26,,Surface,5,Image 1,1,377,
280.727,,Surface,5,Image 1,1,378,
521.892,,Surface,5,Image 1,1,379,
790.609,,Surface,5,Image 1,1,380,
352.41,,Surface,5,Image 1,1,381,
1047.51,,Surface,5,Image 1,1,382,
78743.7,,Surface,5,Image 1,1,383,
99.659,,Surface,5,Image 1,1,384,
74.998,,Surface,5,Image 1,1,385,
303498,,Surface,5,Image 1,1,386,
529.524,,Surface,5,Image 1,1,387,
113.071,,Surface,5,Image 1,1,388,
534.121,,Surface,5,Image 1,1,389,
730.8,,Surface,5,Image 1,1,390,
392.204,,Surface,5,Image 1,1,391,
1265.37,,Surface,5,Image 1,1,392,
106.308,,Surface,5,Image 1,1,393,
90392.2,,Surface,5,Image 1,1,394,
593.21,,Surface,5,Image 1,1,395,
6287.79,,Surface,5,Image 1,1,396,
4783.38,,Surface,5,Image 1,1,397,
1267.8,,Surface,5,Image 1,1,398,
248872,,Surface,5,Image 1,1,399,
1150.7,,Surface,5,Image 1,1,400,
625.385,,Surface,5,Image 1,1,401,
81.6833,,Surface,5,Image 1,1,402,
32149.9,,Surface,5,Image 1,1,403,
9061.59,,Surface,5,Image 1,1,404,
1.33796e+06,,Surface,5,Image 1,1,405,
296.692,,Surface,5,Image 1,1,406,
376.446,,Surface,5,Image 1,1,407,
175.647,,Surface,5,Image 1,1,408,
1018.37,,Surface,5,Image 1,1,409,
888.216,,Surface,5,Image 1,1,410,
711.618,,Surface,5,Image 1,1,411,
23527.5,,Surface,5,Image 1,1,412,
42.4445,,Surface,5,Image 1,1,413,
918610,,Surface,5,Image 1,1,414,
48.5707,,Surface,5,Image 1,1,415,
406.654,,Surface,5,Image 1,1,416,
568.015,,Surface,5,Image 1,1,417,
57.0145,,Surface,5,Image 1,1,418,
167.74,,Surface,5,Image 1,1,419,
769.378,,Surface,5,Image 1,1,420,
445.891,,Surface,5,Image 1,1,421,
174.988,,Surface,5,Image 1,1,422,
374.919,,Surface,5,Image 1,1,423,
118.262,,Surface,5,Image 1,1,424,
420.815,,Surface,5,Image 1,1,425,
5821.63,,Surface,5,Image 1,1,426,
1604.09,,Surface,5,Image 1,1,427,
142.916,,Surface,5,Image 1,1,428,
2077.7,,Surface,5,Image 1,1,429,
234055,,Surface,5,Image 1,1,430,
3820.15,,Surface,5,Image 1,1,431,
748.345,,Surface,5,Image 1,1,432,
2039.22,,Surface,5,Image 1,1,433,
48099.6,,Surface,5,Image 1,1,434,
2108.77,,Surface,5,Image 1,1,435,
4027.35,,Surface,5,Image 1,1,436,
975.831,,Surface,5,Image 1,1,437,
117.42,,Surface,5,Image 1,1,438,
1478.78,,Surface,5,Image 1,1,439,
889.56,,Surface,5,Image 1,1,440,
588.551,,Surface,5,Image 1,1,441,
4747.37,,Surface,5,Image 1,1,442,
309632,,Surface,5,Image 1,1,443,
179.981,,Surface,5,Image 1,1,444,
276.46,,Surface,5,Image 1,1,445,
1332.72,,Surface,5,Image 1,1,446,
97221.2,,Surface,5,Image 1,1,447,
207.258,,Surface,5,Image 1,1,448,
1208.7,,Surface,5,Image 1,1,449,
18312.7,,Surface,5,Image 1,1,450,
8536.76,,Surface,5,Image 1,1,451,
458.68,,Surface,5,Image 1,1,452,
768.386,,Surface,5,Image 1,1,453,
1935.81,,Surface,5,Image 1,1,454,
1640.75,,Surface,5,Image 1,1,456,
652.363,,Surface,5,Image 1,1,457,
102.483,,Surface,5,Image 1,1,458,
254111,,Surface,5,Image 1,1,459,
205251,,Surface,5,Image 1,1,460,
345.859,,Surface,5,Image 1,1,461,
11605.3,,Surface,5,Image 1,1,462,
11285.8,,Surface,5,Image 1,1,463,
3292.72,,Surface,5,Image 1,1,464,
375.372,,Surface,5,Image 1,1,465,
947.694,,Surface,5,Image 1,1,466,
555.346,,Surface,5,Image 1,1,467,
1391.33,,Surface,5,Image 1,1,468,
3719.38,,Surface,5,Image 1,1,469,
115504,,Surface,5,Image 1,1,470,
75731.5,,Surface,5,Image 1,1,471,
422.082,,Surface,5,Image 1,1,472,
36391.4,,Surface,5,Image 1,1,473,
821059,,Surface,5,Image 1,1,474,
56041.8,,Surface,5,Image 1,1,475,
1968.07,,Surface,5,Image 1,1,476,
375.967,,Surface,5,Image 1,1,477,
1118.48,,Surface,5,Image 1,1,478,
410.16,,Surface,5,Image 1,1,479,
1230.18,,Surface,5,Image 1,1,480,
831496,,Surface,5,Image 1,1,481,
322.795,,Surface,5,Image 1,1,483,
590.59,,Surface,5,Image 1,1,484,
842.877,,Surface,5,Image 1,1,485,
20396.3,,Surface,5,Image 1,1,486,
529.801,,Surface,5,Image 1,1,487,
765.96,,Surface,5,Image 1,1,488,
1744.97,,Surface,5,Image 1,1,489,
4511.34,,Surface,5,Image 1,1,490,
709037,,Surface,5,Image 1,1,491,
536.509,,Surface,5,Image 1,1,492,
3841.59,,Surface,5,Image 1,1,493,
65.8098,,Surface,5,Image 1,1,494,
937.966,,Surface,5,Image 1,1,495,
453.927,,Surface,5,Image 1,1,496,
684.739,,Surface,5,Image 1,1,497,
7064.6,,Surface,5,Image 1,1,498,
3063.23,,Surface,5,Image 1,1,499,
906.558,,Surface,5,Image 1,1,500,
244.601,,Surface,5,Image 1,1,501,
11095.3,,Surface,5,Image 1,1,502,
1.26769,,Surface,5,Image 1,1,503,
2528.78,,Surface,5,Image 1,1,504,
2129.37,,Surface,5,Image 1,1,505,
3738.58,,Surface,5,Image 1,1,506,
281.668,,Surface,5,Image 1,1,507,
5889.99,,Surface,5,Image 1,1,508,
2040.33,,Surface,5,Image 1,1,509,
311.432,,Surface,5,Image 1,1,510,
710.666,,Surface,5,Image 1,1,511,
649.963,,Surface,5,Image 1,1,512,
1851,,Surface,5,Image 1,1,513,
1430.49,,Surface,5,Image 1,1,514,
895.34,,Surface,5,Image 1,1,515,
58.561,,Surface,5,Image 1,1,517,
452.278,,Surface,5,Image 1,1,519,
3817.39,,Surface,5,Image 1,1,520,
3085.49,,Surface,5,Image 1,1,521,
4815.64,,Surface,5,Image 1,1,522,
206.093,,Surface,5,Image 1,1,523,
5209.7,,Surface,5,Image 1,1,524,
404.333,,Surface,5,Image 1,1,525,
1.86886e+06,,Surface,5,Image 1,1,526,
188.996,,Surface,5,Image 1,1,527,
796.665,,Surface,5,Image 1,1,528,
18133.3,,Surface,5,Image 1,1,530,
15530.5,,Surface,5,Image 1,1,531,
11764.9,,Surface,5,Image 1,1,532,
4963.8,,Surface,5,Image 1,1,533,
0.0036061,,Surface,5,Image 1,1,534,
2050.05,,Surface,5,Image 1,1,535,
138.675,,Surface,5,Image 1,1,536,
985780,,Surface,5,Image 1,1,537,
154528,,Surface,5,Image 1,1,538,
629214,,Surface,5,Image 1,1,539,
5087.85,,Surface,5,Image 1,1,540,
741.308,,Surface,5,Image 1,1,541,
2667.66,,Surface,5,Image 1,1,542,
477.1,,Surface,5,Image 1,1,543,
9998.46,,Surface,5,Image 1,1,545,
6368.88,,Surface,5,Image 1,1,546,
2549.99,,Surface,5,Image 1,1,547,
11573.6,,Surface,5,Image 1,1,548,
2086.87,,Surface,5,Image 1,1,549,
14357.1,,Surface,5,Image 1,1,550,
2145.35,,Surface,5,Image 1,1,551,
1692.35,,Surface,5,Image 1,1,552,
86578.4,,Surface,5,Image 1,1,553,
271.605,,Surface,5,Image 1,1,554,
130276,,Surface,5,Image 1,1,555,
1071.46,,Surface,5,Image 1,1,556,
18423.8,,Surface,5,Image 1,1,557,
963.062,,Surface,5,Image 1,1,558,
299118,,Surface,5,Image 1,1,559,
161237,,Surface,5,Image 1,1,560,
109928,,Surface,5,Image 1,1,561,
5671.66,,Surface,5,Image 1,1,562,
68753.2,,Surface,5,Image 1,1,563,
1024.61,,Surface,5,Image 1,1,564,
700.934,,Surface,5,Image 1,1,565,
167.524,,Surface,5,Image 1,1,566,
10806.4,,Surface,5,Image 1,1,567,
648.644,,Surface,5,Image 1,1,568,
145062,,Surface,5,Image 1,1,569,
3283.93,,Surface,5,Image 1,1,570,
5220.84,,Surface,5,Image 1,1,571,
8614.13,,Surface,5,Image 1,1,572,
3623.94,,Surface,5,Image 1,1,574,
97.6612,,Surface,5,Image 1,1,575,
2036.6,,Surface,5,Image 1,1,576,
1009.93,,Surface,5,Image 1,1,577,
7620.51,,Surface,5,Image 1,1,578,
622.058,,Surface,5,Image 1,1,579,
8168.42,,Surface,5,Image 1,1,580,
67.5284,,Surface,5,Image 1,1,581,
206.308,,Surface,5,Image 1,1,582,
694666,,Surface,5,Image 1,1,583,
354081,,Surface,5,Image 1,1,584,
28.8479,,Surface,5,Image 1,1,585,
16460.7,,Surface,5,Image 1,1,586,
25.6498,,Surface,5,Image 1,1,587,
769837,,Surface,5,Image 1,1,588,
5790.14,,Surface,5,Image 1,1,589,
638994,,Surface,5,Image 1,1,590,
633.996,,Surface,5,Image 1,1,591,
397.792,,Surface,5,Image 1,1,592,
28.2569,,Surface,5,Image 1,1,593,
186.676,,Surface,5,Image 1,1,594,
321.472,,Surface,5,Image 1,1,595,
3468.83,,Surface,5,Image 1,1,596,
12895.4,,Surface,5,Image 1,1,597,
51.2571,,Surface,5,Image 1,1,598,
415557,,Surface,5,Image 1,1,599,
1531.3,,Surface,5,Image 1,1,600,
377135,,Surface,5,Image 1,1,601,
202.342,,Surface,5,Image 1,1,602,
24124.7,,Surface,5,Image 1,1,603,
12876.1,,Surface,5,Image 1,1,604,
63440.6,,Surface,5,Image 1,1,605,
325.612,,Surface,5,Image 1,1,606,
1351.74,,Surface,5,Image 1,1,607,
113241,,Surface,5,Image 1,1,608,
559.697,,Surface,5,Image 1,1,609,
102115,,Surface,5,Image 1,1,610,
2133.8,,Surface,5,Image 1,1,611,
280792,,Surface,5,Image 1,1,613,
1994.82,,Surface,5,Image 1,1,614,
611467,,Surface,5,Image 1,1,615,
261.243,,Surface,5,Image 1,1,616,
1.16402e+06,,Surface,5,Image 1,1,618,
486.476,,Surface,5,Image 1,1,619,
255.885,,Surface,5,Image 1,1,620,
175.246,,Surface,5,Image 1,1,621,
11004.1,,Surface,5,Image 1,1,622,
191557,,Surface,5,Image 1,1,623,
611212,,Surface,5,Image 1,1,624,
12658.1,,Surface,5,Image 1,1,625,
66.2749,,Surface,5,Image 1,1,626,
385281,,Surface,5,Image 1,1,627,
12000.2,,Surface,5,Image 1,1,628,
162.587,,Surface,5,Image 1,1,629,
33469.5,,Surface,5,Image 1,1,630,
1363.93,,Surface,5,Image 1,1,631,
703769,,Surface,5,Image 1,1,632,
6150.11,,Surface,5,Image 1,1,633,
2190.08,,Surface,5,Image 1,1,634,
573.545,,Surface,5,Image 1,1,635,
7359.41,,Surface,5,Image 1,1,637,
73913.1,,Surface,5,Image 1,1,638,
1.32473e+06,,Surface,5,Image 1,1,639,
593.701,,Surface,5,Image 1,1,640,
6075.51,,Surface,5,Image 1,1,641,
30142.5,,Surface,5,Image 1,1,642,
1044.26,,Surface,5,Image 1,1,643,
378.587,,Surface,5,Image 1,1,644,
1173.76,,Surface,5,Image 1,1,645,
28240.5,,Surface,5,Image 1,1,646,
649853,,Surface,5,Image 1,1,647,
872783,,Surface,5,Image 1,1,648,
369227,,Surface,5,Image 1,1,650,
102368,,Surface,5,Image 1,1,651,
4142.74,,Surface,5,Image 1,1,652,
11.6053,,Surface,5,Image 1,1,653,
16.1334,,Surface,5,Image 1,1,654,
863.678,,Surface,5,Image 1,1,655,
5002.42,,Surface,5,Image 1,1,656,
22956.6,,Surface,5,Image 1,1,657,
6996.19,,Surface,5,Image 1,1,658,
1191.68,,Surface,5,Image 1,1,659,
596678,,Surface,5,Image 1,1,660,
763.094,,Surface,5,Image 1,1,661,
871.302,,Surface,5,Image 1,1,662,
235634,,Surface,5,Image 1,1,665,
35667.8,,Surface,5,Image 1,1,666,
1561.84,,Surface,5,Image 1,1,667,
267.571,,Surface,5,Image 1,1,669,
381069,,Surface,5,Image 1,1,670,
40508.6,,Surface,5,Image 1,1,671,
205.482,,Surface,5,Image 1,1,672,
41555.4,,Surface,5,Image 1,1,673,
21621.3,,Surface,5,Image 1,1,674,
5073.78,,Surface,5,Image 1,1,675,
2.73449e+06,,Surface,5,Image 1,1,676,
303344,,Surface,5,Image 1,1,677,
635369,,Surface,5,Image 1,1,678,
2586.56,,Surface,5,Image 1,1,679,
260256,,Surface,5,Image 1,1,680,
70696,,Surface,5,Image 1,1,681,
5442.25,,Surface,5,Image 1,1,682,
83181.8,,Surface,5,Image 1,1,683,
